P,n,Paper,Min Time,Time opt,mtsa
2500,100,120356.53826314193,125608.36028903308,81158.9711499683,1.482972696151397
900,300,860068.4196738676,835309.5812282588,697977.258721639,1.2322298598225137
2500,100,140915.86619588488,158370.02471262182,83088.51270910182,1.695972904091331
1000,300,786628.9987237245,761344.2902343845,628179.5328494752,1.2522359573791098
1000,100,292151.10373539163,234842.51340326114,202897.42787492074,1.4398955511426823
1200,400,760803.4843335499,851435.9814386007,658774.4657401188,1.1548770085962632
2500,100,140489.9603984518,191188.72602748335,81394.55523511353,1.726036342266842
2500,300,326980.69566291344,418888.9451685228,251271.81313979006,1.301302727023362
900,300,863455.0203968817,799200.5732907832,662710.9650525221,1.3029134357667522
1000,300,753722.2463224161,759058.8607962037,596439.86854727,1.2637019858485214
1000,100,326351.6903146965,285608.38323507446,198111.89335205845,1.6473099357782985
2500,100,135660.37657567518,177514.24502616873,81422.8797817947,1.6661210821728687
2500,100,140371.00626927827,117255.62854932988,83529.53572797326,1.6804954684103355
1200,400,748023.2217596777,790647.457275932,634402.2325675779,1.1790992896293075
900,300,909146.5628434535,850383.4817494543,702313.9860746431,1.2945015774565936
1000,300,783500.7830319792,786880.9821808973,632082.5874671788,1.2395544483697123
1000,100,351224.90099612955,294157.0889358086,203486.38808778382,1.7260363422668423
2500,100,158004.5493411495,136673.2691305005,73790.86704419111,2.1412480388192945
1700,300,451151.8181997679,552100.3179753796,369517.37226439716,1.2209218079115363
2500,300,317119.94740141387,391526.0587747621,238575.94741890798,1.329220111382783
900,300,803170.5535974437,809586.7534449009,661342.1200800102,1.214455467467088
2500,100,165505.25018765562,178241.52661981634,96621.71431835281,1.712919827134745
1000,300,717337.0954617483,759368.9241952124,595207.9080720091,1.205187440780716
1200,400,744262.4787736998,854525.9178949979,658982.9106943037,1.1294108947219066
2500,100,143823.68013446484,127091.09157806446,79548.82598484072,1.8079924920811867
1000,100,320740.2324014485,297884.20443165116,203557.19945448675,1.5756761895968343
900,300,843397.6942473657,804641.7929995405,672571.2479699005,1.253990111520661
2500,300,322003.46121189505,414836.264805896,252833.03498687153,1.2735814417155387
1000,300,760755.0974263971,731989.8083074044,605314.1231729104,1.2567938997337493
2500,100,124090.34904646978,150688.22307904475,75476.31027476989,1.6440966522438833
2600,800,706511.9338569894,1036532.6395939718,628327.7068750999,1.124432244713078
3400,700,480410.30766793125,708600.6937908491,419188.66168297577,1.1460479530604677
900,300,767599.4762745132,746453.6196357145,607162.0429774168,1.2642415400513827
1200,400,756601.1950603849,832355.586437752,650616.2139970714,1.162899384895733
2500,100,137955.19615880126,180632.42578601112,101184.76326029963,1.3633989121851184
1000,100,352731.18618802074,246197.38606069307,208823.83931993315,1.6891327510151328
1000,300,687647.361421977,704624.0552547519,546445.8386796751,1.2583998499896598
4200,800,473175.9255243067,565624.9185908004,388964.77092268085,1.2165007242220542
2500,300,318766.926763088,445603.3014898199,238083.16322880363,1.3388889934091865
1700,300,447966.1622814594,553838.5421701266,350846.9814983941,1.2768134996296379
900,300,841725.5605010155,823765.421061636,665192.4507614761,1.265386520152858
1000,100,355594.14989893284,238272.31573431136,184477.16761047777,1.927578109014376
1000,300,731196.4938080896,723090.3055605759,598673.2056853285,1.221361649167271
900,300,779571.7944451238,806137.0457539987,673978.9959994534,1.1566707554277493
2100,1000,1028255.0182276923,1520279.676386154,974725.9889324391,1.054917002217085
1200,400,806883.4769236278,946452.078400155,692065.1754898969,1.1659067751132741
2500,1000,878406.254413206,1302056.9378550877,818769.8307032489,1.0728366159494847
4700,500,306120.08455185295,310563.22775145416,218726.61253679788,1.3995557330745578
2500,300,321924.4506850268,408127.773744464,242125.6492691642,1.3295759935253806
1000,100,357679.5476009332,298904.1324097634,203671.14899757807,1.7561620748021924
1000,300,725711.3579116676,743162.2227723758,606581.096399508,1.1963962646038309
900,300,818555.174062395,791547.4377572993,671657.1793692874,1.218709781128299
1000,100,354018.99038790923,231367.99934203262,198872.06496210178,1.7801343313620903
1200,400,809995.1332848145,898822.2454667898,683486.1139402064,1.1850937667413615
1000,300,732914.3750864537,720797.3565090965,604491.4614323587,1.2124478538535408
4200,500,323106.4024594616,364779.7020134507,243212.34847924564,1.3284950557805812
2500,300,301826.0655521355,396196.10718398186,218578.33547187003,1.3808599324381765
1000,100,308585.3774324239,253983.61158311044,188690.77568692472,1.635402559075956
900,300,846955.3056620588,810680.1881130587,687488.0711098475,1.2319563658679562
4100,600,351111.9089852138,419801.93016538094,296616.8206692578,1.1837221779702125
1700,300,467336.22723679995,551598.0982822437,371813.2867453993,1.2569110462069377
1000,300,765134.4407895508,761654.1204817883,618739.2639988627,1.2366023708347644
500,300,1526498.06145115,1343854.8729161194,1256359.0656989503,1.215017349042579
1000,100,323276.42139797565,337749.7046656126,213284.7444469226,1.5157034425330185
3400,700,470081.27576033294,717732.7485815528,415883.39168083586,1.130319904962905
2600,800,671407.9486471337,1051382.5703098953,631786.4134912244,1.0627134966973448
1200,400,730104.0105488703,808062.0305356155,637009.4236160052,1.1461431863981077
2500,300,294731.50068987795,424993.5195065134,239469.2822741314,1.2307695496096462
500,300,1551149.2836756767,1316920.8576518612,1192879.73709454,1.3003400388489814
4200,800,445391.1026632172,544185.2624950358,391105.87501837703,1.1387993152552094
500,300,1558549.1207079228,1371799.1245601166,1264165.1749343576,1.2328682608970392
1900,100,158358.46182955345,147653.2737630933,106788.11993416882,1.4829220884043652
4200,500,322314.626225677,348984.92428786727,237738.69858138147,1.3557516220496344
1200,400,732464.5985650322,874704.2510626006,646328.5080712535,1.133269830153125
2500,300,298793.1733241575,413232.15787495236,242632.4385598032,1.2314642473104929
500,300,1463522.5781135624,1301763.7189377106,1190415.8161440182,1.2294213150277091
1700,300,429437.8766273198,508926.1775666222,350122.2988658877,1.226536778772304
1900,100,169050.391409524,197129.45974067567,104269.41755371496,1.6212845086857492
500,300,1491627.2188453604,1339773.428779904,1210628.2463458208,1.2321100414992887
1200,400,794458.4034310848,869789.808729402,666057.8072615924,1.1927769553477563
2500,300,304753.26369007153,388891.8930361959,241796.5845729435,1.2603704234628497
500,300,1386227.3020923068,1200731.07307149,1092891.6773593503,1.2684032011678554
1900,100,184855.21105059452,231760.38362430356,107098.09899357043,1.7260363422668425
2100,1000,1026607.1334412133,1562735.400649871,935883.2663142566,1.0969392982997228
500,300,1441707.3137304098,1265069.4454622786,1197346.411370657,1.2040853841788541
2500,300,315760.6413537144,403472.395400569,247495.7055995451,1.2758227080700295
3400,700,481399.66191329976,695235.3134881568,416086.95964356256,1.1569688757506047
4200,500,295732.0141169933,348270.17564122577,232609.0648824313,1.2713692575414743
1200,400,806936.6531546055,876752.0889856063,695762.8264332996,1.1597869597190442
5000,800,418869.48745752027,472492.99391241017,326730.40757505194,1.2820033818288046
1900,100,171477.7216211712,182611.86856763042,107135.3681339404,1.6005706108816478
2500,1000,869628.479368354,1438751.6393129225,786141.9437039755,1.106197788240409
500,300,1447231.4038625222,1304112.4397199627,1213162.192799016,1.1929413993057765
2600,800,694194.3716881855,1033080.1571557781,629689.7891221072,1.1024386669124941
2200,900,863318.7421382267,1234632.9558968153,818468.4675665429,1.0547978038848973
4700,500,298569.06931583537,311589.13891603326,212447.34766846854,1.405379133194747
500,300,1545022.6631050305,1282130.2667344392,1208982.9228647174,1.2779524291741506
1700,300,448482.1249391167,531052.204345976,356067.1312781826,1.2595437363993407
1900,100,183947.3391293082,161318.88132933583,109907.28385259639,1.67365922149447
4100,200,135822.00069576764,145780.9162055469,98456.85928016178,1.3795077528248416
4200,800,473705.79749110126,548153.9860045712,389807.9646946378,1.2152286263883452
500,300,1497543.6836704947,1313644.6453015963,1237478.5279977254,1.210157307612894
600,600,2214059.5379662253,2283936.941251671,2026881.6079065946,1.0923477371985983
4100,200,172965.8968063973,199610.86855422292,115155.9162563489,1.5020148545503946
1900,100,195352.41268153716,157992.2716608794,97093.24611077778,2.0120082550196265
4200,500,334734.3060018394,377004.12221550196,248279.91750072903,1.3482133769472375
4100,200,180729.61692060242,194813.0810297771,137320.72161632078,1.3161132186995617
600,600,2181083.2006160696,2278933.810769122,2038573.5924735419,1.0699065310512588
1900,100,202551.97700245754,212328.0902645681,107195.34157767268,1.8895595090360378
4100,200,188680.16512051315,179546.7726639812,153927.2635835206,1.225774828499668
1700,300,407399.508633344,494276.5936768413,321438.728635103,1.267425087086577
2900,1000,777675.2629518998,1160634.6427113041,705836.0609510767,1.1017788775257864
3400,700,475157.2665334694,671119.5383807388,405297.32252467604,1.1723671490687926
600,600,2135717.125735931,2176064.2855933136,1930162.517586735,1.106496010712196
1400,700,1087226.171183298,1407795.719549094,1018029.6069443697,1.0679710725178444
1900,100,186570.77121847105,146707.54669288112,104669.50787479042,1.78247490607918
4100,600,357236.73444716464,444481.77628049057,298327.8428010061,1.1974636061222506
4100,200,175102.3100591255,163577.4912377791,112828.85828240226,1.551928404884302
2600,800,648877.384693895,1007964.1683083916,598214.9194185684,1.084689404477855
1900,100,162413.356543381,169678.53761038923,99310.93457206564,1.6354025590759562
2200,900,930139.112470432,1339402.227873367,841614.0922042098,1.1051848122390309
2100,1000,981227.7438000753,1520238.1353443828,939816.1429666779,1.0440635130001865
4200,500,287596.09092318255,349920.6476721931,236415.34149706102,1.2164865829012106
4100,200,155433.5715922837,156531.6252002443,94294.39658459708,1.6483860889107556
4200,800,427604.0385730846,534942.5751478133,370323.5215448281,1.154676961348032
2500,1000,850445.9704714537,1350463.3780288622,789445.5600920095,1.0772699391359357
600,600,2309514.1576241814,2386641.9324992015,2089507.1750337016,1.1052913266913913
1900,100,168034.41852035795,242296.06964408167,112255.12865627505,1.4968974739219174
4100,200,150956.69415624728,161038.5872129252,96313.33715195321,1.56734984603517
1700,300,430909.049239308,522831.19366297347,352160.7092266638,1.2236147814035632
1400,700,1105105.23622006,1359713.2662212409,1010002.5226534584,1.094160867357786
4700,500,275381.39966248936,310935.3714802954,207863.41968217265,1.3248189608520493
4100,200,180441.32359342664,178284.96950139242,115640.3076979828,1.5603670310587925
600,600,2275321.0802254914,2295959.880085908,2090395.0212290832,1.08846464764716
3400,700,483952.6838356144,788591.983917296,423462.6222858858,1.142846282921497
4200,500,287401.7057598444,359331.6524318134,234557.30339619695,1.2252942099798383
4100,200,140967.64764055307,163536.43760456122,97831.00539829765,1.4409301740959726
600,600,2299299.887235632,2211369.23602711,2050066.5898873599,1.1215732691697426
4100,200,174121.88363034895,185986.44932894522,124828.15119872103,1.3948927542246015
2600,800,668725.8041263839,988755.9857314855,604119.1719053925,1.1069435224464437
1400,700,1112006.7275803986,1369600.4613642287,1010496.901991509,1.1004553555669807
1700,300,436254.10000409954,527065.8917686464,356812.4096467694,1.2226427338555135
2200,900,891328.5783530782,1338477.798946378,826260.731022549,1.0787497758122957
4200,500,304626.85463302286,378727.38551287795,245957.31288882848,1.2385354639596047
600,600,2155903.657506382,2239824.074133381,2021250.345381503,1.0666188195997384
1900,400,491187.7110354766,634816.0537650672,416068.08362533816,1.1805464787291455
4200,800,428655.78692999587,525539.3902239252,373978.53498905257,1.1462042519166076
2100,1000,984627.445293051,1501455.9232315584,920257.835231348,1.0699473643117863
3400,700,477115.3152451194,710783.9174094115,421594.7865080226,1.1316916871694767
2500,1000,843085.8535129301,1275017.1481692917,773016.5815943324,1.0906439442399556
1900,400,481581.4098599826,597318.8493826014,400675.0942532071,1.2019249930110372
4100,600,379296.97235650296,415049.85486343846,282462.8074517173,1.3428209390765118
