P,n,Paper,Min Time,Time opt,mtsa
100,500,12951685.347895369,10214918.636128323,10214918.63612832,1.2679186011416284
1100,300,718978.964652487,736900.2168849398,571072.302590432,1.2589981362975193
2400,200,212188.20802347688,237872.26565845337,168197.1346036097,1.2615447256193808
3000,300,280297.54417020077,381371.6614882374,209393.1776164917,1.3386183225299346
100,500,12592113.403172806,9985025.340418024,9985025.340418022,1.2610997943291788
1100,300,682654.1786995387,690311.4038437385,542218.0623157,1.2590030213749528
2400,200,231346.06091852655,323530.9654783628,178937.49027374445,1.2928875919998974
200,800,10291980.753462091,8251726.431243704,8168260.189376298,1.2599966840977863
100,500,12313722.428623665,9769580.725062123,9769580.725062115,1.2604146252699473
3100,500,413510.2290645882,599870.881240866,329513.50439123606,1.2549113270138441
1300,400,752188.246382726,816194.6123234822,608099.5068370326,1.2369492787375478
3000,300,257425.619122983,353701.1762674059,198813.28951575665,1.2948109241086778
1100,300,711810.8595000057,733433.0062754699,574620.5340610717,1.2387494308102
2400,200,244441.0876825602,303049.06689612905,169241.28517114048,1.4443348585741123
300,900,7541666.127402287,6123847.617403035,6002102.095487982,1.2565041392867435
100,500,13102792.736846277,10427756.535030624,10427756.535030618,1.2565303661270995
3900,500,334588.40909793,441094.3674384589,261920.99066995684,1.27744022440546
4600,300,188875.99030399547,228743.5626805827,142348.1066563424,1.3268598700787848
1100,300,669948.2832503314,689925.5545152989,541098.098247281,1.2381272183739334
2400,200,231192.44321438944,389638.0162987206,171195.98936377885,1.350454786199007
700,1000,3693559.3437305335,3281882.7164347973,2924177.9667973174,1.2631103119130178
2900,400,329826.4329193076,474137.8855446694,272596.3306510836,1.20994450707217
3000,300,260116.30102937625,357762.7834498113,210694.19582239294,1.2345679481775769
100,500,12523427.883175101,9929444.342876567,9929444.342876563,1.2612415610304997
1100,300,703228.7077586199,712909.7128737427,550285.5665208277,1.277934131917675
200,800,10369463.186633043,8296000.031932432,8213223.37538592,1.2625327125168815
2400,200,190378.6180939023,308009.4941533336,148223.14127398928,1.284405501445884
1100,300,630437.0490817765,630613.2395446544,496768.9442542501,1.2690750023196178
100,500,12422108.725127004,9851406.742640276,9851406.742640272,1.260947705200299
3100,500,398796.10909810103,585343.9899675356,322097.5916263878,1.2381219837268405
4300,400,236871.5684543765,280692.6062831065,183844.0369507308,1.2884375929900669
1400,600,1073006.862351868,1167208.6123487318,868663.5462456835,1.2352387377015477
1300,400,732807.5843991663,790213.7146425234,585602.0608316103,1.2513746679076063
2400,200,217470.05236543098,258763.5847452229,161086.26083202002,1.3500223497782204
3000,300,284205.4527323163,370560.4533556699,198402.63602400303,1.4324681285884362
300,900,7779003.387104567,6361592.745343151,6171836.676164205,1.2604033118937321
1100,300,686436.0193346335,692089.7925785739,544248.3688048441,1.2612550788935388
100,500,13075509.256520553,10330207.14133078,10330207.141330797,1.2657547982949826
3900,500,336306.544396635,451903.2438726158,256026.29077994928,1.3135625383319927
2600,1000,958168.8743350973,1241568.974252552,787278.6833685086,1.2170644202322427
2400,200,208856.29616813612,241060.01921198567,164535.2843012534,1.2693708650707032
200,800,10307820.031130865,8247703.07135295,8185967.258587394,1.2592061152355045
1100,300,686567.7468563624,670343.0605745256,551437.3603631891,1.2450511992951898
4600,300,204501.64231510548,211533.3587935614,148288.0517849619,1.379083748511721
100,500,12890746.282140642,10235823.568774842,10235823.568774844,1.25937558375516
3000,300,247006.03812190134,342666.6375302547,201771.37439097016,1.2241877167535196
2400,200,237606.18721897088,322552.15665762936,180548.26223447174,1.3160258884707514
3000,600,492093.764403459,708692.6488255991,405376.3215813189,1.21391837215323
1100,300,701422.7641676449,681244.8855462635,549537.6922112352,1.2763869960316154
100,500,12412982.330807274,9816971.745407829,9816971.745407823,1.2644410774242894
1300,400,760611.1164441159,796258.3833779519,608291.9175639726,1.2504047719228888
700,1000,3515364.2339945673,3325169.6048326655,2807649.7989427694,1.2520664918104425
3100,500,406062.9260659068,539314.993538628,315147.7653245843,1.2884842310326556
2900,400,329824.3544099171,434877.25637342193,262511.2686486529,1.256419795263557
2400,200,208341.55441090776,280201.8910445457,167127.96755542516,1.246598983152325
1100,300,701330.1659089245,701967.7814223093,562490.2399989661,1.2468308177404352
3000,300,246687.3752085837,347066.61346642906,182148.61289322504,1.354319263211689
300,900,7619976.515780617,6239047.862226292,6059245.360832026,1.2575784709161006
100,500,12702026.28745946,10066419.379944278,10066419.379944293,1.2618216873386168
200,800,9789038.267698519,7845776.7061703205,7776793.95244139,1.2587498559898735
1400,100,186121.46595398267,193309.0279717741,144926.73419637198,1.2842452221533736
800,100,324509.4711391015,282948.9599562213,253621.78484365094,1.2795015670248924
2400,200,235553.81966968896,302218.0130635914,177251.18882868224,1.3289265997383954
1400,100,174420.65094320136,229816.13368922088,141508.4952514703,1.2325807763925685
800,100,306495.913330928,328204.562816974,247639.86669007305,1.2376678982569258
800,100,328202.33431591943,342823.5010915475,254357.98510972978,1.2903166148856435
3900,500,332536.3828534077,412588.4676691652,250502.06987338755,1.3274795813922142
800,100,320432.39084634336,339889.0628282783,254446.49931810846,1.259331103807954
1400,100,189234.02244293268,231504.60550720198,145347.42006270273,1.3019427683084936
3000,300,252221.90763430326,337150.7327396193,199557.73522844282,1.2639044402141233
800,100,338435.52252048,285711.8350712661,261029.79914991642,1.296539795926163
1400,100,175140.57305017265,236199.2414829702,145397.99961034767,1.2045597155361982
4300,400,238591.77535047545,276850.3477302581,177042.48350723102,1.347652668579576
800,100,315940.3318605087,288203.8078972696,230596.45951309722,1.3701005320186375
1400,100,185994.31229047425,187335.3656191808,149159.88522852366,1.2469459332548936
800,100,317619.9150626012,332782.3213758895,254588.93624697262,1.247579410734814
4600,300,180209.8161778517,197984.8104458555,143441.4983667211,1.256329710925977
200,800,9925538.793653086,7921286.83732214,7853549.234770103,1.2638284292800561
3100,500,425805.0568786173,694662.7169141563,336379.24306550383,1.2658481926475451
800,100,314873.9488638282,274588.3847579315,248590.08120262725,1.26663922929078
