P,n,Paper,Min Time,Time opt,mtsa
2200,100,123055.62502640014,134023.4828050812,92226.10357950944,1.3342819467626337
2200,100,126906.51690084455,179188.89912585783,90050.86061457201,1.4092760028581954
4700,100,65385.78821617557,67183.73530715295,43169.66550530229,1.5146234618877137
1900,300,457222.79696247826,513615.6076909302,330620.80676288164,1.3829220291341024
2200,100,138561.0400644069,202230.2789402382,92493.81276717446,1.4980573934517427
700,200,776838.5813628999,604655.2806384835,576675.890069519,1.347097381285094
4800,100,68783.19144245928,66560.47945616716,42511.79157511906,1.6179791275302575
700,200,827426.033651097,696124.1938345559,613499.966652838,1.3486977646721106
2200,100,125625.66082456008,180804.68902254972,92525.99975203944,1.3577336225625714
4700,100,84589.14640934297,87062.88111801205,82739.16147748545,1.022359241969849
400,500,3485781.500668678,2692883.217569746,2553729.6590320794,1.3649767070449685
2400,400,442467.92380338855,537375.3684038786,329387.2328700594,1.34330623548466
4700,100,62842.872425119276,61405.28184816636,54290.25884700422,1.1575349567261641
1900,300,451463.7996208965,501188.09327122726,313915.7202880368,1.4381688155236412
2200,100,133971.88470889154,147368.89201841006,94919.92696360598,1.4114200146852072
4800,100,88052.40869308163,90416.29962537556,82739.16147748545,1.0642168366311275
2200,100,140328.6015874559,151643.72707260022,83853.25800476263,1.6735020788278212
3600,500,405963.31493235467,544253.2146324554,283747.73989245325,1.4307191136966373
4700,100,88676.72635788005,88988.96589004065,70156.3045836674,1.2639879891639028
2200,100,149723.22472003818,201540.95213818015,96748.51380656994,1.5475506426835763
1900,300,469480.6956497373,505963.94982550456,332675.0460353573,1.4112290694620964
700,200,759678.1217608181,706001.1267947018,580255.8348724816,1.3092123785842957
700,1000,4007987.6213334417,3310094.6835539164,2924177.9667973174,1.3706373780400096
2400,400,422387.35665284365,506243.19873506523,317201.1162837889,1.3316074092089518
4700,100,65052.790394939206,66422.70997096962,44430.604110624074,1.4641437292405401
2200,100,125292.73882174923,130069.0527233863,90396.39316459172,1.386036925097432
800,500,1739787.6391265597,1524380.8443058499,1276864.8295160397,1.3625464488562804
2200,100,117900.44199015852,162166.68003319763,85768.5344031476,1.3746351480833012
1900,300,453024.1028237952,504580.6330686202,313267.32003789954,1.446126275696385
4700,100,87425.74660726024,87138.39890090328,67742.26274582943,1.2905643104258815
2200,100,138113.30748018422,233465.8342479939,101520.01014978602,1.3604540353808794
4700,100,112587.843836401,122979.61600828767,96621.71431835281,1.1652436994177355
500,100,539725.774663827,427737.6414490866,405794.8557498415,1.3300458766696375
500,100,524029.3083725791,459473.56293963373,396223.7867041169,1.3225589324951406
2400,400,441507.12808497564,562532.9513522235,329491.45534715184,1.3399653342142188
