P,n,Paper,Min Time,Time opt,mtsa
900,300,891138.2940164916,824411.3205766944,697977.258721639,1.276744024079855
3000,300,302632.93216036656,379549.7205777106,209393.1776164917,1.4452855417985278
900,300,885756.9439443405,826402.6330130445,662710.9650525221,1.3365660003439677
2000,400,548733.5297655176,593526.5609354479,395264.67944407125,1.388268566109413
900,300,894236.816655356,834589.0078722794,702313.9860746431,1.2732721181496092
3600,400,326102.7790785537,373643.7374638147,219591.4885800396,1.4850428911760463
1000,800,2131613.112210953,1988009.9631412602,1633652.0378752595,1.304814650115667
3000,300,330766.3509991873,361565.98851740843,198813.28951575665,1.6637034264903752
900,300,874016.2415460488,813909.0096043154,661342.1200800102,1.3215795803846715
1900,100,148080.52616475284,149080.941791305,106788.11993416882,1.3866760296561018
3900,100,81508.66538318864,90630.40766641499,52024.98150638994,1.5667216599236538
2000,400,567910.4839287973,601115.252168128,380641.3395405467,1.4919832002858489
900,300,915356.7014903913,852984.9970014323,672571.2479699005,1.3609810176294603
3600,400,324587.7233295488,366218.8509249865,211467.41085585929,1.5349302382616048
3000,300,319695.8631457248,374503.06656674005,210694.19582239294,1.5173453729841522
900,300,813454.0000928121,757881.2350383147,607162.0429774168,1.3397642515724066
2300,900,1128777.4139338979,1217941.9594279681,782882.8820201715,1.4418215544848434
4300,100,73079.28965417521,73046.26325802426,47185.44834300483,1.5487675166915968
3000,200,201998.63783108487,214242.06964929926,134557.70768288776,1.5012045115032369
2000,400,549260.6887011691,614690.6205155433,395389.7464165822,1.3891627025716258
900,300,850376.0942851319,790279.2281196865,665192.4507614761,1.2783910781183214
1000,800,2158305.9533505393,2010572.7317172755,1642644.6750771834,1.313921376970419
1400,300,573873.6696900883,605771.061421167,448699.6663210537,1.2789705737812385
3000,300,326468.84175808396,364398.6170485174,198402.63602400303,1.6454864123810697
900,300,886065.3814918485,827236.3290780613,673978.9959994534,1.3146780341097857
3600,400,310445.82372806245,377686.49446462997,219660.97023143456,1.4132953314417989
1900,100,137054.67968351295,176441.06740491145,104269.41755371496,1.3144283616325803
2000,400,573045.7839607865,590039.6559142942,390369.72839824285,1.467956509619986
900,300,844528.3765147025,784114.679402307,671657.1793692874,1.2573801076730065
3000,300,312293.92794711515,375553.4789869308,201771.37439097016,1.547761315943592
3900,100,89424.11900341479,89756.74590150038,82739.16147748545,1.0807955677402945
900,300,856680.2894104385,794188.3298132286,687488.0711098475,1.2461020422179183
1000,800,2164694.0810730676,2024693.5125522627,1637193.4517174787,1.3221981060345804
2000,400,601023.7176222746,646241.5495361111,415239.10529393813,1.4474159826464896
3600,400,332928.9309814949,387300.7266243671,216872.07133235713,1.53513972055572
4300,100,91151.60629196977,91118.21200892552,82739.16147748545,1.1016742817338494
