P,n,Paper,Min Time,Time opt,mtsa
1700,300,462835.7117124833,547271.2133975978,369517.37226439716,1.2525411427241775
2400,300,317155.4758288129,434534.58601847047,261741.47202061463,1.2117127384529798
3300,100,88939.985815546,112050.12980066703,61484.06905300629,1.446553346019919
4300,400,214923.62081890347,275140.4588106104,183844.0369507308,1.1690540763990176
1900,200,268060.47027092223,283017.34678005986,212459.5384466649,1.2617012737143605
2000,500,618713.3903838159,817232.669573702,510745.9318064159,1.2113917152419376
1700,300,439184.363296625,532652.395642423,350846.9814983941,1.2517832173472332
2400,300,310093.115217819,461014.4129120181,248516.61189469582,1.2477762064019087
3700,500,350197.0114569265,476024.67712477094,276078.8820575221,1.268467217945202
4100,600,350085.31728856097,446897.11915522907,296616.8206692578,1.1802611750023548
1600,300,484506.3333187575,550024.7344600362,392612.208030922,1.2340582473191917
4300,400,220878.92203000627,269035.695218592,177042.48350723102,1.247604064597212
1700,300,455526.2863062172,559564.828245649,371813.2867453993,1.2251479507189875
2400,300,314664.4715344476,432728.9595804236,263367.7447779912,1.194772244413216
3300,100,99485.3725379756,120000.45094105678,82764.5367230505,1.2020289906397583
2000,500,615999.8083174473,748835.0491232593,499251.2670209011,1.2338472609057165
1700,300,431103.1920647135,521421.10721742077,350122.2988658877,1.2312931608787507
2400,300,322546.8247771975,452443.81572325976,248003.2950300038,1.3005747554207912
1900,200,295722.17708651564,366982.98490483017,226026.3035036772,1.3083529328333443
3700,500,349613.3607471882,470010.9474108408,269865.5497410276,1.2955094160136016
4300,400,233917.1450308071,257923.58812606844,183902.20763561965,1.2719648558775656
1700,300,437206.98978301993,531501.5500834524,356067.1312781826,1.227877979676382
3900,400,247250.16277830146,351224.58931020764,202699.83561234424,1.219784722722509
500,700,3556652.793374405,3042002.8648861255,2850482.8994442355,1.2477369340008504
2400,300,316167.56549627037,429900.5668338501,252214.21798871268,1.2535675744910613
3300,100,76535.77795764124,143197.28312081826,61662.54184478297,1.2412037465191947
2000,500,607475.2922743562,766386.6365240955,488479.0362531057,1.2436056559028923
1600,300,462078.8169704107,545224.6821894,372774.91784204374,1.2395652037034524
4100,600,364727.7086843421,462723.3957599621,298327.8428010061,1.2225734790957032
1700,300,406170.6050255505,496450.8359119715,321438.728635103,1.263601952229705
2500,500,492460.39623131184,652217.3970168206,408596.74544513266,1.205247965680237
4300,400,236016.89484727808,282594.4555546457,181567.31553406644,1.2998864589315118
1900,200,277487.59200995095,377134.65033259086,213778.46547933534,1.2980147059609892
2400,300,270975.61521586124,400951.89371747134,227685.7661165313,1.1901297996694877
3700,500,330587.6655050788,421086.99489016517,264042.72229897603,1.2520233946488168
1700,300,424821.78190722136,515775.4309357498,352160.7092266638,1.2063293001655961
3300,100,96570.63187860564,134770.52359188016,70156.3045836674,1.3765068221835557
1200,600,1251597.9823067475,1293901.7132579067,1013440.8039532973,1.2349986081322468
2400,300,299987.93394417886,406260.2777370619,249447.16903555352,1.2026110983902238
1700,300,435131.7541226494,530733.7798254365,356812.4096467694,1.219497255023762
2000,500,613176.2638352823,876284.7389711131,521387.8267515309,1.1760463754123922
4300,400,254961.46587188012,287523.24872616027,193134.4675785759,1.3201241035246607
900,800,2273121.4156058123,2173988.798456339,1815168.9309725107,1.2522919364799534
1600,300,482727.78845171555,551551.5431028361,395051.61716698675,1.2219359888043906
2400,300,300172.70081111154,397502.91415099986,252742.123499795,1.187663918679369
1700,300,442648.3886651326,493034.7305038274,355583.2126072699,1.2448517617563215
4100,600,370755.0304541847,431567.3992115649,282462.8074517173,1.3125799952178114
4600,600,327117.9338743159,364469.75349655,264375.86190086015,1.2373214843531508
3700,500,373666.4037234719,572298.9273244285,281831.25770353025,1.3258515282096452
1900,200,261807.26179796,422324.47776741034,216247.5655121417,1.2106830482827342
3300,100,77944.44350082205,107546.22645461348,63279.95130907065,1.2317399411407157
1700,300,441105.7855828669,495750.54487005516,363964.2729405075,1.2119480355011898
4300,400,234615.624120443,271423.44770800637,190740.31086703434,1.230026432556222
2000,500,586056.0425491321,788868.4832809577,496472.21714382817,1.180440762467382
2400,300,310483.7071601035,410565.46353781957,251871.4422634828,1.232707068216596
3900,400,236548.75255965834,318910.91654030996,195200.6869438701,1.2118233611937947
