P,n,Paper,Min Time,Time opt,mtsa
3900,100,73585.27623910773,81898.29526638423,52024.98150638994,1.4144219586136644
4900,100,63360.33710961357,64070.8321151064,42511.79157511906,1.49041794669262
3900,100,88576.24530155018,88341.42190620491,82739.16147748545,1.0705480176476418
2200,100,115043.79873699056,132002.5638415098,92226.10357950944,1.2474103781020052
4900,100,83466.36027431845,85279.56775584459,82739.16147748545,1.0087890520504113
3900,100,68924.42276298972,130736.80090265525,54290.25884700422,1.2695541378284114
1700,400,585750.7962716374,653959.6697351454,465017.26993420144,1.2596323494706325
4600,300,188984.28669583364,198994.87809743363,142348.1066563424,1.3276206556935848
2900,400,342114.41543011245,463217.91839131387,272596.3306510836,1.2550220856347851
4900,100,63249.546947865376,63209.085302304375,54290.25884700422,1.1650257024213018
3900,100,91317.50783177686,102457.22321105539,70156.3045836674,1.301629388458922
2200,100,121531.52505368066,164644.64082955915,90050.86061457201,1.3495876022090394
4900,100,82772.72124884315,87131.56211256719,70156.3045836674,1.1798329706794861
3900,100,66596.20395641032,91907.62927601907,53544.57418459824,1.243752611176172
1700,400,561477.2547620337,635774.821769959,447813.3406359373,1.2538198481641545
4400,500,317335.8685881529,340628.3697388167,232157.24173018904,1.3669005809302202
2000,300,380463.62869426876,464122.3013682754,314089.7664247376,1.2113213143651904
4600,300,195173.36435103824,209702.07885741116,148288.0517849619,1.3161772779513383
3900,100,91246.29678652447,108578.75854517486,67742.26274582943,1.3469626358493918
3200,600,464839.16763823666,648825.8559205282,380040.3014824865,1.2231312464098179
4900,100,58099.78425458491,62262.77425391557,43958.40781420668,1.3216990137620035
3500,200,146406.5127022315,182728.25088979202,115335.1780139038,1.2694003271454786
3900,100,120390.27254973224,134915.5765253609,96621.71431835281,1.2459960310067144
2900,700,601193.8235928038,865893.9362418056,491462.56886969577,1.2232748975684489
4900,100,81895.59025939606,85583.74981696933,67742.26274582943,1.2089290634809506
2900,400,316615.00821262295,450652.59827864234,262511.2686486529,1.206100636526895
2200,100,120239.9401895001,194345.49533693749,92493.81276717446,1.299978199538257
4900,100,109448.71812304357,118614.76799653113,96621.71431835281,1.1327548770499751
