P,n,Paper,Min Time,Time opt,mtsa
3100,100,78589.52540423712,124018.47999842053,65450.783185458306,1.2007423223882514
3100,100,98266.98018948775,128980.76033518622,82829.73232550794,1.1863732675522098
2400,300,292968.58231507736,417094.1980362363,261741.47202061463,1.1193051680094597
4800,300,183728.70502812206,206907.06012469222,142348.1066563424,1.2907000264617565
3100,100,83956.8110513558,151514.7900301522,65640.770350898,1.279034517763048
4100,300,203547.89967616874,243199.7747717805,153214.52020718905,1.3285157268443932
2900,400,305705.96083685337,496737.75035539514,272596.3306510836,1.121460292978592
4100,400,222816.30143172326,306690.67808671016,192812.03875320547,1.1556140522787712
3100,100,90952.73265344153,136702.149857314,70216.21405692393,1.2953237920191285
2400,300,287353.1845489645,436415.4298295049,248516.61189469582,1.1562735479056223
1900,600,692564.6637430855,936372.4160805383,640067.87618103,1.0820175320706267
4900,400,192704.53372722262,215631.88459560304,161332.52222206988,1.1944555944025348
500,800,3331513.3432213096,3563224.1111489125,3267304.075750519,1.0196520635919206
3100,100,76702.63485816635,105359.19075059891,67362.52881288166,1.1386543262238484
3100,100,100319.30552273295,122071.65064398514,67900.41305549568,1.4774476473470195
4800,300,186120.04873897086,205182.0283684662,148288.0517849619,1.2551250522116952
4100,300,208460.3059471631,255021.36392094026,148288.0517849619,1.405779517890351
2900,400,291526.4797523362,468817.40892229753,262511.2686486529,1.110529392711585
2400,300,289598.54382630636,453460.6672154181,263367.7447779912,1.0995976142424984
4100,400,240780.3140401073,304418.0654370781,185678.70221490084,1.2967578465807723
3100,100,119509.87949587661,148002.92748287084,96621.71431835281,1.2368842794706687
3100,100,82274.29517948089,103075.66282583556,64152.27902003284,1.2824843705675537
4900,400,208309.19640317588,224568.4696168883,155363.812057366,1.3407832470424998
4800,300,178692.41333424058,193363.27947364928,143441.4983667211,1.2457511624522868
2400,300,294569.19429832965,448543.07845556195,248003.2950300038,1.1877632281566752
4100,300,191108.48685895652,244300.55208497655,154166.4847480924,1.2396240802352552
2200,300,335429.3210323416,448297.16906665696,285536.151295216,1.1747350362145248
3100,100,77711.7753575294,133870.03496912448,60867.99215707249,1.276726446914674
1900,600,704310.377643484,1022335.401672037,643760.0818337501,1.0940572388975354
500,800,3347267.8720826055,3559858.177899395,3285289.350154367,1.0188654682502551
4100,400,247224.47136166782,284309.7060189726,192873.04703247914,1.281798961365691
3100,100,106746.35891969161,180287.02247537393,100708.92896554476,1.0599493015779407
2900,400,308577.64510524215,465590.97348013637,272682.5837355739,1.1316367949794566
2400,300,287928.9926067861,430473.1919315437,252214.21798871268,1.1416049218116313
4800,300,187869.6229117321,206688.89639585296,130823.99861272547,1.4360486218425195
4100,300,207844.5706932335,240147.19441206986,145172.66050536808,1.4317060111021935
4900,400,216164.11494466622,222642.01673713324,161383.56996595193,1.3394431353220881
2400,300,267096.5347901238,374827.18348404265,227685.7661165313,1.1730928083287462
1900,600,691799.5101304497,1044907.3326370748,609525.0055537059,1.1349813442058934
2900,400,306090.4866492506,451725.95060538535,269220.50234361575,1.1369508784980142
4100,400,242106.64999029014,309180.0122432457,190424.2577552404,1.2714065573592999
4800,300,179208.81832085064,200201.42181180706,131967.49793690105,1.3579769346429342
