P,n,Paper,Min Time,Time opt,mtsa
1500,200,377953.14155085676,337365.9657015103,269115.4153657755,1.404427691506083
2700,200,201026.84374609508,202702.916002555,149508.5640920975,1.3445841378174312
2200,200,252015.6812505812,262460.83173304435,183487.78320393787,1.3734739002785699
4500,100,71934.05479438724,73872.44897347673,45088.317305537945,1.5954034014383585
4500,100,89546.21170032237,91197.85824869876,82739.16147748545,1.0822712014635198
1500,200,403544.48266607913,413132.3118274603,286299.9844379911,1.409516257775004
2200,200,273596.7063679428,330787.19087776856,195204.53484408485,1.4015899097142999
4800,300,215409.1140585885,215091.28938543468,142348.1066563424,1.5132559126945775
2700,200,234505.8185224791,301942.5560202523,159055.54690999506,1.474364290200952
4000,400,270589.393746669,317626.0784581085,197632.33972203563,1.3691554435232889
1500,200,371508.8617130426,435319.645885139,270786.05627382477,1.3719645199801749
4500,100,70050.65408948158,75679.69329699839,54290.25884700422,1.2902987677198565
4800,400,226787.22982228195,228783.03623060932,164693.6164350297,1.3770250160955553
2200,200,278306.49667600513,352265.2450311818,184626.85655033507,1.507399854365879
2700,200,248438.07405074386,319820.3479494367,150436.69792990264,1.6514459401821346
1500,200,364304.57049490174,453977.78236445214,273913.5829820462,1.3299981933308516
2100,200,268557.8443550108,264049.16200732166,192225.29668983968,1.3970993879558713
2300,600,718439.3183998233,820115.0482350823,528751.7238017203,1.3587460542620093
1500,200,345019.9153993718,369149.6101350701,237157.02603838284,1.4548163348259049
4500,100,83934.07184050143,84141.23687591525,70156.3045836674,1.1963867301534228
2700,200,218033.04694678445,392249.82368330035,154441.1569389403,1.4117548150263197
2200,200,262122.3797088305,407022.81620953,186759.2611241224,1.4035308242873208
4800,300,199087.08024364285,200492.47718994686,148288.0517849619,1.3425699363313948
2800,800,818084.4057116,1009478.6137682879,583447.1563840213,1.40215681362091
4500,100,68100.6868397619,72088.18984820387,46405.29762665181,1.467519665268774
1500,200,375883.53140028496,347928.5827870907,257738.01733123203,1.4583938190120327
300,600,5459722.16279778,4150694.466659494,4053763.2158131893,1.346828088404407
2200,200,230834.52689707768,335645.3398145511,161697.9722988974,1.4275659961300067
3700,200,158697.09319217605,163999.75725497078,109100.8440672063,1.4545908837737165
2700,200,195757.08298687945,260062.60485054177,131753.90335465714,1.4857782426372415
2100,200,281740.74759939295,327457.7160094268,204499.98888427936,1.3777054421202042
4500,100,90980.62240125495,90406.1663780559,67742.26274582943,1.3430407948228182
4000,400,262902.7303509499,316716.48593947774,190320.66977027335,1.3813671981518707
1500,200,364212.96002630534,349150.44698311965,263256.45488200546,1.3834910911853984
3300,800,691516.9260202862,831417.3097349483,495046.07208341203,1.3968738770313283
4500,100,115820.01819498025,115138.60466811297,96621.71431835281,1.198695541805149
4800,400,227589.95467982252,221966.8092765247,158600.55814189446,1.434988359096477
4800,300,183942.5364561699,193578.27684960037,143441.4983667211,1.282352307739454
2200,200,259541.64576853163,273343.45334240934,175730.46636220365,1.4769302736247345
1500,200,386695.15262674924,427852.1888769771,288877.21957515477,1.3386142153938378
2700,200,215761.94037986352,256457.26748630486,143187.78740624,1.5068459698153056
3700,400,284251.7862184584,369640.0098130156,213656.58348328175,1.330414357396577
3700,200,181417.90889909427,231362.2717711463,116067.56125864504,1.5630371391608933
4500,100,70832.04651095672,69988.91154389504,50459.111537190256,1.4037513613126311
1500,200,374650.9202756225,372550.4631134619,267404.74808868027,1.401063081166292
2200,200,258173.88870796654,265624.20350387885,179493.03741954916,1.4383504364267223
300,600,5525911.937116428,4233676.354549436,4077147.1849470837,1.355337859157554
2300,600,723756.8742541263,931691.8905500773,531801.8067322284,1.360952266599859
4500,100,72826.28288755688,74637.93287774693,54138.05797390288,1.3451957017494534
2700,200,213052.85900836063,222372.010697837,146253.5860455586,1.456735966405595
1500,200,383677.9092425445,426668.69968954823,283601.9021258916,1.3528749502964508
2100,200,281424.89559512347,340626.1884605419,193418.61162416055,1.4550042171844944
2200,200,270418.82910716266,344179.6129638318,196961.7406194237,1.372951052609122
4500,100,103997.31102213457,103815.41583416173,100419.32952364009,1.0356304061724708
4000,400,277257.5252350647,300758.58821894345,197694.8732082911,1.4024517719432534
4800,300,195666.72186253648,206432.87416007346,130823.99861272547,1.495648534958506
4800,400,230234.35356204162,229198.3152199987,164745.72767357592,1.3975133486813305
2200,200,262413.37937090726,298503.81412651576,182321.41915137292,1.4392899122457892
2700,200,243541.3128276927,282125.3718537485,160487.34420841932,1.517511016391511
1900,300,457903.6021233302,504426.0891361389,330620.80676288164,1.3849812012942508
2200,200,270060.2350400948,335064.0245967546,193364.93326765334,1.3966350075806186
2700,200,206796.86657570515,260931.0479727425,148558.19338260015,1.392025992421137
2800,800,795817.4366232859,955336.2742120073,586658.8125275655,1.3565251550463884
4800,300,198004.3964163113,196954.08071097135,131967.49793690105,1.5004027469777834
1600,200,356358.1046652005,303054.9128808101,252295.70190541458,1.4124620513701769
2300,600,690878.0223578396,887996.446894782,503520.656761757,1.3720946957787505
1900,300,440344.2521835846,478783.6136172143,313915.7202880368,1.4027467365429866
4000,400,288978.2974524252,346616.3408148654,195184.86419912142,1.4805364065403077
2700,200,229145.77859227476,316600.45725424396,157556.61229216197,1.4543710686503137
3100,500,464010.57802365057,580078.6147036927,329513.50439123606,1.408168623865334
1600,200,378637.7221153356,405118.0116319765,268406.2354106167,1.4106889936296865
3300,800,676305.1323313361,824580.4834476513,497771.1136597526,1.3586668928193752
3700,200,188870.9476373483,239967.44197878125,137320.72161632078,1.3754001975394563
2100,200,266098.3085502406,402729.97240715934,195652.55927289012,1.3600553426908917
300,600,5221125.723895375,4005962.166708095,3860325.03517347,1.352509355125003
2100,200,237267.69385063497,299962.0864368866,169397.87574170204,1.4006533010627646
1900,300,444475.31235839624,515956.11966069916,332675.0460353573,1.3360644799043828
4800,400,227374.6828661259,232832.45586066038,162654.05349926784,1.3979035749462547
1600,200,355854.7026475821,406131.862029056,253861.92775671073,1.4017647537468336
4800,300,194311.3452484054,190732.7446218667,144863.04739585196,1.3413451445449116
1600,200,350352.6528825329,457908.9838742946,256793.98404566827,1.3643335695131633
3700,400,290566.3838342192,358419.0236837108,205752.07542732256,1.4122160528915562
4000,400,298636.21520315064,331750.68643386464,207619.55264696907,1.4383819413720824
1900,300,444605.4876895906,517089.18629803375,313267.32003789954,1.4192526933093486
1600,200,299716.39991110505,357272.3646397884,222334.71191098393,1.3480414161829233
3700,200,179966.1875675318,295451.2387591541,153939.42557382103,1.1690714506481625
2300,600,756640.5969931211,1048241.0151766101,545088.8282696613,1.3881051266359892
1600,200,355882.66511276015,351640.7204221623,241629.39124803004,1.4728451008157792
3100,500,441758.15405462746,561714.8474858605,322097.5916263878,1.371504058208042
1900,300,442446.48450104386,484630.6904061881,318586.3806173213,1.3887802850947997
2100,200,275206.1430260899,307760.0107512685,184098.58380802287,1.4948846282982466
4800,300,182241.8558950091,178102.2529542541,124723.58451777676,1.4611659583038548
1600,200,339548.5278741168,320960.7348811064,246802.9264518801,1.3757880943940897
4800,400,238797.31440396167,251365.4755206141,176977.28425804104,1.3493105366889018
300,600,5673472.192034531,4353677.347182285,4179014.350067403,1.357610124488571
1900,300,418330.84297113883,468274.15974186186,287603.0729893027,1.4545423267667885
1600,200,377566.963435478,403740.0092793771,270822.3933517076,1.3941497184287301
2800,800,803118.507214603,1016878.5393254808,584711.9470419567,1.3735284720580103
4600,700,420215.6482402271,423947.46739629906,309835.0977656777,1.3562557995221962
4000,400,294931.70140505856,346034.1647270807,205045.83418206192,1.4383696337043659
5000,600,339107.90188197844,335941.81650516565,243225.79294879135,1.3942102840769608
1600,200,348477.2423148496,332803.82763072324,250691.95133313775,1.3900615494901454
2300,600,736106.3283326521,866810.5041294952,545320.4403206304,1.349860144431494
4800,300,188339.63369979462,186145.81958502755,126371.0617498975,1.4903699556828909
1900,300,437550.2673452799,465356.14743832295,315091.160887015,1.3886465939365915
2100,1000,1305456.5863271279,1477604.3302258109,974725.9889324391,1.3393062267242086
3100,500,434741.9888640295,523481.50966040295,315147.7653245843,1.3794861861586418
1600,200,376052.3069765914,416649.19484085054,265876.7832430233,1.4143856503366175
3700,200,155656.51796290622,233560.3097197653,112828.85828240226,1.3795807236949036
2100,200,265216.1466508559,264176.61337403045,188040.32491571817,1.410421657002182
3300,800,694313.8368811223,832287.2142412108,496119.2277931754,1.399489876595896
300,600,5625026.9276441345,4280155.035267765,4180790.0424581664,1.345445925415763
2100,200,308205.11243415985,351562.65343132365,206340.87112511057,1.493669725990863
4800,400,236125.14122873568,238363.47143122845,170871.5284850516,1.381886984462673
