P,n,Paper,Min Time,Time opt,mtsa
500,300,2226179.3460169546,1364020.4302650536,1256359.0656989503,1.7719292253273662
3500,200,157220.2700175145,186188.17967160724,115335.1780139038,1.3631597291033044
3900,200,147233.40221113438,147259.40148761545,103505.92898683675,1.4224634632269098
500,300,2113617.6021324857,1301269.2925162455,1192879.73709454,1.771861434481701
1200,500,1414899.6044644066,1138557.2781959884,851243.2196773599,1.6621566806731043
500,300,2245093.0270385495,1370517.5823866446,1264165.1749343576,1.775949117689567
3500,200,195760.9569130509,245269.4486474962,122699.99333056761,1.5954439083435712
3900,200,174811.98650375856,217795.7874117408,115155.9162563489,1.5180460734176187
500,300,2092839.7028638595,1297390.7268084304,1190415.8161440182,1.7580745101681887
1200,500,1399529.2981621905,1083292.5398458324,832085.4450348351,1.6819538263929126
500,300,2151875.2803601734,1333991.03837035,1210628.2463458208,1.7774864305829865
4600,100,71273.21631908632,71347.85631953801,44108.13649454799,1.6158745751568102
2800,600,623785.721084667,722928.7089168879,434331.7731228417,1.4361963818572447
3500,200,195031.95537499135,244120.23969427522,137320.72161632078,1.4202660245255476
3900,200,189351.50983893246,222368.35943263106,137320.72161632078,1.3788997582461564
500,300,1936641.3397213728,1190194.3885023764,1092891.6773593503,1.7720341181485564
500,400,2786688.9620276373,1700274.6151263819,1581058.717776285,1.7625461538500211
500,300,2122056.8609015183,1269904.243996966,1197346.411370657,1.7722998463513189
3900,200,184876.44155939066,269188.1738060578,153927.43410024705,1.20106232290592
3500,200,188866.22570736203,290704.22935842176,154001.93236168398,1.2263886745511536
500,300,2149430.1340301973,1300138.1007491231,1213162.192799016,1.7717582585317944
1200,500,1354198.3685839216,1045643.4004742916,814131.7270885095,1.6633651822252322
500,300,2167065.3756045615,1289814.0334411736,1208982.9228647174,1.792469798059382
3900,200,146914.57357477723,191860.55303378394,112828.85828240226,1.3021010387879752
3500,200,173001.11499018036,237469.19616501356,112828.85828240226,1.5333055534176496
500,300,2199302.999876067,1322920.211693402,1237478.5279977254,1.7772453825397685
3400,200,182446.3821780771,180371.29330329463,118727.3891319598,1.536683182473563
1200,500,1385178.4809457697,1175200.7757272688,868979.7112525515,1.5940285636233864
3500,200,170469.5989584907,211007.52119178147,110459.15028481373,1.543281824266644
2800,600,618449.3871308076,789174.7470486241,436837.19838718756,1.4157434151993837
3900,200,151180.47619656828,188270.85609408168,99130.00666585847,1.5250727936109036
2900,1000,999490.9034407547,1155232.8106396808,705836.0609510767,1.416038310785643
4600,100,84781.53346535422,86658.45480391946,82739.16147748545,1.0246844656314837
3500,200,160472.54962972683,180436.4153845074,112824.19494943091,1.4223239058045347
3900,200,135585.79676040934,158450.94669666342,101252.48264692517,1.3390861459980883
1200,500,1337973.877245112,1083597.1102544812,827453.6952397135,1.6169773425901504
3500,200,201232.28105162142,238283.02747826907,123804.52267506633,1.6254033108287143
3900,200,180645.0357582384,210632.3600359004,115640.3076979828,1.5621286327776653
500,400,2705565.218695122,1645182.9364709584,1522565.3581621868,1.77697804839122
3900,300,237714.47674060398,290899.2153104458,161071.67508960902,1.4758304128168795
1200,500,1354998.3744471038,1062757.2205237146,820950.5618866894,1.6505237189107689
3500,200,169120.21924753065,212795.47243326335,114602.03489514868,1.4757174198718337
2800,600,598256.3475407081,844193.2050585625,413606.2537685861,1.446439317804499
3700,300,262991.3402125764,275398.2776055905,169778.25212147977,1.5490284351873334
3900,200,156370.77881469304,172774.7593966068,102847.9800341078,1.5204069031091842
3500,200,204633.270226003,232164.16023571236,124934.25083644566,1.6379277008183544
2600,900,990539.2073797218,1092667.1789141553,692550.2417870748,1.430277758366972
3900,200,172376.43843611673,208695.05111241114,124828.86001477759,1.3809021280472347
1200,500,1406171.1464877815,1106601.6242153172,860850.5951108997,1.633467124811165
3400,200,181526.78354322238,254382.35542289715,126308.8166638196,1.4371663699959247
3700,200,155090.7551261421,167231.00527917486,109100.8440672063,1.4215357951823537
3000,400,395010.28858965944,486770.0938311391,263509.7862960475,1.4990346056668802
4600,100,66373.55631984826,67223.83628761765,54290.25884700422,1.2225684262603365
1200,500,1410998.2976202895,1109666.6900189533,852985.2973979037,1.6541882983500966
