P,n,Paper,Min Time,Time opt,mtsa
100,500,11175679.267700553,10214918.636128323,10214918.63612832,1.0940546533747413
3000,200,182267.54446872842,185736.6179418563,134557.70768288776,1.3545678475608285
3100,300,273942.93133121426,335045.0220692493,202638.55898370166,1.3518795865166395
1400,500,817494.3281480841,1014011.4893432385,729637.045437737,1.1204123108327624
100,500,11338172.2524389,9985025.340418026,9985025.340418022,1.1355176242311096
3000,200,210733.54900592734,266990.16085094656,143149.99221899555,1.4721170832027728
5000,300,196813.6032744978,194445.4937877352,142348.1066563424,1.3826218549548137
100,500,11005953.686292792,9769580.725062119,9769580.725062115,1.1265533287481808
2400,600,562220.5947383753,812435.6073229526,506720.40197664866,1.1095282379498197
3000,200,211951.09473762766,284730.3667329758,137411.27820326833,1.5424577771854713
3100,300,266694.52108324354,357732.7553969074,192399.95759589353,1.3861464649768493
200,900,9722600.474682001,9047423.906899326,9003153.143231973,1.0799105957662027
1400,500,783447.8045141678,957082.2473000452,713216.0957441444,1.0984718505220303
5000,300,203839.40294115435,206920.14229864773,148288.0517849619,1.3746178501066935
3000,200,212884.51180411116,346995.6887592976,154226.969212619,1.380332589630457
100,500,11705119.82791869,10427756.535030618,10427756.535030618,1.122496463030849
3100,300,268726.2039608943,356343.56265286397,203897.60886038028,1.3179468139074926
3600,700,449324.2101204524,718965.0905242092,395900.4027005882,1.1349425437696954
100,500,10961850.158232654,9929444.34287657,9929444.342876563,1.1039741781821601
3000,200,209765.12547575805,268095.59289483627,118578.51301919142,1.7689977731615547
5000,300,186589.2569831288,188940.09991803637,143441.4983667211,1.3008038755011928
1400,500,781897.161560961,930703.3554256671,697827.1946472939,1.1204739046550902
2400,600,554063.358824183,850914.5873524111,509643.39811838546,1.0871589053636268
3100,300,256210.861824685,372976.8916047633,192002.55099097066,1.3344138424324055
100,500,10972002.13151729,9851406.742640276,9851406.742640272,1.113749783980261
3000,200,202749.92104346136,233068.43211424688,128869.00866561601,1.5733024032919234
200,900,10054488.037325855,9337281.17650087,9257755.014246307,1.086061147854258
100,500,11373359.938284067,10330207.141330782,10330207.141330797,1.1009808208762486
5000,300,200732.59121487572,197128.473481367,130823.99861272547,1.5343713182861705
3000,200,197021.09340619916,213473.69232668023,131628.22744100273,1.496799715657542
3100,300,255333.06025100907,360964.2578898398,195262.6203783582,1.3076392181783336
1400,500,818964.4352736488,1117318.1831028766,744839.752502187,1.0995176244587512
100,500,11558561.981360689,10235823.568774842,10235823.568774844,1.1292263786786008
3000,200,219499.02270802358,280026.6459392878,144438.60978757738,1.5196700039611006
100,500,11149646.217485096,9816971.745407825,9816971.745407823,1.1357520940916093
2200,500,520559.49001399975,766646.5667999601,464314.4834603781,1.121135584947613
2400,600,548270.0785460838,863187.5822796938,482540.62939668377,1.1362153674636288
3600,700,450400.0299932335,644845.4025938303,392778.7588096783,1.146701596996175
5000,300,177837.06697796122,187076.08970456535,131967.49793690105,1.3475823195722954
3000,200,174793.9275548677,244476.42106617126,133702.37404434013,1.3073360050951695
1200,600,1099623.786095635,1323470.7873786055,1013440.8039532973,1.0850399764901406
3100,300,256175.99750280767,355235.6994220771,176272.85118699196,1.4532924144459074
1400,500,771104.3980016342,999607.2036902288,709246.0244911831,1.0872170888160122
100,500,11446416.788189314,10066419.379944278,10066419.379944293,1.1370892028395363
200,900,9737645.006965535,9183455.365186227,9088868.041248038,1.0713814924777376
3000,200,209063.26381818962,292151.5897171447,141800.9510629458,1.4743431708394248
1000,700,1544571.5145670497,1741217.3932661924,1425241.4497221177,1.0837262099472325
3100,300,242327.65671132717,356136.4664071295,193120.38893075113,1.2548009977248997
5000,300,186973.17128119702,182257.4106702288,144863.04739585196,1.2906892036467739
2100,300,375354.4831079567,470975.0812960068,299133.11088070244,1.254807540371725
2400,600,613199.7651261834,956187.5759498355,522376.7937584254,1.1738648662286466
3100,300,248229.6355160772,335477.1390829027,195671.32141919612,1.2686050961156585
2100,300,374780.7644132895,481231.7737357051,284018.98502250947,1.319562367929689
1400,500,756541.1825731407,957318.3539643255,703671.9101885909,1.0751334131987453
5000,300,177785.2833225153,172302.70831987145,119734.6411370657,1.4848274620792188
3600,700,459158.8808791403,666013.1942990703,392971.0174411424,1.1684293764689941
3100,300,255420.4187878257,340641.8440943997,194997.24562334153,1.309866803355767
