P,n,Paper,Min Time,Time opt,mtsa
2500,100,110242.14089815033,130120.88423044812,81158.9711499683,1.3583481817979328
2500,100,114021.03638693939,144607.56559708968,83088.51270910182,1.372283997742676
2500,100,107887.287591386,205121.84299963567,81394.55523511353,1.3254853138486533
4000,200,127206.9685755356,153054.95990436096,100918.28076216583,1.2604948044579192
3900,500,342356.940714658,428555.7691307018,261920.99066995684,1.3071000527256613
2500,100,115593.28652027325,194526.01198972296,81422.8797817947,1.4196659075440696
4700,300,185287.96445385486,200742.4088441089,142348.1066563424,1.3016538737756316
1900,600,834112.2802200869,973819.1713211961,640067.87618103,1.3031622289761273
3300,400,304412.9461816678,376575.27579859266,239554.35117822498,1.2707468876455053
2500,100,106358.01827305777,120978.38973753131,83529.53572797326,1.2732983291015643
4000,200,169599.76357902854,206694.1133205012,115155.9162563489,1.4727837621601834
2500,100,127741.24520922152,130857.14451271237,73790.86704419111,1.7311254132943197
400,900,6472800.512132732,4693458.761782561,4501576.5716159865,1.4378963479030884
2500,100,139497.05045787888,188666.10608572108,96621.71431835281,1.4437443119489561
4700,300,193763.441929152,197572.30081511653,148288.0517849619,1.3066692804767284
2500,100,109965.54627039569,124590.15086263862,79548.82598484072,1.3823654203438698
4000,200,179665.3206471158,228829.8930580715,137320.72161632078,1.30836277680733
2500,100,101449.93720082183,146147.22780703026,75476.31027476989,1.3441295266222675
3300,400,290460.6057330237,410118.2105806618,230691.72093366468,1.2590855213939194
1900,600,837082.4380149943,995506.6627945179,643760.0818337501,1.3003018696508264
3900,500,337216.46518573514,441150.33372329164,256026.29077994928,1.317116551423102
2700,900,840111.1284153556,1069865.7079291898,666900.2328319979,1.2597253487944007
2300,800,946836.0577006711,1138258.6760281622,710283.4947283737,1.3330396450543451
2500,100,108090.68596550533,197989.57487786724,101184.76326029963,1.068250618795639
4000,200,167718.28407027328,207687.4301750733,153927.2635835206,1.0895943978064009
4700,300,176576.68541119935,191053.79704516995,143441.4983667211,1.2310014007227195
400,900,6625439.513550871,4910343.476393696,4628877.507123154,1.4313274661849025
4000,200,140531.8151869135,170033.53622292558,112828.85828240226,1.2455307740079475
3300,400,298847.1940225406,416355.6229821661,239630.14934338318,1.2471185067547617
4700,300,195801.95501195907,203279.0511111286,130823.99861272547,1.4966822378788924
1900,600,783395.5504847775,1011512.3296594478,609525.0055537059,1.285255803038177
