P,n,Paper,Min Time,Time opt,mtsa
3800,1000,626849.909248541,869793.3093880173,508563.54052258714,1.2325891639900213
4700,800,395874.8951663522,449730.97957498924,334193.5844583023,1.1845676086452401
4600,700,380083.24026463955,429647.6423471214,311613.5378537558,1.2197263407824646
3400,100,79565.50948213742,96428.02659546034,58491.78381238288,1.3602852280475874
3000,800,653964.8357919607,954770.727234601,544550.6792917532,1.2009255715969585
3400,700,504332.90022764856,724674.3215289953,419188.66168297577,1.2031167498730337
1800,300,387011.3164373021,534399.7370598599,330671.0600400051,1.1703815761514809
600,600,2224992.174400149,2194660.3509154096,1930162.517586735,1.152748617863555
200,1000,11620584.28562131,10417912.07573059,10307026.586100396,1.127442933085311
600,900,3347219.8907564487,3324673.723999142,2967885.135475751,1.1278131524520374
4700,700,381952.41967753303,418782.7693649635,303242.86164300377,1.2595594752274533
3400,100,75086.65844062557,141730.65619641612,55497.28696674257,1.352978903015965
2600,1000,919977.7604154792,1365118.4367460173,775988.7312691165,1.1855555671676714
700,300,990187.496420322,966673.92933662,855247.4366933265,1.1577789700822947
1200,700,1343388.000136197,1534469.5423835246,1178336.2764290348,1.140071834338627
4700,800,427966.70440543693,501010.2186376561,341944.90154002275,1.2515662683607693
4600,700,399867.8942464853,417808.40254625893,315012.37223470974,1.2693720294533426
1100,500,1015601.5725926269,1122736.6560831114,888143.702278374,1.1435104138973036
200,1000,10798837.73876935,9613355.406745205,9564133.569844726,1.1290973364087669
3800,1000,640370.2425453536,896764.6168230397,530939.6582367639,1.2061073845415986
600,900,3408797.9470059318,3344352.1714239507,3034061.7686817944,1.1235097393837663
3400,100,107085.75278086624,165386.03536953893,100533.9898865908,1.0651696297109692
700,300,984231.4012769639,990620.545802235,866544.4234278685,1.1358118229917749
1800,300,406051.09386471094,539131.1735839791,336285.62398495025,1.2074589720876172
4600,600,321653.3206719493,366499.19186966657,264375.86190086015,1.2166516200051878
4600,700,343425.44168530265,375056.72211894183,285705.8225119904,1.2020246513208177
2600,1000,908732.2819178293,1254134.3656511153,775074.4702202866,1.1724451221565269
4700,800,425075.94612531736,463797.3226660968,340550.30042921205,1.248203115926116
600,600,2384039.890531334,2403946.381242321,2089507.1750337016,1.1409579823495375
700,300,1004291.8086489015,974582.1019324594,863559.2306176553,1.1629680663949225
4300,900,489284.5710787824,584941.3919735566,418751.3089875336,1.1684371142905456
3800,1000,643265.3545280714,862412.1599990183,530314.1112033541,1.2129893226269535
4600,600,343613.5592939061,374452.2250783264,265900.9033661142,1.2922617221077686
4600,700,354390.42548566137,398274.08078510116,294655.88545578026,1.2027264445693402
1100,500,1110132.4932671068,1282122.0643002868,947977.8668209653,1.171053177633699
4700,800,406616.096045588,480949.4520802731,348798.6525815553,1.165761659444811
1800,300,353855.54901402944,472948.3366633887,303581.0214887084,1.1656049751686832
2600,1000,887205.7264661744,1282525.3766347205,772911.9466636969,1.1478742569523357
4600,600,366882.0284321867,367526.9702539491,277514.5116622374,1.3220282652415611
4800,1000,509102.62135013664,567480.1796245289,426442.6201579421,1.1938361629088097
700,300,1020124.8589795948,1003269.483098343,883913.2342840896,1.154100673473712
4300,900,556285.6948223248,636224.5397559854,430593.2564765724,1.2919052643189524
4600,700,370999.74989026156,400113.8099371872,299123.4860115305,1.2402896035918771
3800,1000,616879.2694714251,818880.0950846788,528834.4898225295,1.166488346246937
4600,600,388697.82406763,432291.63975871017,314954.4837664354,1.234139674467633
1800,300,388458.73305228446,476940.1249944999,332596.22538073803,1.1679589346138792
600,600,2358960.1992200264,2286848.761480718,2090395.0212290832,1.128475802546179
4700,800,410351.26745590364,454214.6169139445,339483.81873130344,1.2087505937379912
1200,700,1343134.016912141,1565241.9126563473,1178913.0523234273,1.1392986227992503
2600,1000,901657.3104143159,1267956.9474712727,782590.9611265148,1.1521437828982957
1100,500,1035907.2190849828,1159567.83006515,902676.7584433239,1.1475948720241964
2700,200,171117.28177272316,231217.45516453663,149508.5640920975,1.1445316381161592
4600,600,322464.85962812323,372684.57955896354,272660.2201603152,1.1826619205343725
4300,900,499686.05372106784,574022.5691312725,422738.04843014135,1.1820228994685402
3400,700,482622.63334806135,724693.7292333178,415883.39168083586,1.1604758521312715
4300,1000,557686.7630124197,664541.0088962101,476028.9713390982,1.1715395418972363
3800,1000,611088.3005082932,839515.8446890722,535456.9734023523,1.1412463201765235
4700,800,407154.4037886087,455237.9143208606,343845.0204210563,1.184121856090941
1800,300,392416.6278479225,499059.2041704473,336989.4979997267,1.164477321035805
900,500,1317633.7201018396,1411575.272140421,1134990.9595698132,1.1609200134961886
4600,600,323567.9049726028,358126.25529701414,267399.9899853078,1.2100520459644786
2600,1000,906140.0725336169,1289581.1126737252,792848.1989307997,1.1428922633053813
900,500,1281884.225797795,1282419.5440649928,1109447.260046447,1.1554260143417083
2700,200,198988.35876727247,286377.9303088256,159055.54690999506,1.2510620511705526
1700,700,955307.4895551107,1226387.446080281,838377.3233659515,1.1394720049436728
4300,900,506513.15497027873,578970.0700876057,421899.40974159073,1.2005543105180287
900,500,1235037.528635305,1287264.6676711545,1085508.969451346,1.1377497223809545
3000,800,633033.221869861,909406.4310512963,547548.2250257279,1.1561232288537076
4700,700,368954.56216365716,409539.84306656546,300851.815258477,1.226366415129221
600,600,2327214.193797844,2190478.783236005,2050066.5898873599,1.1351895617818502
4600,600,312822.7730726181,347229.35764550354,263641.34939758736,1.186546699853452
900,500,1323520.770250524,1459393.5185189578,1158639.615003402,1.1423058154684602
3800,1000,637229.508464086,884650.9063534667,542475.0834789682,1.1746705569911975
4300,1000,559680.3455714958,631940.0981649187,457059.2695953346,1.2245246575285926
1100,500,1018943.805776393,1118167.2547626612,895582.4311491157,1.1377442995046176
900,500,1267669.6361109132,1307232.1067696009,1103271.5936529515,1.1490095851318323
2600,1000,837900.8191267045,1110672.2245594065,735702.582295748,1.1389124345765491
2700,200,217606.92377616325,288731.13210619276,150436.69792990264,1.4465015968215362
1800,300,404496.3795664994,496289.9460279336,335828.5896846437,1.204472733981158
4600,600,345725.95939390373,380620.0638187574,259666.48426743958,1.3314231151904399
900,500,1247738.7422469722,1307303.338285179,1094600.7491822524,1.1399030588816288
700,600,1974812.9118020285,1971111.2898820208,1737327.092491367,1.1366960892609472
900,500,1317958.3613104336,1385893.8712728058,1147800.7934811995,1.1482466023683064
4300,900,483457.4277673691,571330.1088760959,414460.1818086277,1.1664749690975142
700,600,1994906.8161737162,2025071.029127469,1747348.7935487502,1.1416763633791693
900,500,1292416.8521174793,1362250.2077104861,1137313.7298638716,1.1363767254196189
4600,600,335513.01070780325,378552.0405248355,263614.5242262368,1.272740990628659
700,600,1882822.5353336288,1986501.9261763266,1654425.0150743444,1.1380525065676796
900,500,1265483.974247206,1314320.5168978435,1090774.638378647,1.160169965198541
3800,1000,580116.7009837521,748157.7086860446,503375.45104445925,1.1524533025598718
4300,1000,547267.8845727146,626231.4006032279,458979.9767976799,1.1923567742345158
900,500,1307880.514813333,1481292.220457038,1118491.0422160325,1.1693258733856902
700,600,2046416.8734807638,2160281.698636892,1791006.1500288872,1.1426073960984204
600,600,2282609.589605295,2232486.1395585174,2021250.345381503,1.129305726438583
1200,700,1331655.076312519,1475077.5917524302,1148342.4138199154,1.1596324060545855
1800,300,399358.5182070799,486210.79024417035,343744.03555492376,1.1617903931405669
2700,200,196823.14934673437,373108.3555508439,154441.1569389403,1.2744216195204376
4600,600,305822.68550976994,354564.60552300425,253287.76664845535,1.2074119865971624
700,600,2051104.837317899,2027167.3009475917,1791767.1610535,1.1447384916419148
1100,500,1067541.6531778986,1194026.7376156105,939109.7401209815,1.1367592173417047
2700,500,447475.0469575223,633176.7010328604,378330.3198566043,1.1827628489493662
4300,900,491963.5943594943,550881.8057003958,410750.9300042967,1.1977175422447566
4700,600,317608.85762457654,352874.7987230319,258750.843562544,1.2274698441622884
700,600,1995887.4446679603,1956573.3930046794,1757199.9341891657,1.1358340083189984
2700,500,424731.72156951844,626688.4295372838,369815.7533488156,1.1484954811238268
5000,500,289907.21221838484,305069.39576011704,218726.61253679788,1.3254318203717061
1300,200,355078.5700903493,362772.1245480388,310517.78696051025,1.1435047684901414
700,600,1964759.8981431734,1942543.1534727032,1732500.2960412884,1.1340603534859943
2700,200,170632.70020928702,267360.0270690695,131753.90335465714,1.2950864897715808
700,600,1942777.4912366061,1961220.0677777773,1706379.75375746,1.138537589278469
4700,600,337739.11659434077,369712.2226252803,260243.43733704792,1.2977814927833367
4300,1000,568487.7106190047,660794.6097918688,449428.245112984,1.264913179802684
2700,500,439934.92872070405,626412.6294231028,361836.3231504487,1.2158395953459393
1700,700,950345.704091803,1204665.76137275,831766.7833616717,1.1425627027937835
700,600,1991555.9369234098,2006153.8303846228,1732324.0163438418,1.1496440147073006
600,600,2254223.280389874,2237376.722581309,1990776.3793837035,1.1323337486492215
5000,500,280576.8956542404,306343.02466320945,204121.41780085766,1.3745588222788716
4300,900,507288.2508081756,594567.577405797,418899.11454938655,1.2110033972114504
2700,500,458337.69292405876,751804.9695700338,386213.205001134,1.186747855818946
3400,700,494154.4057812502,705129.1011728193,416086.95964356256,1.1876229098949977
700,600,1892821.4114068523,1844905.0655119182,1664462.4665469923,1.1371968124541743
1300,200,372616.70064161764,448064.9815870847,330346.13588998973,1.1279584053185494
4700,600,347620.4243335907,363210.31243399077,277514.5116622374,1.2526207089187436
4800,100,65551.27799972774,65216.03093755515,42511.79157511906,1.5419551980983326
1100,500,1064276.6219431618,1182521.770821317,930529.4153431677,1.1437323790034835
2700,200,189567.01800095834,240323.5902378117,143187.78740624,1.3239049323608527
4800,100,84144.88294383376,86999.8015696746,82739.16147748545,1.0169897958988963
5000,500,263383.7523132052,292041.1238594174,195391.6145012423,1.3479787911345122
4800,100,59915.22318077807,68612.66149351375,54290.25884700422,1.103609090345758
2700,500,424174.02669563924,672826.943625544,367757.19788431714,1.1534078167222406
4800,100,79723.12512105226,85085.48800773284,70156.3045836674,1.136364373724611
4800,100,57899.50368990485,70032.79670189085,43958.40781420668,1.3171428759344788
1300,200,372519.4772310623,437340.1286751767,312445.4495467209,1.1922704515988105
4800,100,79377.31871412804,85781.3033080657,67742.26274582943,1.171754758354524
4700,600,404913.1421850845,427932.68169891543,314954.4837664354,1.2856243141639503
5000,500,294406.61649974994,315595.58635277447,237834.46181356232,1.2378635722292186
2700,500,429192.0071860069,647837.2776097803,364866.91639408417,1.1762974057161342
4800,100,110589.14234864782,113510.25962412925,96621.71431835281,1.144557857711721
4300,1000,586680.5375616341,680931.2150746011,469202.4886743495,1.2503781453060885
4800,100,65206.805436219765,65768.14276281993,50459.111537190256,1.2922701856959948
4300,900,476068.6547564028,548811.1697802612,407666.53452818736,1.1677893926401894
2700,200,177377.80868015526,223503.56507788307,146253.5860455586,1.2128099794072833
4800,100,64835.249579982556,62889.42514533318,54138.05797390288,1.1975909740101174
1200,700,1374019.8091348535,1582603.6094152539,1199810.7631433432,1.1451971021956047
4800,100,103018.3571475064,101944.7380783618,100419.32952364009,1.025881746434629
600,600,2331403.838532379,2249578.5029785316,2021044.6857344822,1.1535637262196936
2700,500,445684.9396035271,687372.3906589503,382600.2644937332,1.1648840342368012
1300,200,369883.0851076093,525156.0074447397,316054.13421005325,1.1703156044204146
5000,500,253642.37018426423,276215.01784464944,205105.55517118043,1.2366431029748324
1700,400,533651.8244971127,682104.0985986139,465017.26993420144,1.1475957109563324
4700,600,322704.52425026085,356869.558293911,266858.9388803085,1.2092700570731125
4700,700,360877.2279892862,409939.03275916044,300999.07718896016,1.1989313434430762
1700,400,520367.75539817684,638928.5169141971,447813.3406359373,1.1620193240764232
2700,500,439241.2996967556,618583.9105910768,379104.57662129053,1.1586283225895717
2700,200,206517.85890379135,311479.50944064587,160487.34420841932,1.2868171002667588
3000,800,644122.1827476393,972058.651716549,545731.150572493,1.180292131156395
1700,400,532844.6850029419,680065.3591983865,465164.40754892025,1.1454975409891046
1300,200,324161.61005993537,407503.970310063,273642.7223519802,1.1846162297821825
5000,500,262795.2447575622,281821.09271415,197028.13485280544,1.3337955259734333
1100,500,1046684.6434457321,1171291.713199638,892451.9768552567,1.1728190094148783
1700,400,528528.6219447822,657865.8045171072,459258.50399793277,1.1508303435730418
2700,500,424306.9165406725,674140.5506905087,363591.54612621566,1.1669878495837753
4300,900,508156.6902158471,566792.3830879985,414123.5072756862,1.2270655523970584
4700,600,314003.0150906418,349104.27279893594,261710.62849625872,1.1998099461792804
4300,1000,547687.6039281893,646354.0935535582,468649.6796680803,1.1686503324105275
600,600,2197579.534101299,2120020.8166896524,1941872.8776381577,1.1316804304791308
1700,400,573667.8629692172,742899.7010471806,488516.59446345665,1.1743057850456098
5000,500,265300.5904300947,280840.9846919156,206604.14282661592,1.2841010194686047
2700,500,469669.13131021574,793977.566319929,372830.34740534413,1.25973954260646
1300,200,355771.6036057209,405066.44933741656,297390.01999757544,1.1963131903640258
1700,400,561534.0441830738,703207.030272066,482460.78631073394,1.1638957198511297
4800,1000,527949.2785394378,567690.6016966071,409448.92901248724,1.2894142373573936
4700,600,315410.92456745135,341362.44365920505,258031.95898487273,1.222371545789576
1700,400,513493.2682767236,662919.8392929806,449653.71078776836,1.1419749375071584
5000,500,253594.46713270896,278554.0121589385,204716.47137549688,1.2387594678083262
1700,700,956894.4555856205,1262510.0045285108,832173.9192871251,1.149873161616668
300,1000,7674177.107162566,7026313.635327217,6823081.922527074,1.1247376470485453
2700,200,168688.51158432764,260227.38001424857,148558.19338260015,1.135504597514076
1700,400,524035.88490732515,701796.9540439271,456231.8880502966,1.148617399688541
4300,900,502374.93015487434,583454.2094941579,423357.4560951341,1.1866448149716393
1300,200,351882.0819056878,372533.5971839785,303757.44794077554,1.1584311242116285
1700,400,530428.1546043606,678800.4909573168,470158.45218465343,1.128190192348252
4700,600,359122.6649468982,375419.04226479295,258690.3915727318,1.3882334893212662
4300,1000,573311.088530827,629074.9317444769,467342.10728502605,1.2267481992183764
5000,500,267639.0676464664,310588.2133672172,208283.00259983508,1.2849779593425084
2600,300,276432.4194305374,401370.09598301165,241607.51263441352,1.1441383441119188
1100,500,1073962.2573910835,1317432.6087186658,915129.0345403902,1.1735637455000703
1700,400,579209.424579904,724969.4807600282,491126.7010117409,1.1793482687597907
300,1000,7368196.5776415,6828646.186437793,6551182.864199796,1.1247123962767753
1300,300,555780.5526505727,626063.3091501701,483215.02526882704,1.1501723323718573
2700,200,204701.87544665058,306010.9492133257,157556.61229216197,1.2992274489062112
2600,300,278531.6270217564,404452.8681756901,229399.94944125766,1.2141747533082166
1300,200,387376.2226082547,449860.86938673136,333319.8687405632,1.1621756124888127
1300,300,539581.4174483306,628618.8772960945,458799.8988825153,1.1760713521571653
2600,300,280009.4416512611,427124.5707676237,243108.68748737648,1.1517870650583013
5000,500,336946.84919989336,338444.9852680267,288145.1780149138,1.1693648719759373
1300,300,571012.324416316,658477.0962257246,486217.37497475295,1.1743972013463444
4700,600,337670.7841647968,357098.2885688007,258005.7045618488,1.3087725511272592
3400,700,475366.41196758015,705042.3339245355,405297.32252467604,1.1728831787153937
3500,200,132586.31570398627,175164.99787531,115335.1780139038,1.1495739460167376
2100,400,434408.70089378476,614606.6945341586,376442.5518514964,1.1539840508390655
1300,300,529774.7543474687,632029.9861663063,457852.23697846854,1.157086744500022
2600,300,290901.16746223794,436228.72478204453,228926.11848923427,1.270720743364712
300,1000,7410422.322835961,6844875.974390413,6578713.000766746,1.1264243206797866
3500,200,170920.8753577503,253771.72933042946,122699.99333056761,1.3929982448920777
1200,700,1364485.000889141,1551726.379570146,1194518.5617727304,1.1422886546561246
1300,300,538052.1158063093,621903.6491855236,465626.2485945465,1.1555450695281335
2600,300,285222.9528524629,410954.35570745025,232813.12429727326,1.2251154384589968
4500,200,103881.52426790626,125123.97169270348,89705.13845525852,1.1580331523563545
3500,200,181688.3396030321,254374.18427212027,137320.72161632078,1.3230948502490112
1300,300,486112.8523007419,578792.0330713297,420342.9528305193,1.1564672347361578
1300,200,362286.83512368985,391418.5818399071,308543.94010232337,1.174182306103771
3500,200,176864.7986675708,290154.85287784936,154001.93236168398,1.1484583079918234
2600,300,256242.81633562714,383662.49439937127,210171.47641525965,1.2192083374308087
1300,300,537754.6279134721,616008.7752017122,460517.85052717576,1.167717228111527
4700,600,296072.7545317451,336401.9725558818,247898.6652304031,1.194329764771294
300,1000,7237201.3075726535,6657167.210351747,6441804.8466194365,1.1234741628925051
4300,1000,539515.1268710748,631332.7142385094,473194.5346346369,1.1401550258555826
1300,300,540332.3391431654,619468.3468991996,466600.8433842369,1.1580183508117066
3500,200,148728.98374974378,227883.28318364933,112828.85828240226,1.3181821212573663
2600,300,270342.34758105926,391083.3124352814,230258.92526358788,1.1740797768059852
1300,300,547198.9361914247,618612.3995646837,464993.4318710452,1.1767885279359758
3500,200,147554.35198676458,206081.12156444395,110459.15028481373,1.3358273316995706
2600,300,286289.8276894974,392463.78898809175,233300.42169211846,1.2271294908643924
1300,300,553708.6272749742,613994.3590043592,475953.27999912517,1.1633676046438677
1300,200,381082.4814617757,467667.62471298076,327232.96399141336,1.1645601861546424
3500,200,143148.03608831632,181167.47487716566,112824.19494943091,1.2687707291195556
2600,300,280175.98408491863,375446.8800702463,232496.7159355226,1.205075017759041
300,1000,7545654.478954975,6980420.167955443,6725235.670999009,1.1219910867203997
3500,200,176875.57103451967,211227.46629248888,123804.52267506633,1.4286680907347953
2600,300,280935.41826941306,388753.9409460502,237976.63999956258,1.1805167863111667
3500,200,136510.07061696894,194001.39652417842,114602.03489514868,1.1911662017333662
3600,900,581730.8198984124,798449.775026801,500175.17462399846,1.1630541646448618
4500,200,146094.99476644164,162465.4162809894,115155.9162563489,1.2686712026260047
3500,200,167094.4130010399,235876.73089683644,124934.25083644566,1.3374587983865778
1200,1000,1967552.563775224,2145563.4302487285,1705770.4806317685,1.153468527047378
300,1000,7551958.579260905,6904114.635307888,6717312.075242484,1.124253048640485
4600,500,303967.4192395687,322005.835918287,222063.44861148516,1.3688313909389924
4900,300,184805.28449683246,196917.83896502465,142348.1066563424,1.2982630316467112
2100,400,416513.2690532007,539567.6149992322,362515.56146718736,1.1489527990673605
4300,1000,557427.4251834209,639715.1577691756,479396.58540001843,1.1627688685314517
1900,200,244325.88706523058,273137.70680755115,212459.5384466649,1.149987846399117
4900,300,187731.4663816586,201852.6774428934,148288.0517849619,1.265991859235531
1700,700,944701.7837652846,1184106.7414755959,810594.6450493521,1.1654429122311405
4600,500,297373.99318355904,325941.73635266756,217065.76826995699,1.3699718548607147
4900,300,176600.62347002202,200622.12341763993,143441.4983667211,1.2311682844983023
3600,900,629019.0855462081,915821.6235915502,514319.72301368375,1.2230117909156533
300,1000,7506350.327664832,6891828.1107488815,6698570.204418707,1.1205899316712802
1200,1000,1881468.3137657135,2286055.129871049,1637795.716049949,1.1487808249391789
4700,700,354873.70246156846,400025.4063270223,293193.8077838082,1.21037243297867
3000,800,602328.1793963576,946382.348544497,518452.9301627593,1.1617798730682594
4900,300,193138.8751849544,204111.5975034502,130823.99861272547,1.4763260352307215
4500,200,163163.7317130676,182622.90614573142,137320.72161632078,1.1881945404347143
1900,200,275250.0109479508,363855.89336562477,226026.3035036772,1.2177786685940861
4600,500,279747.91445604875,312798.05145505985,212382.18967526336,1.3171910266288758
1200,700,1398997.2078514418,1610005.211389022,1207547.4268997207,1.158544316096348
4900,300,173923.97551667938,192944.1283799276,131967.49793690105,1.317930386160988
300,1000,7613050.178627194,6903892.669350028,6782454.996429795,1.122462321185266
4900,300,168541.0890535446,189093.8580765034,144863.04739585196,1.1634512188121389
1200,1000,1888838.2765190485,2204420.55894925,1644678.2501916864,1.148454584535854
4300,1000,511695.08666069707,601396.1254723552,444843.421853243,1.1502813383840682
4600,500,313420.82817460713,332862.4787561402,237834.46181356232,1.3178108243215683
2700,100,96480.206816147,133078.5654303394,75147.1955092299,1.2838830000554962
2100,400,433336.93757208786,579698.4714817973,376561.66325388785,1.1507728477392045
3600,900,583402.2432603955,830632.6721379479,504937.11340266885,1.1553958458885425
2700,100,100641.26906031626,161604.45620416183,82989.09935373723,1.2127046786149283
4900,300,169242.12455241475,189155.82058436557,122178.20524190378,1.38520715881632
1900,200,260336.87723658542,349473.6143111629,213778.46547933534,1.2177881277838558
2700,100,89159.78288883339,183232.53152714524,75365.32892140141,1.1830344823654686
2700,100,97487.47722905646,177086.1232031982,75391.55535351361,1.2930821863527593
300,1000,7697832.07555274,7113063.060351816,6871351.057400264,1.1202792596751956
2700,100,91873.19367675934,122838.74138218582,77342.16271108635,1.1878798116876308
4900,300,172191.639744671,180157.5172472449,123792.0604896955,1.3909748255543763
2700,100,113747.99473646873,140090.1436709115,68324.87689276955,1.6648108260039332
4600,500,275370.0205715457,307748.0423191983,215857.4857147079,1.2757029002714024
4500,200,168139.61495502468,177760.81902745322,153927.2635835206,1.092331605465022
2700,100,131267.87404349595,168938.92829999316,96621.71431835281,1.3585752951038488
2700,100,95460.62338316793,106866.66734919215,73656.32035633399,1.296027590318784
4900,300,166006.36212955357,177213.89307043157,123365.60437395076,1.345645433117228
1200,1000,1854011.5200348813,2170454.213945813,1610451.2116548591,1.151237309530008
2700,100,89388.57553931764,145722.9527211388,69885.47247663878,1.2790723503972636
3400,700,489212.62073728984,712790.8460023387,423462.6222858858,1.1552675371830463
2700,100,112229.02382697028,196804.86709542858,101002.65383885024,1.1111492575831892
4600,500,266146.1463825676,319604.0318105156,214161.01614435375,1.2427385299814493
300,1000,7159450.13922678,6513753.892704323,6376089.04656315,1.1228591832615447
4900,300,161951.1490891731,187588.87321418858,126273.31918344137,1.2825444847450425
3600,900,595516.4743461376,866533.5437316833,503935.4060802334,1.1817317599853725
2800,200,167317.9115622649,215744.83896703488,144168.97251737976,1.1605681072749165
2800,200,191933.27572725096,288120.54524399573,153374.9916632095,1.2513987687687063
2300,600,612009.1436100919,893922.1487964955,528751.7238017203,1.1574603279016311
1900,200,254092.59511767034,429669.2497351352,216247.5655121417,1.1750078874455756
3600,400,250777.94374579794,398623.174779859,219591.4885800396,1.1420203276885712
4600,500,271175.55848992965,303546.238879984,224569.72046371296,1.207533936142328
2800,200,205345.62452374335,293118.5444804249,145063.9587181204,1.4155523283544098
1200,1000,1938861.9010426379,2292510.061394992,1681308.9177497523,1.1531859972750231
4500,200,130668.3972218895,144835.01830474543,112828.85828240226,1.1581114903674397
2800,200,194024.22331480525,353309.11050503794,154364.66132239698,1.2569212516171537
3600,400,266067.81817901495,394121.7137617944,211467.41085585929,1.2581977388486232
2300,600,602687.4917432906,924930.9712054773,531801.8067322284,1.1332934264489145
2800,200,169856.3758377019,260963.753106224,127048.40680627653,1.3369421947706828
4600,500,285491.57482887,312356.1225747094,222517.90366901836,1.2830049632928464
2800,200,183128.48748009384,237221.58328649966,138073.93785601715,1.3263074141555908
2100,400,438978.28553365974,596769.7822608938,371780.6937126122,1.180745242981852
3600,400,271347.2607188361,405672.0834714795,219660.97023143456,1.2353002922319105
3600,900,574656.9057325558,814356.5412052845,495049.6616047497,1.160806582252277
1700,700,976098.2567581503,1256111.454601598,846925.2445717716,1.1525199691640933
2800,200,167031.71347146592,225141.07171365578,141030.24368678863,1.1843680412438586
1900,200,218702.42068902127,345844.0676405505,187229.23108293384,1.1680997642518025
2300,600,598796.2845042163,915354.3087281178,503520.656761757,1.1892189058442926
1200,1000,1915980.7052278863,2164665.812743999,1679328.018810621,1.1409210611425835
2800,200,207137.6530268755,298925.39698442613,154755.6533438329,1.338481978210265
3600,400,264742.59694749233,416921.3351317939,216872.07133235713,1.2207316291168422
4600,500,273099.79556174885,314200.0497614764,213412.42924799616,1.2796808345421762
2800,200,191704.99170456754,239390.11923632523,143252.54361893586,1.3382309790918574
