P,n,Paper,Min Time,Time opt,mtsa
100,500,11305508.396123895,10214918.636128321,10214918.63612832,1.1067644098640548
4800,200,116669.6902029333,113005.90375797644,84098.56730180485,1.3872970009612688
3100,200,172945.1800324827,198296.59609457635,130217.13646731075,1.3281291903995927
200,100,1444800.61773368,1025215.9451056282,1014487.1393746038,1.4241684903214737
100,500,11436936.108153932,9985025.340418024,9985025.340418022,1.1454088215338596
4800,200,157334.5704222344,166186.82191051808,115155.9162563489,1.3662743134446647
2800,100,113140.58259120969,122310.63425519381,72463.36709818599,1.5613486803326035
3100,200,205349.64210725605,265242.6756627955,138532.2505345118,1.482323728337167
200,100,1562698.3191056987,1020213.1882779835,990559.4667602922,1.5775916252828663
100,800,17735249.500001248,16336520.378752602,16336520.378752597,1.0856197702338037
100,500,11335688.255098347,9769580.72506212,9769580.725062115,1.160304477142879
4800,200,167945.86007091572,171336.2970652412,137320.72161632078,1.2230190614651932
3100,200,208101.7938789308,271150.32597847655,137386.0010519413,1.514723423678764
2100,300,377298.4686150079,457380.41439070326,299133.11088070244,1.2613062709914404
1800,300,438426.3777578419,531013.4211273323,348988.6293608195,1.2562769697133962
200,100,1782815.3641337664,1039707.8625442223,1017431.9404389191,1.7522698996108395
100,500,11640773.802909788,10427756.53503062,10427756.535030618,1.1163258140717234
4800,200,178795.084894225,185018.77453938554,153927.2635835206,1.161555664225858
3100,200,210271.82205409487,321586.30554681853,154172.62620376144,1.3638726097601155
2800,100,132009.0315111296,147978.58558822813,82944.9888369952,1.5915250982859959
100,500,11163394.908557892,9929444.342876568,9929444.342876563,1.1242718648769678
4800,200,160197.11932410664,136016.32306682927,112828.85828240226,1.4198239861928332
200,100,1595485.4491031996,1039419.3832380223,1017785.9972724338,1.5676040477850388
4800,700,373058.89312204707,417440.2756555672,296925.3020254412,1.2564065459469755
100,800,17938340.30549308,16426446.750771865,16426446.75077184,1.0920402067264
100,500,10633342.668234026,9851406.74264028,9851406.742640272,1.0793730221501532
3100,200,208675.9637419192,282672.28174876014,114753.3996959917,1.818473041275902
4800,800,422197.1285459333,485788.5878978143,340344.17455734574,1.240500528898566
200,100,1758333.510742258,1045505.9972378192,1044119.1965996657,1.6840352293766274
4800,200,138050.22461132176,129359.03723043489,89579.42667687622,1.5410929689166861
2800,100,125476.18665936212,163686.88416497724,72673.71003135137,1.726569162427951
3100,200,200609.4357109908,232407.7108226024,124711.94386995098,1.6085823818140896
200,100,1806560.1581824294,938071.1030329625,922385.8380523889,1.958573173669891
100,500,11132615.557698432,10330207.14133078,10330207.141330797,1.0776759270544758
1000,500,1140911.1220276016,1284309.0089598335,1021491.8636128318,1.116906715235504
4800,200,135108.8769641747,119627.87858859195,82267.6421506267,1.6423088523285878
200,100,1805385.2016067544,1037835.8242406143,1018355.7449878906,1.7728433413298244
3100,200,192602.19095535864,204948.01156456917,127382.15558806715,1.5120029180398102
100,500,11789177.636848122,10235823.568774842,10235823.568774844,1.151756627850826
100,800,17313438.628651544,16371934.517174782,16371934.517174788,1.0575071999273564
4800,200,165065.2511257548,164311.90259690487,115640.3076979828,1.427402385998962
2800,100,126030.77155278093,179348.65189135735,72698.99980517384,1.733597049347735
200,100,1772240.0999341933,994447.0011055404,994360.324810509,1.7822916459100695
2100,300,366900.1350590345,469842.45542622247,284018.98502250947,1.2918155278597183
1800,300,424140.5972461438,483129.67759633303,331355.48252626107,1.2800168387512019
3100,200,216139.24615256515,276504.42675003153,139779.29979442974,1.5462893752539628
2600,500,459611.2911604821,691064.7743829952,392881.4860049353,1.169847161377079
100,500,11169085.467338068,9816971.745407827,9816971.745407823,1.1377322617397505
200,100,1543028.6460292963,949031.0021073674,943453.8784346236,1.63551041688385
4800,200,125019.19987634785,122401.6257098077,83563.98377771258,1.4960895139814028
4800,700,360786.96227099927,384349.4229830785,294584.0691072587,1.2247334465993678
3100,200,170190.12220456544,242184.28105435186,129389.39423645819,1.3153328617764777
100,500,11541537.506379142,10066419.379944282,10066419.379944293,1.146538512926829
200,100,1596326.975943401,1095932.9029771301,1066423.722234613,1.4968974739219176
2800,100,127022.92975234108,126721.59699922391,74579.94261426183,1.7031781642595503
100,800,16606228.445296695,15553587.904882796,15553587.90488278,1.0676783097797942
4800,200,161846.96985072174,152427.44778686293,124828.15119872103,1.2965582546605883
3100,200,205449.73456045825,268133.8364707364,137226.72683510883,1.4971553960281072
4800,800,392824.681165007,451089.3926954675,342217.64064107987,1.1478796955911579
3500,600,390762.4512342029,573207.0526637753,347465.41849827336,1.1246081780542563
100,800,17407353.221726537,15707098.469540237,15707098.469540207,1.1082475388744477
4700,500,308682.6231454596,315534.3690029895,218726.61253679788,1.4112714477920598
2100,300,382789.12733566284,469580.0369651379,300991.7083177042,1.271759708847592
2900,500,415181.7038533522,653548.8692931021,352238.57365959714,1.1786945976410388
2800,100,142808.43244519937,131041.25763598863,68011.66382795967,2.099763840603039
800,300,962593.91450111,911650.4463200773,785224.416061844,1.2258838299104755
1800,300,439373.7052941309,514607.58130079857,351156.99303732155,1.2512173016797463
1000,500,1131955.5549499837,1239494.1133724526,998502.5340418022,1.1336531619684347
4800,700,371549.33451256796,413264.66140547063,294728.2630808568,1.2606505077887145
100,800,17317299.298174422,16071410.372381104,16071410.372381069,1.0775220653897575
2800,100,153696.25525032176,178311.5997197287,96621.71431835281,1.590700975806718
700,900,2683588.2668265114,2867367.7904046783,2572329.4694948494,1.0432521567128454
2900,500,411964.2202299064,561941.3125230352,344311.2186351042,1.1964879386242127
4000,800,491449.9630259057,622895.8262718017,408413.0094688149,1.2033161325225397
800,300,966999.2884155788,889343.8568769098,745549.8356840875,1.2970283703815693
