P,n,Paper,Min Time,Time opt,mtsa
1600,100,149943.82579327186,183159.2132717949,126810.89242182547,1.1824207126821304
1100,400,847951.3446074737,908739.6042516978,718663.0535346749,1.1799011239507955
1600,100,141852.83344609282,215340.41149898255,123819.93334503651,1.145638102152792
1600,100,151033.46639071568,231747.02876375482,127178.99255486489,1.18756614875338
800,600,1719896.4841126166,1754927.4431617758,1520161.205929946,1.1313908534197097
400,600,3431470.3705570917,3192157.112101772,3040322.411859892,1.1286534471381666
3000,400,307762.36580434086,459144.6089268249,263509.7862960475,1.1679352411548638
1600,100,154707.54148201362,233536.3120818016,127223.24965905423,1.216031990195303
1100,400,795868.0202571631,857488.2203018089,692075.162800994,1.149973388780627
1400,200,336365.6740908228,356843.77584858343,288337.9450347595,1.1665674944387687
1600,100,156433.1940378747,169440.10127002563,130514.89957495821,1.1985849473686405
1900,700,875236.994746598,1133886.0909869075,750127.0788011146,1.1667849614833787
1600,100,153369.25114965532,178168.10829815318,115298.22975654861,1.330196061756485
1100,400,843004.2159983492,882521.6164249629,718890.4480301494,1.1726462888862792
400,600,3436327.696286234,3282860.5866372185,3057860.388710313,1.1237686681096464
800,600,1747929.141838362,1820165.9711301294,1528930.1943551565,1.1432367208730354
1600,100,169017.1292871466,225350.82907243317,127294.46812348631,1.3277649200213935
3000,400,305220.6371128555,442316.6290473335,253760.89302703115,1.2027883156934773
4500,600,318719.48702905775,386313.58366627974,270250.88105421263,1.1793467084576212
1600,100,153188.60287885586,177082.6295866381,124295.04060131362,1.2324594942626927
3100,700,560429.4413244426,831336.388306856,459755.30636197346,1.2189732963804156
1100,400,804257.261189641,894766.5332100661,709763.1425422597,1.1331347219706538
1400,200,349210.08513008995,444585.83290037524,306749.983326419,1.1384192473076298
1600,100,141146.07674819502,176039.94375857452,117931.73480432795,1.196845590225432
400,600,3279863.187069635,3119414.931965356,2895243.7763801026,1.1328452594656533
1600,100,159821.85471272792,258847.40955746706,133302.96527932663,1.1989369807178174
1200,400,772575.8114801574,844092.5973649462,658774.4657401188,1.1727470502551816
800,600,1659260.4754187611,1790175.7604747724,1447621.8881900513,1.1461974214090667
1100,400,869201.2393618402,973651.5420017221,754980.191443524,1.151290125506373
3000,400,304436.5259203124,476982.7695857644,263593.1642777215,1.1549484856881886
1900,700,855125.8094140707,1111561.837765485,744212.3851130747,1.1490346391966373
400,600,3517006.668149574,3383692.256542589,3134260.7625505524,1.1221168034811362
1100,400,862825.8406602744,932526.428161405,745621.2152074978,1.157190572186388
800,600,1805873.1582462639,1930356.2314196036,1567130.3812752762,1.1523439145993117
2900,300,278736.86407941347,360052.2722701268,216613.6320170604,1.2867928093161758
3100,700,523142.74789185415,812749.5040252451,456130.17152091675,1.1469154652661788
4500,600,357735.9840424485,381764.2135617955,271809.8123298056,1.3161260845446698
1400,200,354186.1101562673,432422.57729533716,290127.9174362408,1.2207929291537554
400,600,3530900.3675716557,3258356.919630611,3135592.5318436245,1.126071175292538
1100,400,807177.1211317996,875470.0815836659,694919.3712174603,1.161540683083377
3000,400,312996.9854717018,471748.39849050826,260246.48559882856,1.2026943793361669
1100,900,1871841.4091617975,1975936.459289596,1636936.9351330858,1.1435024581503586
400,600,3464493.018618788,3206119.619497326,3075099.8848310397,1.1266278001922996
800,600,1785632.8454371428,1816183.0786463066,1567796.2659218123,1.138944443388663
1100,400,810687.9527058239,901230.9448209945,705085.6451686402,1.1497723124286925
3000,400,338498.14573082695,539979.8648742407,276826.0701959588,1.222782758470732
1100,400,844916.1780405268,902760.6295309847,726608.5170126462,1.1628217372324325
400,600,3393355.764809696,3172906.6472945833,3031875.5180722545,1.119226612234819
1900,700,854686.4941418152,1194880.9041138778,744576.6646253224,1.1478824609308713
800,600,1750145.7876301135,1717514.7241591855,1537549.9424155199,1.1382692290831227
4500,600,347313.42226379085,363803.4841431099,277514.5116622374,1.2515144530045537
1400,200,353257.5729439978,498120.7148780322,293478.8389093352,1.2036900999636642
3100,700,525598.6428475269,760107.1632306387,456353.4396090686,1.1517359073655205
400,600,3391135.298875776,3186471.619897622,2986164.569075555,1.1356156770440788
1200,400,731516.0150079952,827162.3596273714,634402.2325675779,1.153079194011305
1100,400,896918.9104621579,959216.5259183953,759013.9924726904,1.1816895595563468
3000,400,329022.95508024434,475544.4710467689,273394.44557608257,1.2034734443377013
1100,900,1943081.6908843797,2150697.8523320565,1683228.1844084195,1.154378062869288
800,600,1731137.7184227167,1763354.5445260094,1515937.7590361272,1.1419583080531084
400,600,3434360.6967478255,3176171.187524851,3031567.0286017233,1.1328664892927953
1900,700,848410.7001457172,1077710.2113160482,725268.892938894,1.1697877965065273
3000,400,307884.8328977864,454572.5026837263,254803.76944640206,1.2083213429954769
400,600,3284483.999396237,3049673.3021637574,2912809.316457236,1.1276000735231986
800,600,1727998.844518303,1754244.4462305817,1493082.2845377775,1.1573366467563775
