P,n,Paper,Min Time,Time opt,mtsa
1000,200,649459.0147962417,469243.3884109342,403673.1230486633,1.608873560596078
1800,200,347233.2037690776,286869.04990859557,224262.8461381463,1.5483313876930882
1000,200,686698.206899811,553920.608233346,429449.97665698663,1.5990179164645655
1100,500,1434528.6608498788,1194025.7461152903,928628.9669207562,1.5447812979673001
1800,200,352803.9453358847,359953.8273945946,238583.3203649926,1.4787452232459235
3800,100,83353.97170387804,96488.7279426566,53394.05996708441,1.5611094521612119
1000,200,619934.33143513,570143.9618814745,406179.08441073715,1.5262586263753524
1000,200,616928.8907413067,620897.2602587595,410870.37447306927,1.501517094126103
1800,200,344823.58664127125,370974.82253592723,225655.04689485396,1.5281004851708233
4100,400,252836.69622129624,289229.075609497,192812.03875320547,1.3113117721083838
2200,700,956697.3216517408,1007818.6143929777,647837.0226009625,1.4767561721167977
1000,200,564386.6719956507,496396.00179312367,355735.5390575743,1.5865344055610568
1100,500,1441911.6659782557,1133868.3530442545,907729.5764016383,1.588481529591871
1800,200,327664.72918331664,445925.18468735926,228261.31915170513,1.4354807481224923
1000,200,624295.5340097691,485522.4756677074,386607.02599684807,1.6148064883198963
1800,200,296415.84319565375,346344.7594319007,197630.8550319857,1.4998459787449694
1000,200,640596.4327973167,445584.06119533523,394884.6823230082,1.6222367224498238
1000,200,689447.8268196273,574461.3383585673,433315.8293627322,1.5910977169552811
1800,200,330268.99908203434,318818.9378802345,214781.68110936,1.537696312721716
1100,500,1394924.576360674,1131881.7743041085,888143.702278374,1.5706068429942637
1000,200,653449.7642226134,470253.42106403754,401107.1221330204,1.6291153364409914
3800,100,91524.03467114465,101841.68682583942,82739.16147748545,1.1061755163671763
3000,800,779645.7094908336,908154.9113127174,544550.6792917532,1.4317229582834177
3400,800,673480.4013339898,844141.2478657799,480485.8934927234,1.4016652943510175
4100,400,262785.87020887097,290142.8352973121,185678.70221490084,1.4152720105977896
1800,200,336432.33122007264,292064.9899487456,219380.37906833788,1.5335570694554803
1000,200,657925.6260768351,539981.2070610493,425402.85318883735,1.5465942956070873
3700,800,614677.6923588389,757435.5785395291,441527.5778041242,1.3921614940019207
3000,1000,950725.2361890086,1127975.003674203,682308.1922527074,1.3933956047780929
1100,500,1429266.8332072347,1307461.6997405575,947977.8668209653,1.507700636514086
1800,200,369453.68160094944,389639.9453748382,240731.01631262898,1.5347157473100717
2200,700,909194.3113503642,975421.0426880079,642728.8780522009,1.4145845042869252
1800,200,331648.39611261286,324404.3122913663,222837.29007390022,1.4882984620869661
1100,500,1364631.9090201054,1159867.7794891787,902676.7584433239,1.5117614320473125
4100,400,270415.4208736424,282809.58931511495,192873.04703247914,1.402038413527554
1800,200,354182.9066073516,410877.7943751882,236334.91843824298,1.4986482274725885
3800,100,75158.38847130288,119352.57616506645,54290.25884700422,1.384380735466878
2200,100,132770.63437576196,142555.20683622925,92226.10357950944,1.4396209882302846
4000,500,365019.4642191484,423091.47540592815,255372.96590320792,1.429358283591768
1100,500,1381689.9007017137,1129461.2806817072,895582.4311491157,1.542783615048005
2200,100,136241.43397483346,173067.11563666185,90050.86061457201,1.5129387220180204
2200,100,132600.31431913326,203386.08944507982,92493.81276717446,1.4336128044901224
2200,100,151229.2852318807,205906.40599045623,92525.99975203944,1.6344517826033793
4100,400,266721.61193690455,296288.2406948883,190424.2577552404,1.4006703509367597
2200,100,132972.91504078885,144904.99549712395,94919.92696360598,1.4008956738006455
1100,500,1439802.6501795296,1208795.0955442092,939109.7401209815,1.5331569769407842
3000,800,765512.1049083504,874068.9578261842,547548.2250257279,1.398072480049371
3400,800,669749.85088058,796964.7560824621,483130.7867874069,1.3862702795946877
2200,700,927253.9725341268,1035384.2239213865,643043.4830855058,1.4419770931895588
2200,100,145442.67888171758,148631.84522393747,83853.25800476263,1.7344904937797032
3700,800,591686.6329917895,728735.7812558663,443958.0202911307,1.3327535621583861
2200,100,152639.97537386796,181717.87219108726,96748.51380656994,1.5776983993681004
3800,100,90517.02178120684,109679.05688880447,70156.3045836674,1.290219351181155
4000,500,354630.88435538806,417158.89244368294,249625.63351045054,1.4206509138034555
1100,500,1449918.619182375,1167656.3185267535,930529.4153431677,1.5581652715918315
2200,100,128470.8927195684,140230.2699785931,90396.39316459172,1.4211948975182171
2500,500,580769.302516016,708744.5976415493,408596.74544513266,1.4213752532054933
3000,1000,910127.28762714,1176562.4873980975,655118.2864199795,1.3892564236005476
2200,100,123531.28106077522,144762.61124771062,85768.5344031476,1.4402867196042675
4100,400,275727.9883946523,356412.98085436027,202555.66111899423,1.3612455305935485
2200,100,128974.82915007159,194538.32656896338,101520.01014978602,1.2704375123660627
1100,500,1363607.6379110576,1163914.8486027073,892451.9768552567,1.5279339093583697
3700,100,81340.42977411649,85401.81814166126,54837.142668897504,1.4833090459370544
3700,100,92149.21718254864,116299.33423787824,82739.16147748545,1.113731581720511
2200,700,931313.2928199895,991197.8461103215,626368.5893563175,1.4868454591202376
3800,100,77777.9379489389,100454.63175090522,54953.641926298194,1.415337277431982
4000,500,349053.6873720273,389569.11959561746,244239.51812655284,1.4291450050731143
3700,100,77811.03613780288,151194.82401997075,54996.32110480643,1.4148407488842474
1100,500,1384679.956016626,1282267.1847798415,915129.0345403902,1.5130980482026348
4100,400,276774.11868357554,348809.7473888503,200044.71627518235,1.3835612548888514
3000,800,782982.15153905,917448.1724777865,545731.150572493,1.4347397078537145
3700,100,95681.63422241725,125123.21587415253,70156.3045836674,1.3638351505288981
3000,200,187591.65811942285,208101.8066071243,134557.70768288776,1.3941353590945547
3700,100,77981.3654006279,105914.05981509622,56438.87549187383,1.381695944878558
3400,800,679710.8292306433,836356.3717805964,481527.48579925846,1.411572234765441
3700,800,623936.0532473205,721571.6739725043,442484.71668039967,1.4100736810260963
3700,100,100439.4725643039,102844.37221907491,67742.26274582943,1.4826707655331086
3000,200,202608.1054911837,263397.0259478592,143149.99221899555,1.4153553370874599
3800,100,92439.88070547633,106397.2261917335,67742.26274582943,1.3645821228663848
3700,100,121372.4891470035,153969.39217781954,96621.71431835281,1.2561616196034457
3700,100,82526.14125881197,83375.13428923729,53749.206746514,1.5353927295711085
4100,400,282802.94695712044,294678.3205907148,186441.78252175762,1.51684318360407
3000,200,212439.2738844197,284014.80880446534,137411.27820326833,1.5460104633490472
4000,500,376872.9018444275,439255.1033504351,260693.91337576546,1.445652861488949
5000,600,340192.1520974472,340281.7795833173,243225.79294879135,1.3986680769875055
2200,700,919272.7109491266,1053774.4653078404,654442.2344418236,1.4046659316435743
3700,100,77489.73468792919,117559.39007979854,54138.05797390288,1.4313356922644496
3000,200,213289.077365037,350470.36535216135,154226.969212619,1.3829557726119504
2600,800,906722.7529819671,1089656.2272323438,628327.7068750999,1.4430730064275312
3700,100,103904.99814911472,143312.1863772307,100431.59248451471,1.0345847912860244
3000,1000,907431.6622376497,1248269.998083614,657871.3000766746,1.3793452642361643
3000,800,697973.6802075222,920217.6947476281,518452.9301627593,1.3462623887348952
3000,200,184171.6457143379,272440.02916703554,118578.51301919142,1.553162044497307
3800,100,124884.36138171467,125688.23618617399,96621.71431835281,1.2925082344351813
4100,400,254311.09291776095,269023.09596783447,189169.31943548884,1.3443569690722865
3000,200,197147.25806207984,230980.97256377136,128869.00866561601,1.529826760548996
4000,500,337994.6163061193,401700.90245399496,248236.10857191408,1.3615852192115805
3700,800,548042.8545307993,693747.3318937276,420367.24067250756,1.3037239858511218
