P,n,Paper,Min Time,Time opt,mtsa
2700,100,112191.474401139,129771.59551665248,75147.1955092299,1.492956239296504
200,100,1431849.4653062506,1025215.9451056282,1014487.1393746038,1.4114022837085312
4200,100,79312.10381398608,85057.62122884931,48308.91139879065,1.6417696345766042
600,500,1868293.4376602902,1929420.4746813348,1702486.4393547198,1.0973910831080773
200,100,1562698.3191056987,1020213.1882779833,990559.4667602922,1.5775916252828663
4800,100,71848.4544578165,69714.07203626192,42511.79157511906,1.690082958062566
1600,300,483974.2003445711,555549.0012352146,392612.208030922,1.2327028819910089
4200,100,107309.71739336985,92380.02681830255,82739.16147748545,1.2969640431099898
200,100,1782815.3641337664,1039707.8625442224,1017431.9404389191,1.7522698996108395
3400,200,159752.6557145079,171888.3371805607,118727.3891319598,1.3455417227860582
2700,100,137834.60147701745,179623.6642944932,82989.09935373723,1.6608759770907235
200,100,1595485.4491031996,1039419.3832380222,1017785.9972724338,1.5676040477850388
800,500,1412582.7368412032,1542811.2037362212,1276864.8295160397,1.1062899566092705
4200,100,88180.3460365681,80480.08628178327,54290.25884700422,1.6242388212785979
2300,200,234682.26254866432,236032.8316168247,175510.05349941883,1.3371442710513528
200,100,1727193.3260021256,1045505.9972378192,1044119.1965996657,1.6542108713516577
1700,200,322088.38171197753,291052.90357776213,237454.7782639196,1.3564198794685518
4800,100,102278.16170295396,87207.03152576042,82739.16147748545,1.2361517795993782
200,100,1787868.7364523222,938071.1030329628,922385.8380523889,1.9383089621447294
2700,500,434732.0675451533,659804.1751223002,378330.3198566043,1.1490806967570732
2700,100,130124.94562623213,170911.33154401087,75365.32892140141,1.7265889698688848
4200,100,103530.53167898381,94723.84399380468,70156.3045836674,1.4757124437122366
200,100,1786187.3395805128,1037835.8242406142,1018355.7449878906,1.7539915185549944
1600,300,469904.18200138264,536559.1779428377,372774.91784204374,1.260557402095641
3400,200,188923.40788202133,252838.31330875464,126308.8166638196,1.4957262119306776
600,500,1884073.3989120342,1832946.5262955085,1664170.8900696703,1.132139379527999
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
200,100,1566267.4820678472,949031.0021073673,943453.8784346236,1.660142077815817
4200,100,84478.57515771702,83836.75646407761,49719.961742841224,1.6990876942877053
200,100,1622857.3039646773,1095932.90297713,1066423.722234613,1.5217753226307629
