P,n,Paper,Min Time,Time opt,mtsa
2700,200,211003.98067927014,215775.95840895353,149508.5640920975,1.4113170169254743
3000,300,289651.0922356864,369118.55646534695,209393.1776164917,1.3832881067700726
2700,200,261177.00958509388,284506.20627549716,159055.54690999506,1.6420490492726192
3500,400,314396.51268727833,414181.8347753333,225865.53111089783,1.3919632231662327
200,300,3729786.8214835203,3186201.3555993913,3140897.664247376,1.1874907176822185
2700,200,227203.35359505622,320524.2971179509,150436.69792990264,1.510292081131186
3000,300,289713.911068045,362689.0659078431,198813.28951575665,1.4572160230017428
2300,700,852096.9821703568,998245.7142866215,619670.1955313554,1.3750814357622925
2700,200,228899.5371255515,356381.987644629,154441.1569389403,1.4821148822140007
3400,700,601588.6072605278,763313.1678304125,419188.66168297577,1.4351261430718218
3000,300,326871.23071755475,363997.8503333054,210694.19582239294,1.5514012117974743
3500,400,321015.1359959007,407968.19469573,217509.33688031242,1.4758683034031952
2200,1000,1243873.298580973,1395522.4224065577,930420.2621627828,1.3368940350563319
2700,200,202216.58829204933,266238.4591782644,131753.90335465714,1.5348052933788205
3000,300,311661.53207397123,369486.0219336405,198402.63602400303,1.5708537866213934
2700,200,245454.58045313263,251372.8418585758,143187.78740624,1.7142144934242898
3500,400,313599.98188152816,396060.46373205376,225936.9979523327,1.387997471523855
1200,300,669876.787151056,680795.759535579,523482.94404122926,1.2796535107327143
2300,700,844163.6494929213,958641.2778104587,614784.1442238443,1.3731057598413914
2700,200,190785.11620989436,218218.66475006728,146253.5860455586,1.3044816292604546
3000,300,277543.4625356874,358582.6020113095,201771.37439097016,1.375534380798212
200,300,3533811.6824758155,3019869.467012976,2982199.34273635,1.184968299011604
2700,200,239936.60212373632,277128.95772969414,160487.34420841932,1.4950499885656965
3000,300,283835.99760979996,347666.3799539921,182148.61289322504,1.5582660394794428
3400,700,558838.5032035824,688086.8556075956,415883.39168083586,1.3437384478013863
3500,400,319540.08348486375,419505.8145793764,223068.41622756733,1.4324756901437767
2700,200,223069.5536947904,250733.181702019,148558.19338260015,1.5015634521099217
200,300,3740841.0001508542,3188464.0757162734,3160412.937335894,1.183655767244213
2700,200,237307.9026620171,309241.40420350124,157556.61229216197,1.5061754578853848
3000,300,272865.8804943359,323196.66263264196,199557.73522844282,1.367353062921735
3800,300,251117.143981965,290512.8283567122,165310.40338144082,1.5190643712999226
2200,1000,1226166.754453636,1470100.5983214534,893343.1178454267,1.3725596917463432
3500,100,85367.30879787068,93122.9311504966,57970.693678548785,1.4725942261660327
2300,700,849686.8804445413,985335.378351681,615085.0707774403,1.3814135975867121
3500,400,349397.51366183604,431646.22307194455,237279.48873939324,1.472514609324632
3500,100,93168.09287116681,115591.39707526864,82739.16147748545,1.126045891781478
3000,300,286110.8849063041,332802.72094057617,202193.698799836,1.4150336365800544
2600,300,349152.2025349288,376814.21385866025,241607.51263441352,1.4451214646758344
3500,100,88861.7586056223,141852.20598800553,58138.96802508109,1.5284371502309333
3500,100,103630.87224226371,127417.34232855833,70156.3045836674,1.4771426867085768
200,300,3529541.4176749955,3014555.2565999697,2976039.5403600456,1.1859860629566723
3000,300,296015.4324043121,343717.0261940746,201497.15381078626,1.4690799686544564
3500,100,90453.31027458688,99430.69681605867,59663.95409140947,1.5160461898989448
3400,700,581993.1210715256,706412.7212683893,416086.95964356256,1.3987295385803131
3500,100,103489.69144681783,124092.15912045854,67781.74556486742,1.526807705885617
3500,400,327710.42094128433,407847.9313471399,234338.09620807075,1.3984513241513556
3500,100,140501.2331788376,157021.25570227753,96621.71431835281,1.4541372420272831
3000,300,301409.69168137916,358171.30071931845,206246.42133295425,1.4614056803186801
2300,700,841786.971364967,980757.3154313056,599135.172427782,1.4050034284482498
3500,100,90565.14180049623,100626.26881509932,56820.58998917194,1.593878941027449
200,500,6048918.474550681,5163874.915286067,5107459.31806416,1.1843302311105546
1200,300,672304.9689085855,688469.8738524611,497033.22378939163,1.3526358736804724
200,500,5914423.586766346,5048181.901705074,4992512.670209011,1.1846587034337441
3500,100,94682.43339716163,127517.58044792533,54138.05797390288,1.7489070894047043
3500,400,313752.4418690049,386058.50728617836,218403.23095405893,1.436574177490088
3500,100,114803.13920020331,150264.86150846575,100482.34120613769,1.1425205446267097
2200,1000,1237528.9390129538,1534009.3363619833,897097.2273772835,1.3794813998377216
200,500,5775933.427674619,4925259.018864898,4884790.362531057,1.1824322026138734
200,300,3591099.5297944103,3066957.6252306513,3026570.615864552,1.1865242829527036
200,500,6171167.740836742,5285778.54582854,5213878.267515309,1.1836041089194114
1700,500,820014.1572945019,901881.0689164896,600877.5668310776,1.3646942448178123
3400,700,561583.9252279374,694002.5109869917,405297.32252467604,1.385609758608129
200,500,5858831.4088243805,4999904.754920538,4964722.171438281,1.1800925019590927
3500,400,312256.57185953367,401721.3988631608,221598.34562442978,1.4091105733648104
2300,700,883121.9984034037,1056949.265623016,625988.2242487008,1.410764554658053
200,500,5818927.474830398,4962861.119628378,4925703.371320136,1.1813394019443095
3300,500,430623.7149885891,557269.7997916498,309542.98897358536,1.3911596460850097
200,300,3239665.5860583796,2768085.0422864594,2732229.1933983755,1.1857224840017353
200,500,6110121.550106373,5210324.77249269,5165103.570665399,1.1829620580714186
200,500,6055377.932727047,5162644.296603687,5117911.784387422,1.1831735652809485
3500,400,317378.52390651725,371336.0359545536,228362.6767754031,1.389800331595614
