P,n,Paper,Min Time,Time opt,mtsa
900,300,912434.7427652748,835874.8679765326,697977.258721639,1.3072556897289453
1500,200,358375.1132773857,336602.3626406411,269115.4153657755,1.3316781307019907
700,100,369624.22007317375,326695.9163369801,289853.46839274396,1.275210616325427
900,300,867687.1719615718,814489.846773627,662710.9650525221,1.3092995554899332
1500,200,407275.4029628655,425502.00728310575,286299.9844379911,1.4225477649338683
900,300,934898.1141069581,839723.3045207199,702313.9860746431,1.3311682988577072
700,100,361176.0313609006,366447.97452604905,283016.9905029406,1.2761637763127438
1500,200,363211.36469076615,401701.62818211043,270786.05627382477,1.3413222589403897
900,300,860883.8140771877,814062.6259589227,661342.1200800102,1.301722343003099
1500,200,367040.1667468476,463582.9182749161,273913.5829820462,1.3399852710878726
700,900,3419573.263852454,2875889.215503491,2572329.4694948494,1.3293683038681607
700,100,385994.5538965328,367664.6114275492,290694.84012540546,1.3278342117459503
900,300,891394.2027849335,826189.2973612219,672571.2479699005,1.3253528239209327
1500,200,348921.05741265457,370234.3420252574,237157.02603838284,1.4712659508396062
900,300,791263.7021034035,746417.2420878602,607162.0429774168,1.3032166803826937
1500,200,381308.33880652196,360409.3979954397,257738.01733123203,1.4794415769734255
3300,700,600277.0999990623,756658.0777061413,431891.3484006417,1.3898798904446181
3200,200,180645.55422221005,178135.6368583847,126147.85095270729,1.4320145199297443
700,100,382469.0819304272,362862.6455084622,290795.99922069535,1.315248775620733
900,300,900442.4246113985,792981.7051316308,665192.4507614761,1.3536570109606942
1500,200,366200.0328506382,332259.3752272636,263256.45488200546,1.3910391409577145
4700,700,440014.43838447885,426828.25053692015,303242.86164300377,1.451029831338589
1100,400,944325.2668731561,891568.6760971226,718663.0535346749,1.314002803161486
3800,200,155071.573389078,163962.57266554795,106229.76922333245,1.4597751131611973
1500,200,383206.4890481894,436703.8396924597,288877.21957515477,1.3265375844165304
900,300,888933.7698249626,811001.8753266179,673978.9959994534,1.318933935777553
700,100,384835.8169602804,317123.601408175,298319.7704570473,1.2900111057697727
2500,1000,1097731.8648631559,1288403.4605501923,818769.8307032489,1.340708736080693
1500,200,357225.64940254064,362043.8963640879,267404.74808868027,1.3358986777754327
700,900,3445881.5694205123,2981678.9949865155,2645072.8612132305,1.3027548767938175
1100,500,1228853.0386891542,1219609.8468364372,928628.9669207562,1.3232981981640224
900,300,884626.8998482066,787313.6784795519,671657.1793692874,1.3170809856881245
700,100,346013.18561775103,310088.91368480405,263538.8108721111,1.312949635284128
1500,200,372744.18127357465,413555.1476539122,283601.9021258916,1.3143218662479654
900,300,931190.2378600626,823532.3213447017,687488.0711098475,1.3544820295671371
700,100,370426.97574088245,345768.2692834303,290958.7842822544,1.273125252618382
3300,700,570340.2139509202,714375.5341635122,428485.9187014672,1.3310594095585322
2600,300,330723.7589141689,422986.2876320953,241607.51263441352,1.368847165835447
700,100,367217.4584334656,307376.20816460415,284102.94994585967,1.2925506704645084
700,900,3404569.13715124,2995327.625585349,2596819.4403565824,1.3110534695795952
4700,700,397257.29761314415,403636.09390994866,300851.815258477,1.320441750606824
2600,300,336031.80270399974,405506.84472797357,229399.94944125766,1.4648294540712061
3300,500,426915.7242214811,522214.95320481213,309542.98897358536,1.3791807258729794
700,100,370041.05120510043,312721.0648561884,269558.25098132103,1.372768408527559
2600,300,358019.86723537487,441045.8845027578,243108.68748737648,1.4726740987154776
3200,200,220584.86660997922,239867.99670827342,134203.11770530834,1.6436642485039235
1100,400,927087.1724870481,871964.292801873,692075.162800994,1.3395758471303958
3800,200,187845.88202749912,210853.74170876588,115182.92901775395,1.6308482830693176
700,100,422040.3238157322,381821.97684376646,304692.49206703226,1.3851352914954118
2500,1000,1063052.7573429602,1392387.953589851,786141.9437039755,1.3522402231005453
2600,300,359593.3544234606,427138.4120478929,228926.11848923427,1.5707834335223363
3300,700,571783.1721409555,729880.8749734577,428695.65539033717,1.3337741237903002
700,900,3414391.299932127,2993874.43742112,2591667.802698343,1.3174494417753682
3300,500,427826.62659141794,537252.1855005625,302576.5254672128,1.413945202559269
1100,500,1183872.1297438047,1137533.8303786418,907729.5764016383,1.3042123563240413
2600,300,331650.53839430097,412751.0685418787,232813.12429727326,1.4245354053615322
4700,700,413892.0274679511,412729.4224539176,300999.07718896016,1.3750607853462602
2600,300,301740.2639575767,392257.11614949774,210171.47641525965,1.4356860840687735
700,900,3344718.2759010983,2903162.267019326,2545969.6882529985,1.3137305959821493
3300,500,442027.73275523155,523870.3181262997,296047.900759458,1.4930953120129828
3300,700,556609.2529442892,729140.4377092059,417579.05957087834,1.3329434036186683
2600,300,341245.4695479397,395842.8579717593,230258.92526358788,1.482007566730803
3200,200,209539.3195664736,259715.44379210036,137362.30372257222,1.5254499516088182
1100,400,931213.4584383758,918529.0113188807,718890.4480301494,1.2953482147245359
3800,200,195860.77172794662,237798.25185681754,137320.72161632078,1.4263016493256488
2600,300,329429.9218892312,387678.5005913915,233300.42169211846,1.4120416907088695
2500,1000,1078752.7215127447,1360322.6556266844,789445.5600920095,1.3664687928411638
3300,500,448450.775727818,631445.8655832731,315992.62227365514,1.4191811584115144
700,900,3305209.808053804,2918900.308665653,2523184.284312108,1.309935952202912
2600,300,346427.5763435897,389580.59069281036,232496.7159355226,1.4900321277641748
