P,n,Paper,Min Time,Time opt,mtsa
4000,100,73708.23274094131,87796.88054028028,50724.356968730186,1.4531132013438808
1400,100,175291.1876533323,199705.88687668045,144926.73419637198,1.2095158883233874
4700,100,64684.16330557854,63980.94510442841,43169.66550530229,1.498370732051045
200,500,5735825.487020328,5163874.915286066,5107459.31806416,1.1230291089610347
300,400,3067421.364139188,2701397.1208933834,2635097.862960475,1.1640635466543952
4000,100,97410.00142462293,89682.93157549943,82739.16147748545,1.1773143416631027
3500,300,224606.5618413456,313733.0640147099,179479.86652842147,1.2514304037872577
4700,100,94174.65292579576,87364.81888790635,82739.16147748545,1.138211352932578
1000,200,491617.4631773092,464662.32736423315,403673.1230486633,1.217860281270309
1400,100,206186.78624879193,221900.6034327519,141508.4952514703,1.4570629550005734
4000,100,73155.29461713888,100738.62056771072,54290.25884700422,1.3474847269249233
4900,300,178865.15296126142,198647.3898957439,142348.1066563424,1.2565334177087348
300,400,2861149.256315417,2600891.0756030995,2537608.9302703114,1.1274981035043259
4700,100,67223.3939688026,66133.14719255868,54290.25884700422,1.2382220198699982
1200,300,613938.7024233353,690608.6314170639,523482.94404122926,1.1727959992044779
200,500,5680549.283649201,5048181.901705074,4992512.670209011,1.1378136940033814
1400,100,189351.1181471925,254920.0028496414,145347.42006270273,1.3027483946086322
1000,200,548804.3891111605,528232.7626036692,429449.97665698663,1.2779239002020146
4000,100,90267.51378002633,94883.16176346238,70156.3045836674,1.2866628924614265
4700,100,86912.75458709357,89736.65581979004,70156.3045836674,1.2388445358241849
300,400,3056520.8318549083,2716246.314260829,2635931.6427772148,1.1595599757794026
3500,300,231975.61981331927,338583.8480182803,170411.3910135057,1.3612682722303135
4400,500,303054.7212676053,336382.030696124,232157.24173018904,1.305385604209636
4700,100,60474.85300500447,60843.88527802132,44430.604110624074,1.3611080518831828
200,500,5459984.423451888,4925259.0188649,4884790.362531057,1.1177520462971915
3600,300,210414.71301803956,296269.178522716,174494.31468040976,1.2058542618045682
4000,100,74492.89316533196,79169.19424539393,52205.95982998329,1.4269040049819883
1400,100,194091.1837607697,246621.7601512103,145397.99961034767,1.3348958326862472
3000,600,469930.84626012243,687730.3312455036,405376.3215813189,1.1592459185257415
300,400,2951721.07836627,2662879.630493306,2602464.8559882855,1.1342020898281657
4900,300,191122.68348259464,209056.06481922904,148288.0517849619,1.2888609782246574
4700,100,91773.88624630358,91950.48676299101,67742.26274582943,1.354750823583224
4000,100,100060.99782696526,96190.11672436242,67742.26274582943,1.4770837844964892
4700,100,109920.74480345432,124419.51024418871,96621.71431835281,1.1376401834610734
1000,600,1384966.554746201,1509504.998944646,1216128.9647439567,1.1388319782662124
300,400,3189500.426785355,2877216.945832239,2768260.7019595876,1.1521676497186777
200,500,5854684.326847157,5285778.54582854,5213878.267515309,1.122903916519176
3500,300,223629.72064445374,315814.55612306565,180595.0249906225,1.238293915660555
1000,200,483255.45528073073,523240.13202125946,406179.08441073715,1.1897595760791373
1200,300,608692.6265944954,644237.2996566085,497033.22378939163,1.2246517887754267
4000,100,114646.43847382051,134075.46791310067,96621.71431835281,1.186549413686443
1400,100,189402.3422783441,183932.46104425186,149159.88522852366,1.2697941003921134
3400,700,508208.25972201186,747701.3449762011,419188.66168297577,1.2123616552070768
4700,100,70667.46777117437,72609.21620955899,50459.111537190256,1.400489735517634
4500,400,216793.51131356857,246555.76456809414,175673.19086403167,1.2340728272042567
300,400,3159593.2179366807,2801303.6095102485,2733944.4557608254,1.1556903474315106
200,500,5513352.272085654,4999904.754920536,4964722.171438281,1.1105057003599526
4000,100,78801.0374321816,83319.63817753422,50459.111537190256,1.5616810330499435
4900,300,179315.45486980246,181742.58136602538,143441.4983667211,1.250094686067531
1400,100,209508.48694807797,195509.43603651025,131769.40543605556,1.5899630589875224
4700,100,68090.12654996401,75040.66090367932,54138.05797390288,1.2577127643327488
1000,200,491095.53187639493,578202.332296654,410870.37447306927,1.1952566122739132
4000,100,75835.80884509432,93497.21950971731,54138.05797390288,1.4007855413219805
3500,300,227337.5545153807,342260.34531612205,170059.4023062883,1.336812616252353
4400,500,287688.5113869528,321698.2259419458,226932.39410040958,1.267727829371336
300,400,2900537.545958829,2616867.8835398974,2548037.694464021,1.1383416941832003
3600,300,227073.3481000292,347606.1645358013,165677.74126313053,1.370572452091737
1400,100,211600.60210027394,251684.7041032146,145479.3921411272,1.4545056793680002
4000,100,109975.20865864278,113016.55568922016,100419.32952364009,1.0951597583884793
2300,600,595907.5489201627,848464.5420701976,528751.7238017203,1.1270082386409874
200,500,5514310.122703388,4962861.119628383,4925703.371320136,1.1194969950505769
4700,100,107535.34173241991,105505.59468773361,100419.32952364009,1.0708629727218466
300,400,2994221.403207478,2684606.927619592,2585314.032285014,1.1581654552662037
1200,300,624493.1497367196,650042.1600022208,526735.4895559824,1.185591558038254
4900,300,186235.38625421585,203196.25255392242,130823.99861272547,1.4235567497483632
1000,200,447689.67900433106,475018.221256615,355735.5390575743,1.2584901699458102
1400,100,188155.4426390047,186275.2052886205,142051.47497292983,1.3245581763572727
300,400,3109798.487301891,2750655.9589115004,2664231.2290463694,1.1672404607369637
100,500,11221799.800073622,10214918.636128323,10214918.63612832,1.098569670480208
3000,600,453726.0024454291,726285.986001729,407714.71849470836,1.112851662850425
3500,300,211126.60158197835,334737.0810113637,172946.89233511727,1.2207597299457724
200,500,5695458.128245414,5210324.77249269,5165103.570665399,1.1026803335739679
2300,300,316452.3452341938,463505.4583375109,273121.53602151095,1.1586502838401953
1000,200,486430.42857432587,487707.87373808946,386607.02599684807,1.258203798340415
300,400,3138604.850462712,2846647.317715996,2783051.3057331983,1.127756733768098
1400,100,173397.56826177335,209076.1520107169,134779.12549066052,1.2865313351049223
100,500,11006391.002363365,9985025.340418026,9985025.340418022,1.1022897416004538
4900,300,166974.40180547556,185493.08418130645,131967.49793690105,1.2652691338083315
3400,700,465549.5355224523,723735.2954108539,415883.39168083586,1.119423244195652
1000,200,493280.6429619571,459432.75146301405,394884.6823230082,1.2491764432596117
1200,300,572594.14871915,669448.9524172551,496006.5900600076,1.1544083489896309
1000,600,1393091.0524503994,1504818.6605854044,1223144.1554841253,1.1389426554542204
4400,500,287087.72420215874,326443.677658596,222035.9255695935,1.2929787081333188
1400,100,186427.65644723643,274114.902014289,152346.24603351613,1.2237102081676656
200,500,5719186.1436073445,5162644.29660369,5117911.784387422,1.1174843148047522
2300,300,312299.8963987873,435526.406576174,259321.6819770739,1.2042953524665059
100,500,10633563.779884612,9769580.725062119,9769580.725062115,1.0884360423581028
3500,300,200339.45887658303,298930.78473096254,156127.38247990716,1.2831795146656337
4500,400,212353.98690963787,251684.12944917046,169173.92868468742,1.2552406186974059
100,500,11145059.604143918,10427756.53503062,10427756.535030618,1.0687878611956099
4900,300,170153.8739205744,200782.81278989848,144863.04739585196,1.1745843883541458
3600,300,212744.77372450288,310540.0960378192,175578.49651866077,1.211678980870485
200,500,5582447.4382933695,4958987.305507325,4908485.872703912,1.137305389700184
2300,300,323890.0472211056,452983.83850805316,274818.51629007777,1.17855976952889
1000,200,528227.2684432964,563292.5500994888,433315.8293627322,1.2190352455393756
100,500,10910652.721709589,9929444.342876572,9929444.342876563,1.098818055165086
3000,600,455511.22539553966,746608.0631298824,386032.50351734704,1.1799815332779886
200,500,5714254.634353836,5156835.516338656,5033209.689972146,1.135310266476392
1200,300,604736.874664017,675638.8600437588,504428.43597742537,1.1988556384459672
3500,300,215215.60085934735,325488.6923510965,171049.4873386653,1.2582066407088168
2300,300,322830.89531452215,437713.19407781266,258786.04698783005,1.247481844837268
4900,300,167460.2927958924,186775.82906401355,122178.20524190378,1.370623283132482
100,500,10683539.231406815,9851406.742640277,9851406.742640272,1.084468392231212
4400,500,317677.3657827636,364830.6505494199,237834.46181356232,1.3357078842165013
1000,200,464477.2583075024,461927.3140668429,401107.1221330204,1.1579880602405916
4800,700,373129.2615631702,421009.189442062,296925.3020254412,1.2566435363302237
100,500,11236464.925862,10330207.141330784,10330207.141330797,1.0877289072844722
3500,300,217907.6165640986,291996.73832011374,173308.88468557372,1.2573366735319906
3400,700,475023.94243233284,737956.3937399305,416086.95964356256,1.141645830091042
2300,300,309753.1479316396,419574.69404054666,263180.0535534393,1.1769628577446258
4900,300,169706.4902289985,185167.62640122417,123792.0604896955,1.3708996324778433
1200,300,553809.356973967,616317.0695813296,455371.5322330626,1.2161703527187624
3600,300,228399.58270947167,338263.3639255751,165335.53002000254,1.381430734711647
1000,600,1348175.9244586718,1505040.515761131,1158097.510552041,1.1641298873149502
1000,200,493505.10780688387,529634.829536678,425402.85318883735,1.1600888525019266
100,500,11143881.193212377,10235823.568774838,10235823.568774844,1.0887136846719039
4500,400,231932.49285183728,262583.7099140067,175728.77618514767,1.319832174825331
3000,600,503256.6487829912,819346.828412168,417901.4350067403,1.2042472378082985
3500,300,216480.797641124,292604.0962699169,172711.84612353108,1.2534218265855803
2300,300,281540.4844892518,413126.47080618073,237585.14725203265,1.1850087757825656
4900,300,167129.38471124822,184631.0341307565,123365.60437395076,1.3547486396989468
2300,600,586863.9876054244,897512.1490431227,531801.8067322284,1.1035389127606345
100,500,10586728.004841588,9816971.745407825,9816971.745407823,1.0784107644797736
4400,500,285973.8244321126,329746.7190580037,225669.18961083097,1.2672258225647801
100,500,10981082.12810324,10066419.379944284,10066419.379944293,1.0908627699320042
2300,300,315901.5130502662,416027.50782836025,260292.69812405587,1.2136395501179487
1200,300,591192.4787669966,626797.8303674128,498894.33807110705,1.1850053882205702
4900,300,165818.78493804875,183081.10399738722,126273.31918344137,1.3131735667544968
3500,300,212753.3755315085,288265.0238683248,176782.64685681794,1.2034743189687866
3600,300,205943.55267069212,299318.45994678297,168142.81199247512,1.2248133014446594
2300,300,305446.64695750596,440707.9029620431,263730.91147804697,1.1581753737006724
2000,400,452334.9424058547,629148.922995748,395264.67944407125,1.144384929718616
3400,700,463268.5550492172,701490.2758886128,405297.32252467604,1.143033840350652
4800,700,360459.5035076269,392473.314538523,294584.0691072587,1.223621849613269
4400,500,282324.5889612524,336284.86601463985,223895.60778727892,1.260965285346224
3200,1000,720551.5638327169,1061671.5098027948,639663.9302369131,1.1264533292753358
3000,600,467225.6260477078,721843.3421973835,418079.0042458166,1.117553432013521
2300,300,304983.49708959146,418160.8575350404,262822.37453580817,1.1604167933884908
1200,300,575610.2109028538,663862.8010665245,505484.24699959,1.1387302657194787
1000,600,1433809.9870256223,1618840.2965322991,1253704.305020221,1.1436588207316527
2000,400,440147.53527747846,599718.1450429625,380641.3395405467,1.1563314058550727
3500,600,396673.89383773523,599387.8230384864,347465.41849827336,1.1416212167303965
2300,300,316761.8604346026,420110.56337779545,269017.07130385336,1.1774786592514115
1300,900,1583739.99857346,1760111.3818324325,1385100.4835741497,1.1434116277879967
4500,400,220225.43054255686,253204.58883077276,173497.6570658857,1.2693279797947146
2000,400,452039.84690912475,578362.5475693785,395389.7464165822,1.1432766049346563
4400,500,277992.3513690684,344171.36249364994,234777.43503024537,1.18406758866437
3600,300,204215.1254553335,286782.14126545587,151790.5107443542,1.345374783007832
3400,700,484109.7563084949,738913.314731973,423462.6222858858,1.1432172069762165
3000,600,460632.6966147407,700509.6245028327,410013.317977472,1.1234578888485032
1800,900,1135502.2869650037,1398982.0303996343,1000350.3492479969,1.1351046039206223
4800,700,360594.08028439485,409573.7565583232,294728.2630808568,1.2234798132864106
1200,300,605238.2780487242,643771.146839152,503742.8845269656,1.201482535315743
2000,400,455822.3873107436,592022.7862487391,390369.72839824285,1.167668377312618
3500,600,418154.1003888886,626819.374958823,349469.75870975,1.1965387275074177
4400,500,281050.50328153884,328471.65262248274,232632.35383579193,1.2081316233421417
2000,400,477417.69346065994,657816.2213910169,415239.10529393813,1.1497416485441732
1000,600,1452526.658830554,1524895.5436245895,1254237.01273745,1.158095833625835
2300,600,571497.5894449862,906003.9214692272,503520.656761757,1.1350032650505395
3000,600,453379.9893032133,682281.9603188644,404250.0690763006,1.1215334862877653
3200,1000,712247.7374340554,1173162.0714512074,614173.3935187309,1.1596851067634755
1200,300,619138.5744054873,658733.2003081652,515616.0533323856,1.2007744336198298
3600,300,210450.21950911905,312944.742719034,166298.11269036902,1.265499746836917
3400,700,472310.22257050016,720825.1627092662,421594.7865080226,1.1202942675893657
2000,400,473307.9021899229,603000.9446950916,410091.66836412385,1.1541514707625535
4500,400,242656.42531870978,273707.51535468764,184550.71346397253,1.3148495650008987
1800,900,1181671.3054301045,1539109.066795964,1028639.4460273675,1.1487711364693918
4000,700,418577.09352795186,540269.8103522224,356310.36243052944,1.174754196517545
4800,700,350400.61620432185,393655.9845039701,287085.60345497885,1.2205440188827585
3500,600,397824.85718128696,652233.7104163312,330885.0030148689,1.20230549452678
4400,500,293467.5493778723,337128.6598842277,223112.99421381418,1.3153315001305383
3100,1000,750599.0724459591,1133366.057470615,660298.2505671362,1.1367576270287898
3000,600,467975.08920855296,716817.4359139334,398155.2758767407,1.175358252325223
2000,400,440274.35188462166,604165.629932745,382205.65416960313,1.1519305041187347
3400,700,481490.6491087631,729928.4500938684,426193.20949401904,1.1297473502226696
4400,500,336708.24315926677,370598.79067003785,288145.1780149138,1.1685367962043058
2000,400,440648.75600806554,649147.7569955352,387797.1048427521,1.1362868636854426
3500,600,462808.0229072525,712055.2194172023,358201.23000577744,1.2920335949147574
4800,700,363565.8668478451,412530.0703732865,299952.6907858358,1.2120773642515135
3600,300,208837.9074048918,274862.98929788487,168494.74899986334,1.239432733924908
2000,400,467530.54259379674,611739.8405147181,399634.6843569554,1.1698948086703016
3000,600,472819.13432552497,707707.9302052503,404208.93714689644,1.169739436398692
1800,900,1145954.6429168324,1563002.5415084132,1009874.2268053377,1.134749865378756
1000,600,1431660.2116825844,1461565.231059673,1230039.953932416,1.1639135843560138
3200,1000,686783.974104561,1125322.7763798966,616754.3438218824,1.1135454188270835
3500,600,398254.44302771863,622472.4070873184,358353.43221069995,1.1113454127420166
2000,400,483117.89482391614,638897.1164239671,417457.6958599797,1.1572858749882997
3100,1000,717552.2470859496,1182443.928736038,633985.438470948,1.1318118738129834
1300,900,1621613.7366202436,1865795.3242057897,1424270.0021917396,1.138557811457674
