P,n,Paper,Min Time,Time opt,mtsa
2600,100,106211.29312520448,135827.85088273228,78037.4722595849,1.3610293881880464
1000,200,517829.04767607444,458256.8819039892,403673.1230486633,1.2827929780542993
1000,200,546417.2883782261,543799.316271758,429449.97665698663,1.2723653931285794
2600,100,114776.09771460644,174592.2210908672,83036.60298715172,1.3822349853638134
4100,100,66586.32914163204,90985.30035385837,49487.17753046848,1.3455269115042152
1000,200,516524.5266799449,540005.4320744933,406179.08441073715,1.2716669727819467
2600,100,94159.09023069953,178814.21675380945,78263.99541837838,1.2030958773232854
1000,200,519430.3810239485,612103.9806273,410870.37447306927,1.2642196013526277
400,700,4438067.8305491675,3753936.8399552237,3563103.6243052944,1.2455623800204427
4800,500,307439.86844986037,307579.0802417714,218726.61253679788,1.405589676007704
2600,100,105475.2590971247,179480.46827540649,78291.23055941798,1.3472167743879795
1000,200,463826.2594075344,481512.5937776935,355735.5390575743,1.3038513403420906
2600,100,106041.88851121164,129558.21011899332,80316.86127689737,1.3202942299453864
4100,100,91829.71270188977,91732.41593285835,82739.16147748545,1.1098699945959447
2600,100,113454.2529281153,143483.62025977252,70952.75677326068,1.599011202491737
2200,200,233075.6432167384,252651.99375096656,183487.78320393787,1.2702515619674035
1000,200,514903.6490028299,485070.53018050984,386607.02599684807,1.3318527972304048
2600,100,129343.2465325942,178162.40924829524,96621.71431835281,1.3386560924227577
1000,200,500279.7376420455,447923.5019157738,394884.6823230082,1.2669008448213905
400,700,4479933.339330402,3743688.051222567,3535008.829287105,1.2673047100235553
2600,100,101024.19402658594,117590.30491687295,76489.25575465453,1.320763197783349
1000,200,544606.319454693,564762.183196828,433315.8293627322,1.2568345824237097
4600,700,381542.4821372816,421105.2009126944,309835.0977656777,1.2314372544902412
2600,100,99023.63916793914,154084.19177689546,72573.37526420182,1.3644623638827007
4100,100,67740.95356666301,85797.85997643342,54290.25884700422,1.247755214385039
1000,200,515972.55796498805,482067.24664538825,401107.1221330204,1.2863709704807347
4800,500,293341.7006778716,305734.463789345,208021.36125870878,1.4101518175965253
2600,100,112557.01918624698,191513.48971557734,101090.2064453163,1.1134314899943698
4900,800,436115.0651197027,472297.6272162496,333398.3750765836,1.308089954006298
1000,200,528652.9690139898,549964.1360522879,425402.85318883735,1.2427113853402376
600,200,896807.5178827123,694376.1998271497,672788.5384144388,1.3329708618345657
400,700,4451122.011482018,3738193.5714920238,3536739.1569702816,1.2585383919845068
600,200,927148.108302466,803081.0225401587,715749.9610949778,1.2953519506785363
4800,900,431697.5145290824,476773.28864002123,375131.3809679989,1.1507901935986236
1400,500,895436.6273573122,1058779.787875057,729637.045437737,1.2272356960988813
600,200,855246.2867498318,799290.5787146824,676965.1406845619,1.2633535101748194
1800,500,675028.4862572389,895166.3717905544,567495.4797849066,1.1894869832497867
2200,200,243508.30252813976,335490.04988762905,195204.53484408485,1.247452077497259
600,200,875295.3200161094,843900.3200062332,684783.9574551154,1.2782065211763978
2100,500,598914.2267151632,746670.2799687479,486424.69695849135,1.2312578503107359
4100,100,85981.97194898895,96008.20011926643,70156.3045836674,1.2255772657815533
600,200,757759.1788352539,697240.6527266167,592892.5650959571,1.2780716498150282
4800,500,269995.05379493465,300412.5346985294,203532.93177212737,1.3265423508821528
400,700,4394289.120752039,3628401.0224809544,3445027.2414597464,1.275545536438216
600,200,859144.7391044634,701151.5011920247,644345.0433280801,1.3333612914393353
4600,700,368226.3494773595,420086.5327710817,307392.07211192214,1.19790450985765
600,200,829068.7213824723,693103.1981553615,658141.1372050137,1.259712658144045
600,200,908178.2808211392,810830.7270423514,722193.048937887,1.2575284159225522
2100,500,576176.3204108491,755425.5003169759,475477.39716276294,1.2117848794684458
600,200,860627.0990282388,715837.9535561041,668511.8702217006,1.2873774384033396
2200,200,266032.46765220625,350792.9858693968,184626.85655033507,1.440919661542726
400,700,4506722.422987595,3831197.963311902,3599432.289430029,1.252064787055971
600,200,908718.5914150741,812373.6804646129,709004.755314729,1.281681941627728
4900,800,397864.99417597323,442713.4786160852,335233.60715860885,1.1868290818102005
4100,100,66501.06433095055,74560.50235965621,50932.64373656906,1.3056668464905061
4800,500,300741.7904988718,330180.0303078589,237834.46181356232,1.2645004773724606
2200,600,650318.0226693884,856831.516493657,552785.8930654349,1.1764374431899773
3900,500,333567.14913953346,455437.477870282,261920.99066995684,1.2735411098068767
2100,500,586342.4074027244,728501.1834189874,465218.1297648626,1.2603601835102218
4100,100,87997.01427339895,103979.77270142255,67742.26274582943,1.2989972685672728
400,700,4516191.127128031,3763909.5883804113,3583555.6853181915,1.2602542066336075
4600,700,371580.7958068081,419900.23180137895,307542.53538872016,1.208225702298859
3200,600,455573.2420344472,660066.293175712,380040.3014824865,1.1987498174728228
2200,200,230490.64530492792,398706.33281073614,186759.2611241224,1.2341591197008492
4800,900,501679.52943210775,547631.7885838024,385739.7922602628,1.3005646280164405
3400,600,430275.9316467411,609022.1324964144,357684.9896305755,1.2029465706434566
1400,500,874660.4346404304,955206.1264240139,713216.0957441444,1.2263610424100717
4100,100,115073.29700853417,135535.44371982847,96621.71431835281,1.190967246031119
4800,500,262022.22700517403,285278.3465225854,206863.42380992838,1.2666435766137518
2100,500,597974.6238252448,874672.4955271839,496559.83500145806,1.2042347803331475
3000,700,569002.9129051317,824903.3005032069,475080.4832407059,1.1976979332506883
400,700,4521363.600430891,3854752.178759756,3622642.280699162,1.248084478150097
1800,500,673770.5617308562,783969.505828688,554723.6300232235,1.214605842016589
4900,800,400670.9804440759,460344.2462869797,334121.1125954038,1.1991788765807778
2200,200,219712.40586756245,334622.2950297431,161697.9722988974,1.3587826906167126
5000,800,426942.05656801804,466461.6985210513,326730.40757505194,1.3067105071019351
2100,500,561357.4766371298,778899.458084724,472830.68299412203,1.1872272608926868
400,700,4133740.399192219,3476371.9675202076,3285616.9588878895,1.2581321714967655
4100,100,75723.26784242352,91684.88435703043,50459.111537190256,1.5006857143454186
4800,500,268875.13454476127,291747.1714221296,205237.64047167235,1.3100673635052456
4600,700,368867.17876952264,412452.47333424917,299567.586213891,1.2313320791193738
400,700,4243435.813993737,3548884.314469552,3388542.6827414725,1.2522893205997985
2200,200,237638.36937002852,277263.2290349354,175730.46636220365,1.3522889587069356
4100,100,70644.29917261857,109648.40339677731,54138.05797390288,1.304891638460184
2100,500,555145.0071601903,716568.6744961889,469114.6067923939,1.1833888758144533
1400,500,878672.6175474816,952974.4721682643,697827.1946472939,1.2591550233171884
2200,600,653858.5086285904,869918.7950250559,555974.6161291478,1.1760582042053247
4800,500,270234.7710920628,298881.88004392607,215212.6487777249,1.2556639799139577
4800,900,462696.7350940319,512416.3023386523,378702.83505200164,1.221793692224397
400,700,4294089.990511234,3586083.8068586322,3439920.089132601,1.2483109721290118
2100,500,593909.4120707209,812537.666277796,491914.62577765697,1.207342455272239
4100,100,106294.04721381566,107476.88828727357,100419.32952364009,1.0585018613253396
2200,200,226166.09707566706,271765.63091643323,179493.03741954916,1.26002713156513
1800,500,681874.2338277264,789017.6710585052,542754.484725673,1.2563216942783428
4900,800,388615.7875620678,430325.69791360525,317420.16132413835,1.2242945940829102
3900,500,322843.84874443023,425355.50144380203,256026.29077994928,1.2609792836545433
5000,800,397041.2292325993,420985.8211208273,328528.93501543667,1.2085426485004842
4600,700,385678.9897588799,422185.1302124296,312994.1121243504,1.2322244247382272
4800,500,267766.00108605914,306380.18997241696,213246.32434947594,1.2556652589576849
2100,500,582281.1194415218,736805.4730485469,487420.16994165926,1.1946184326168052
2200,200,243914.48686732346,343033.50153782556,196961.7406194237,1.2383851102261707
3200,600,453644.65286243707,682603.7462213743,382232.5485887891,1.18682894624569
1400,500,897989.730622008,1118281.0803598387,744839.752502187,1.2056146675916994
