P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.2304866337,4036731.2304866333,1.1128328796908673
1300,200,375268.05220580514,362917.84731416375,310517.78696051025,1.2085235305812914
2000,300,448694.0353782822,484258.2386796643,314089.7664247376,1.4285535007578751
1300,200,415328.3113163852,451959.22591980326,330346.13588998973,1.2572519130500617
1400,400,793120.4277775247,771529.7393550545,564663.8277772446,1.4045886928857862
1300,200,459011.9395106213,471088.34314573195,312445.4495467209,1.4690946537276546
100,200,4777014.85168598,4294499.766569868,4294499.766569867,1.1123565284302044
2000,300,440794.5096345648,466055.3796756876,298219.934273635,1.4780853288972593
1300,200,466741.8158377796,524513.3421283142,316054.13421005325,1.476778074757211
3500,100,94636.96332552958,98058.66131110748,57970.693678548785,1.6324966516753725
1400,400,765632.34306992,750962.5559816088,543773.342200781,1.4079990386642023
1900,600,908150.1962841266,950642.8918843676,640067.87618103,1.4188342050574572
1300,200,396015.37343242957,407132.29980188713,273642.7223519802,1.4471986319557377
100,200,4516300.974273916,4061790.8441073745,4061790.8441073727,1.111898949899383
2000,300,465411.5350690884,484641.528679205,316041.2937335894,1.4726288757108188
2500,600,709487.5315209136,820398.830979783,486451.5858975827,1.458495669639545
3700,200,165732.54286968487,169285.75016310893,109100.8440672063,1.519076633060633
1300,200,401924.6477385465,386843.3522920269,297390.01999757544,1.351506845259378
100,200,4571492.769587304,4108703.744730693,4108703.7447306924,1.1126362603899411
1300,200,393067.42628325685,380201.0990869403,303757.44794077554,1.2940174107595688
1400,400,735073.1680391408,755279.2697987247,564842.4948808318,1.301377241799457
2000,300,431796.8169117245,466583.33943315735,297603.95403600455,1.450910886955101
100,200,3955741.4977802257,3557355.3905757437,3557355.390575743,1.111989403212257
1300,200,454028.56371671375,462713.8422714818,333319.8687405632,1.3621407131601362
3500,700,618851.814072574,709576.0126813228,407211.8427777479,1.5197294112350683
3600,700,587824.2528495895,675807.1124692821,395900.4027005882,1.4847781129794644
3500,100,96925.4476326131,121781.3284992736,82739.16147748545,1.1714579396479374
2100,900,1198649.8346093881,1269939.8064333103,857443.1564982831,1.397935041553729
1400,400,803480.0550041388,792660.5641275024,557671.0405689183,1.4407778000888372
1300,200,421378.98360200686,396576.0563345855,308543.94010232337,1.3657017002578746
2000,300,458523.3784405918,476163.14856712037,302657.0615864552,1.5149931610289316
1900,600,901229.9302479067,1014153.270051766,643760.0818337501,1.3999468989763297
100,200,4302274.209822091,3866070.259968481,3866070.2599684806,1.1128287694019217
1300,200,451598.08971294237,464837.5195248473,327232.96399141336,1.3800507265667536
2500,600,697120.9118495334,851039.3071957901,489257.66219365003,1.4248543573623387
100,200,4393081.334833621,3948846.8232300812,3948846.823230082,1.1124972761643268
3200,1000,935513.1747780382,1089834.4454778577,639663.9302369131,1.462507311349494
1400,400,785305.7102126443,869859.4603438717,593198.7218484831,1.3238492958405765
2000,300,405073.94152325625,448394.1319661501,273222.91933983756,1.4825767270988748
100,200,4822287.439278789,4333158.29362732,4333158.293627322,1.1128805163593536
5000,900,473495.1876792529,473495.1876792529,360126.1257292789,1.314803769708166
3500,100,97344.44943843942,146732.21411422244,58138.96802508109,1.6743408551119299
100,200,4462366.129476648,4011071.2213302054,4011071.221330204,1.112512314851587
2000,300,449649.89237654145,462192.5143344494,299336.60284266423,1.5021547251703264
1400,400,795411.0102727284,771988.1446877397,585845.240520177,1.3577152381855595
1900,600,925300.6536203895,1010668.2092048611,609525.0055537059,1.5180684060366418
