P,n,Paper,Min Time,Time opt,mtsa
2000,700,823150.7942768697,1154888.2359637183,719886.4578860059,1.1434453103814544
600,900,3490177.219946252,3460988.6351768575,3085918.3380821026,1.1310011599708747
2500,300,290243.2860771481,411387.5807498376,242125.6492691642,1.1987300269641938
5000,200,127202.00219593427,127536.78712875387,89579.42667687622,1.4199912515042903
2500,600,560357.8637742274,803522.3838236483,477786.3310520888,1.1728210443783846
2200,600,617062.1388781262,929778.0502051633,526407.9593418369,1.1722127827429385
3100,300,240151.25543473617,362950.3331216511,195262.6203783582,1.229888521261252
2500,300,266458.1401256776,377331.79616239876,218578.33547187003,1.219051007733424
4900,500,253445.766406898,288812.63746422285,201049.11719674026,1.2606161615665492
4700,400,209597.61135512637,222925.39255372077,165020.04461393706,1.2701342545717893
4200,500,316305.05794031214,363696.1504236467,243212.34847924564,1.30053042091859
3000,300,245893.00185440324,377861.8089917791,201771.37439097016,1.2186713927910264
2500,300,292554.95111430314,402202.41730859707,239469.2822741314,1.2216804941996784
1700,1000,1325486.6303803378,1825969.2565583263,1160949.3530764845,1.1417264903656943
3400,700,482644.89668911486,773745.3324195717,421594.7865080226,1.144807554872196
4800,800,435525.64014473197,482239.0541586604,340344.17455734574,1.2796623909052651
2000,700,834676.3234242664,1089767.2958434795,716711.1370636383,1.1645923723802185
2200,600,661533.2822065711,993438.2160400331,569865.5931910096,1.160858437692756
4900,900,457713.21382512676,491718.9807697009,370238.25752833474,1.236266659422946
2500,600,579495.4868635822,809177.0039307879,485050.72457627574,1.1947111044310061
2500,300,283222.03197718225,397701.38027870376,242632.4385598032,1.1672884040497935
4700,400,225795.02669867748,253549.92507726388,170057.31249232145,1.327758409147344
4900,500,269679.13624823216,288029.81920153176,210820.55390471013,1.2791880642251126
2500,300,293192.20727852354,382162.89976131544,241796.5845729435,1.212557273281399
5000,200,107928.81421217188,114615.94535887087,78976.93646460163,1.3665864876962759
4700,400,232405.05936439894,267737.9376143073,184114.18593069012,1.262287629764107
2200,600,655162.4946101867,900210.3241855956,570107.7330624772,1.1491906820677846
2500,600,538485.5201587914,752732.6011686325,466049.49063315784,1.155425616767062
2500,300,288809.3379791544,390899.326439123,247495.7055995451,1.1669266635537343
3100,300,250539.27648458266,346573.23506201623,176272.85118699196,1.42131516451622
2000,700,844326.2017078012,1137772.73700357,724528.4561398324,1.1653458115451136
3400,700,496343.99978612055,742525.3100313793,426193.20949401904,1.1645985640535785
1900,600,719499.1119990282,988135.6816242273,609525.0055537059,1.1804259143485336
4900,500,265978.4666576541,291378.0906373246,208894.35854642538,1.273267830248954
1700,1000,1312387.929698065,1678835.0482739375,1136789.0905799007,1.1544691452207616
4800,800,420648.37947550294,450792.84155961574,342217.64064107987,1.2291837986127716
4900,400,205108.02801139397,224082.1852820977,161332.52222206988,1.271337143846721
3000,300,237323.1301466252,360488.8943304478,182148.61289322504,1.302909346258614
2200,600,640378.4263782796,840445.9537544707,559109.06996928,1.1453551029201956
5000,200,137721.59197941533,147027.67957175337,115640.3076979828,1.1909479896845494
2000,700,747542.1348449817,985217.1653652001,657123.3917775779,1.137597815263908
4900,900,439545.7403232082,480789.7939157353,363709.95546471403,1.208506211389233
4900,400,204012.750874537,232406.84501479054,155363.812057366,1.3131291526189381
4900,500,260684.06342464886,292248.92027072335,208283.00259983508,1.2515858719661808
3400,700,453063.65652887046,707548.3978219765,386543.17163386935,1.1720906997627907
3200,900,640268.997588314,919209.3915423279,562697.0714519983,1.1378573482462724
3100,300,234050.82869372403,345665.62741709594,193120.38893075113,1.2119426125309312
600,900,3424779.6775554637,3339880.407229608,3029622.680416013,1.130431092853183
2200,600,636091.4011345,846785.5765722923,551250.0941949554,1.153907106471241
4200,500,320144.65727524995,349220.8164987213,237738.69858138147,1.3466240842807495
4900,400,223425.9984330025,233408.91326931337,161383.56996595193,1.3844407982803952
1700,1000,1368069.3836200095,1780679.0033813969,1186806.294882178,1.152731822808394
2000,700,785709.1377668851,979938.6551536815,677708.5365482946,1.1593614295736323
4900,500,322383.4707529745,342278.73524579895,288145.1780149138,1.118823063338886
5000,200,111114.016120672,134873.82327323628,81435.57132645712,1.3644408003873463
4800,800,422827.4896314904,471485.1820500895,341081.9691078081,1.2396653236684125
300,500,3826115.3089613942,3529964.082916173,3404972.8787094397,1.1236845182777424
4600,1000,519098.6844910435,592391.3764796772,444983.60364307003,1.1665568803910866
2200,600,632628.7990201192,898441.9520895521,542939.0125591919,1.1651931144865912
4900,400,228441.08395446982,225856.8992189879,159334.58301969094,1.4337194074574415
3400,700,477216.1388750543,697146.3601041194,398652.0803225262,1.1970742470200242
3000,300,244120.1904178849,345740.8491844618,199557.73522844282,1.2233060780050917
3100,300,231858.0707355426,349268.85811574745,195671.32141919612,1.1849363976993943
300,500,3779586.429251445,3437392.5521183927,3328341.7801393406,1.1355764158010277
300,500,3696162.656254449,3346470.105576709,3256526.908354038,1.1350014172376726
2000,700,795189.7143691645,1016816.0660617687,687984.0178265203,1.1558258531663694
3200,900,703500.9917998804,1029329.8544464293,578609.6883903942,1.2158472385018564
4900,400,239057.04767166823,257837.43557316647,176977.28425804104,1.3507781446296352
4900,900,459496.1607351437,489806.4203822871,360454.8977588726,1.2747674219217435
1900,600,764421.3786813662,1148787.383229845,659844.3710632742,1.1584873830924352
300,500,3897739.666183908,3654204.400336496,3475918.845010206,1.1213551984331394
2200,600,662541.3549806423,911573.7307206602,551194.0052003133,1.2020111770625364
5000,200,140965.61820861086,161523.298990035,124828.15119872103,1.1292774654989457
300,500,3749217.6007875265,3421761.9918540125,3309814.780958854,1.1327575253928188
1700,1000,1352237.8754671824,1697307.9000905894,1185408.0132780855,1.1407362362329165
4900,400,211576.57236921997,240757.24839411245,167384.35443433624,1.26401641948095
3400,700,482043.06698127446,684375.3322588473,404696.48107442365,1.1911224572585961
4800,800,400648.5222374961,453676.83316534443,324033.08135172457,1.2364432685890137
300,500,3673553.6902042297,3373093.9429365625,3283802.2475467576,1.1186890723851124
3000,300,234071.35359710496,326342.76275185024,202193.698799836,1.1576589922756524
2200,600,609670.1210787268,798662.5743216507,529601.6939013157,1.1511861236462186
300,500,3879018.976197817,3544829.4741444294,3443402.3804435986,1.12650760719347
1300,600,1081217.2522515587,1213130.8193354816,935483.819033813,1.15578402346741
600,200,764883.9297837259,690894.1179209184,672788.5384144388,1.1368860884377257
3100,300,242237.33001175214,339998.93846716656,194997.24562334153,1.242260264945793
600,200,817447.6532872523,803081.0225401587,715749.9610949778,1.142085501530023
1200,1000,1967523.7859859155,2191599.915408374,1705770.4806317685,1.1534516562024224
4900,400,222530.82423532926,230930.81904639202,171534.09013886217,1.2972979543318979
300,500,3872545.370636227,3501903.703340616,3411941.189591615,1.1349976905961099
600,200,793865.4395523287,801831.7825895299,676965.1406845619,1.1726828928732647
3200,900,646783.5129969628,1016987.2798504377,568054.2525780024,1.1385946149714805
600,200,816886.2405163811,850729.7682589394,684783.9574551154,1.1929108905415975
4600,1000,523912.1082464428,598182.7710066484,427251.0563608562,1.2262394684495448
300,500,3745181.9347908054,3397357.61971538,3272323.915135941,1.1445022045243405
600,200,707253.2632547602,682972.1410373675,592892.5650959571,1.1928860385359938
1300,600,1058659.0441885071,1275424.0315776027,940880.1196031732,1.1251795230140567
4900,900,462740.69614264625,500686.96197643166,367605.34542089025,1.2587975172472823
300,500,3788998.112974393,3564257.906904389,3355473.1266480973,1.1291993617482372
600,200,742878.3028005846,711920.6244268507,644345.0433280801,1.1529200239728306
600,900,3434487.303418279,3405652.19658637,3023612.4364814004,1.1358887342767439
4200,500,299279.2077052411,340121.7934477924,232609.0648824313,1.2866188506303795
600,200,807694.0075953198,693830.9455932296,658141.1372050137,1.2272352569016207
4900,400,203475.4156608181,219380.829609986,162289.93398920793,1.2537771792694732
1700,1000,1350038.1603837644,1669490.1192205728,1182100.6243091836,1.1420670394897414
900,600,1535371.9024873665,1597890.8202189861,1351254.405271063,1.136256723010919
3000,300,255088.0369977505,353162.7193605153,201497.15381078626,1.2659634747857935
600,200,820856.6637639939,817085.0257083394,722193.048937887,1.1366166774537767
4800,800,390580.8794764935,434667.400313454,327231.218115421,1.1935929637945724
600,200,773410.7365176713,723853.6345158728,668511.8702217006,1.1569139920599805
1300,600,1031579.8806787598,1279699.477162729,890844.2388861855,1.157980077379784
600,200,803653.115026271,804619.9030459174,709004.755314729,1.1334946754617004
3100,300,236101.58342984295,345980.5084167032,199593.3109673751,1.182913306490694
4900,400,218307.62425764286,233547.4059159544,167923.72650942532,1.3000403742552102
1200,1000,1867690.110942547,2210588.513371741,1637795.716049949,1.1403681745163308
200,1000,11471337.579110736,10313243.519546814,10234622.88379061,1.1208363717317624
1300,600,1116001.916826991,1361165.9336883016,964387.9269386316,1.1572126585715825
1900,600,774207.1555502855,985559.0348038443,660124.7435460263,1.1728194755909873
4900,400,228011.52927200636,261058.51256462676,184114.18593069012,1.238424557670105
3200,900,653349.1294062429,1031044.5439125355,566927.3318402625,1.152438933020662
2200,100,120621.56939745657,148471.5952270786,92226.10357950944,1.3078896832442564
2200,100,110915.41685682152,178679.74080380483,90050.86061457201,1.2316974662968765
4600,1000,530291.1733551393,585134.1192524417,429046.50005000515,1.2359759916310566
1300,600,1121071.7991122736,1279283.0352412907,964797.7021057307,1.1619760253009155
2200,100,111544.60042323712,208551.95660429602,92493.81276717446,1.2059682381568304
3000,300,238498.76367315443,359679.6037716996,206246.42133295425,1.156377706491855
4800,800,427640.4463844433,464936.0182821694,334821.0494246056,1.2772209128409013
4900,900,414570.3373589343,460529.2467604255,357748.1833614705,1.1588328233103853
2200,100,121954.56927090843,201060.1376520976,92525.99975203944,1.31805729846459
200,1000,11086977.995407868,9984623.615006136,9826774.296299694,1.1282418483533003
1700,1000,1367017.415364815,1706674.3258760755,1196903.8228993756,1.1421280383693293
3700,800,546676.760381867,749799.4455544435,441527.5778041242,1.2381486182600134
2200,100,114271.42446827935,142709.3838441793,94919.92696360598,1.2038718119967906
1200,1000,1899275.3094981352,2228519.935305337,1644678.2501916864,1.1548005266542412
900,600,1553345.019216487,1720428.5515489236,1359049.061649028,1.1429646383271155
2200,100,121140.04936792972,153775.60790356464,83853.25800476263,1.4446671751388516
2200,100,138439.8986004273,198135.57149531177,96748.51380656994,1.430925325397879
1300,600,1093595.6618606548,1218128.5054163944,946184.5799480123,1.155795269798988
4200,500,326786.9014643552,365163.29348634864,248279.91750072903,1.3162035204212423
2200,100,113033.6159232774,141920.55564396136,90396.39316459172,1.250421747662745
2200,100,103699.50938938078,143037.55946919174,85768.5344031476,1.2090623922982078
2200,100,118800.78834322191,217114.97048896225,101520.01014978602,1.1702204143590929
200,1000,11091657.431880154,9995221.91603452,9868069.501150118,1.1239946608186562
3000,100,92807.54777853211,117536.91519805248,67632.47595830692,1.3722334790130224
1300,600,1076455.726308572,1225339.1147674902,932884.7747914629,1.1538999835742876
3000,100,100906.1139354202,142335.74622252988,82865.58990685953,1.2177082676758606
3200,900,649891.7999565772,964257.190232887,556930.8693053434,1.1669164626611261
3000,100,83826.76725245369,171767.26537450805,67828.79602926127,1.235858103928174
600,900,3364845.500520863,3292442.0906740706,2970297.969628498,1.1328309600338555
4800,800,417975.39934215584,468497.56402143074,333455.50250360346,1.2534667930322698
3000,100,99556.45747320117,155710.63606517625,70274.43572592597,1.416680994230628
3700,800,534612.9728790926,751821.2870210845,443958.0202911307,1.204197127756615
3000,100,83458.21986416307,108062.53515059316,69607.94643997772,1.1989754637587005
1700,1000,1375225.2607568707,1807780.855898571,1212591.363070635,1.134120943492785
1300,600,1048461.4828405422,1302262.3175062113,918819.8674078631,1.1410957904060333
1200,1000,1859216.5941896704,2157814.8466741606,1610451.2116548591,1.1544693690404855
3000,100,104075.50865450733,122737.84026102544,67935.02440692892,1.531986034642424
4900,900,447572.3440275189,495528.688646704,363414.50638478587,1.2315753393554028
1900,600,746518.947323061,934845.3611054862,647389.4494381137,1.1531218928127178
3000,100,122186.14329121236,174361.1859491692,96621.71431835281,1.264582647422596
200,1000,10903757.836072542,9792699.852244738,9662707.269929156,1.128437148251981
3000,100,85579.90498165062,110102.3846987483,66290.68832070059,1.2909792785320435
4600,1000,521607.4413828552,577469.1352368437,420117.70738822414,1.2415745211635318
900,600,1503812.0082897046,1633003.9261154924,1286775.01172449,1.168667400740359
3000,100,87682.47882154332,137945.41945207905,62896.925228974906,1.3940662202856045
1300,600,1085385.144912015,1261219.3019465231,932789.8549543764,1.1635902118222567
3000,100,106258.45720574829,198998.8085418722,100775.01706203852,1.0544126937764158
1300,600,1038582.5150656621,1129520.7878939009,896249.0204483804,1.1588102094059465
3200,900,647978.4174127618,965681.6386397468,551946.5621932737,1.1739875955344041
4800,800,410604.2606483776,438503.10267275275,341532.0139861062,1.2022423779724536
200,1000,11285206.861113146,10218956.639498644,10087853.506498514,1.1186925795307503
3700,800,525769.5213201914,750817.2496438427,442484.71668039967,1.1882207486500538
1200,1000,1951975.6792548366,2206538.7910534027,1681308.9177497523,1.160985740721189
1900,300,396672.1815703346,504771.32343111205,330620.80676288164,1.1997798488672384
1700,1000,1292408.7824684337,1547432.411275569,1125192.1846876147,1.1486115883636743
1900,300,362678.2818520544,462066.0355130611,313915.7202880368,1.155336475405803
4200,500,297058.98444093985,349505.64022158936,236415.34149706102,1.2565131457199985
2400,800,807409.9087880637,1117409.5108685794,680688.3491146915,1.1861667822553261
4900,900,447694.3470169919,493114.4522745799,371517.7675936891,1.2050415513548558
1900,300,380440.18557550013,501693.7842175219,332675.0460353573,1.1435789672516232
4000,400,235775.48441898203,287344.5743318554,197632.33972203563,1.193000521830555
200,1000,11281590.97922215,10161551.230323382,10075968.112863727,1.1196533030726086
900,600,1610677.8864697376,1753055.1405397279,1393004.7833558011,1.1562615618516068
4600,1000,549429.7071368635,604335.9165999424,438602.3263695006,1.2526830664231279
1500,300,473773.3288599718,585292.8502357518,418786.3552329834,1.1313007764935357
1900,300,366297.8810636174,494436.66228423367,313267.32003789954,1.1692821358426477
1500,300,461208.59883436473,566894.1229272431,397626.5790315133,1.1599038473678398
4800,800,399307.01019154943,439736.22675872425,332411.2391744013,1.2012440108321696
4000,400,231272.4240047838,335972.61571215413,190320.66977027335,1.215172394485272
1200,1000,1918530.3504465274,2181616.751191014,1679328.018810621,1.14243931439036
1900,600,735512.0081020872,955419.5911126764,638289.5827520536,1.152317111194027
1900,300,372726.03323435696,482399.71228560375,318586.3806173213,1.1699371219577241
600,900,3336532.8933277265,3272951.9436049545,2943714.9983641263,1.133442909786408
3200,900,651624.5389532449,903135.5551995962,562895.6851757382,1.1576293016881187
1500,300,494427.7508789312,593137.9733152936,421388.3916447859,1.1733302594052346
3700,800,492615.2590594649,702661.5937520283,420367.24067250756,1.1718688123065306
1900,300,337565.3998901882,454547.4391166782,287603.0729893027,1.1737197255286067
1500,300,463747.54405310965,563095.0539735743,396805.27204800607,1.1687030811349826
200,1000,11357986.160765037,10140735.956918636,10047855.30662806,1.130389104356703
4000,400,249098.00667634464,335256.25632497773,197694.8732082911,1.2600124759628706
2400,800,783550.3322626409,1088396.1385725925,684435.2812821597,1.1448128898247443
1900,300,364687.6772467226,470793.8440484077,315091.160887015,1.157403705708812
1500,300,474430.4646054519,579942.2709440807,403542.7487819403,1.175663460779509
1500,300,425264.4539557015,531980.2581660618,364297.2257864501,1.1673557300296056
4000,400,248598.3632139829,313778.89487348276,195184.86419912142,1.2736559478319522
1900,300,360469.61196205585,503500.99005679373,319253.20863132,1.1291025500023506
1500,300,464743.1938773679,544680.4159100582,399115.47045688564,1.164432922996834
1200,1000,1921992.4583672583,2199820.233454254,1674642.5511046767,1.1477031066118661
4800,800,392510.6001358448,437914.8199768907,336681.5824956176,1.1658214186425058
1900,300,367871.3782300651,476249.4470962643,318153.400753873,1.1562704574534928
200,1000,11417158.114006795,10249949.730281744,10173682.494644694,1.1222247322949828
1500,300,469290.8725478954,563907.7108777923,404387.397599672,1.1604982631344891
3700,800,485632.8166256042,708830.7237576402,424516.17485243804,1.143967757634701
4000,400,265939.1326559767,334414.3632190567,207619.55264696907,1.2808963764032992
900,600,1587563.480106534,1653008.1487889679,1393596.6808193887,1.1391843149146275
4200,500,289766.06861566793,326917.28988082835,234557.30339619695,1.2353743175765302
3200,900,632302.2178039044,872100.1867277579,547801.9057722518,1.1542534101127855
4600,1000,525807.369211308,598348.6550873376,438085.57012450986,1.2002389603060113
1900,300,387713.18175626575,482357.018831434,325652.24420992774,1.1905742664138719
1500,300,462569.8201504891,551601.8116658113,402994.3076215725,1.1478321440333106
4100,900,510849.99639217375,630470.4546290832,439178.2021088767,1.1631952449805987
4700,1000,523030.03001885524,588326.2608652706,435515.8673953451,1.2009436835146767
2400,800,795924.3194786201,1113984.631581871,682163.9382156162,1.1667639916008679
1500,300,475944.07708646916,544525.7782941813,412492.8426659085,1.1538238433677548
4000,400,258973.15329490945,358230.4975976841,205045.83418206192,1.2630012910428847
200,1000,11619519.985652316,10417912.075730592,10307026.586100396,1.1273396734342271
1200,700,1373186.0519018613,1590227.2701871393,1187701.2081017648,1.156171301784349
4800,200,99232.04480716761,115318.04053139627,84098.56730180485,1.1799492903494204
1200,1000,1935497.55453311,2119380.699268157,1695613.7491074488,1.141473142425233
4800,200,142415.85649650623,156476.52403240412,115155.9162563489,1.236722012436373
1900,600,706423.6522700791,1026038.841799803,628666.225068538,1.1236863443603382
4000,400,257276.86848003717,317335.12931454653,191102.82708480157,1.3462745287691165
3700,800,514888.7026955047,775678.2556369266,434362.44249678566,1.1853895556343248
4800,200,164667.1219539774,177591.1350923952,137320.72161632078,1.1991425621405012
