P,n,Paper,Min Time,Time opt,mtsa
1400,200,433909.59631643764,341528.86981717235,288337.9450347595,1.504864704033766
1900,300,478040.9540359467,492768.03280527954,330620.80676288164,1.445888898271286
1400,200,438190.69863629516,431679.7091965316,306749.983326419,1.4284946127283318
2000,500,696833.8719830473,807227.7573038377,510745.9318064159,1.3643454183148793
1400,200,425509.49578487594,434949.6478615062,290127.9174362408,1.4666272020457558
600,700,3591198.745057475,2662374.629819146,2375402.4162035296,1.5118275204910683
1900,300,446129.8464544309,497849.86015540763,313915.7202880368,1.4211771428492959
1400,200,415669.1412330951,486969.1982335155,293478.8389093352,1.4163513211986922
1900,300,467467.9449122527,503950.11623892334,332675.0460353573,1.405178868939179
1400,200,362124.5365302925,399466.16883571295,254096.81361255306,1.4251439495910412
700,300,1353912.957819898,1009766.8054745558,897399.3326421074,1.5087073374945925
600,700,3566610.3793102233,2634532.391478854,2356672.5528580695,1.5134093936744815
2000,500,702808.4131746959,756831.4335379348,499251.2670209011,1.407724846385363
1400,200,426324.1083687978,364995.89655488834,276147.8757120343,1.5438254133570326
1900,300,464679.85269758897,509478.6274802216,313267.32003789954,1.4833333162277231
1400,200,429478.1592238286,357074.18930074497,282060.48737357726,1.5226455971303872
3800,700,523160.90893560514,634670.1569656812,375063.5394005573,1.3948594144121378
1500,1000,1999021.3231028253,1811918.6175011385,1364616.3845054149,1.4648961758049983
1400,200,444320.6036554437,455430.2372495973,309511.3066876658,1.435555322390263
1900,300,459640.72133960755,493720.51438005484,318586.3806173213,1.4427506927602078
1400,200,415162.7369671488,376633.06996670784,286505.0872378717,1.4490588665270667
600,700,3550036.8745016423,2551797.749172793,2357826.1046468546,1.5056398211493007
2000,500,687587.1891618422,780410.2434127419,488479.0362531057,1.4076083887570736
1900,300,413333.4151049866,466003.1893135903,287603.0729893027,1.4371661985696529
1400,200,448376.60959116265,433975.07965379267,303859.18084916956,1.4756065896647337
900,500,1685630.7487733471,1416255.164571138,1134990.9595698132,1.4851490530041214
2700,300,352833.2888328526,391714.4426765629,232659.08624054634,1.5165248627687729
700,300,1335164.587162347,962434.597590359,852056.9550675285,1.5669898346836808
1900,300,448935.18098940473,477794.6794554847,315091.160887015,1.4247787203094007
600,700,3472270.6470900555,2543635.5965112103,2296684.8276398308,1.5118620566925178
1900,300,460752.7190640885,489998.1062064451,319253.20863132,1.4432203235776244
2000,500,713815.9568047462,865930.2671755427,521387.8267515309,1.3690690886515797
1600,500,917723.9452246818,957447.8206339908,638432.4147580198,1.437464520927434
700,300,1353946.0182273458,1023666.6029535186,902975.1249531126,1.4994278145786686
1200,700,1739034.7714603196,1540381.3616251964,1187701.2081017648,1.4642022417740232
600,700,3632283.4493787526,2681174.7663706276,2399621.5262866863,1.513690142211534
1900,300,473072.6806196196,469317.85797726666,318153.400753873,1.4869326541808487
3800,700,498452.33145921654,626086.5431511365,372106.19255653734,1.3395432310186086
1500,1000,1878403.1084645092,1887565.3312898867,1310236.572839959,1.433636602276366
2000,500,698165.2995641752,779446.6705594375,496472.21714382817,1.4062525060932392
1900,300,448333.7326473469,473034.3313351223,325652.24420992774,1.376725450595495
600,700,3662759.3325394206,2624969.112990618,2389037.123545461,1.5331529579179108
700,300,1269112.6283880398,979412.7819802826,850297.0115314416,1.49255214492908
1100,600,1651284.3045228394,1393543.1631711384,1105571.7861308698,1.4936020665847312
900,500,1652031.2895276472,1320786.0380893422,1109447.260046447,1.4890579742010315
2000,500,699324.6046933272,748453.0250525728,492570.33713201364,1.419745672801043
3000,1000,936899.1511315346,1136114.1280666639,682308.1922527074,1.373131909846004
600,700,3696934.4526489913,2740556.2897896804,2415094.8537994414,1.5307615958987915
2700,300,319026.5481763582,403076.0600749327,220903.65501750738,1.4441886357700793
3800,700,508259.7111771152,579765.9643263175,372288.3323126612,1.3652313732740362
1500,1000,1837472.2777050151,1939557.847297369,1315742.600153349,1.3965286808307786
