P,n,Paper,Min Time,Time opt,mtsa
3500,200,158846.38699630208,174640.0147032952,115335.1780139038,1.3772587837611259
1000,500,1402844.3971703988,1262553.610318873,1021491.8636128318,1.3733289976572032
1800,300,476398.5959350021,528080.1475553944,348988.6293608195,1.3650834321093406
1700,400,636005.696619996,689044.8412572246,465017.26993420144,1.3677033902633098
3500,200,202064.32877796935,251765.55042056122,122699.99333056761,1.6468161349739057
3200,400,324194.13067358034,416623.8059075653,247040.42465254452,1.3123120684784702
1800,300,461305.33318407123,500316.95909184293,331355.48252626107,1.39217655210371
1000,500,1331445.879825531,1195606.4991034174,998502.5340418022,1.3334426648233126
4600,500,324809.298070433,319264.69506453304,222063.44861148516,1.4626869036817878
3700,500,381338.62825262715,492677.0080465333,276078.8820575221,1.3812669241871742
3500,200,193473.90022229293,245725.42428455598,137320.72161632078,1.408919920788548
1700,400,603360.529553896,653885.3229014525,447813.3406359373,1.347348269475552
1800,300,493316.9578829949,512860.03082063654,351156.99303732155,1.404833073708899
2700,300,323461.85267508676,397537.56847551774,232659.08624054634,1.3902824854244438
3200,400,329415.5024772769,425435.4403515198,237900.8372128417,1.384675675531819
1000,500,1342983.053346657,1183397.3135719607,976958.0725062113,1.374657819144146
3500,200,189781.47121543786,298908.62149551336,154001.93236168398,1.232331752628423
1800,300,454300.84271242644,505762.326872543,330671.0600400051,1.3738754236837794
1700,400,630639.1894854765,666900.1234483676,465164.40754892025,1.3557339711533145
4500,700,443503.2000384813,457023.85555368674,316720.3221604706,1.400299156723434
3500,200,161800.34274100815,246301.33328424583,112828.85828240226,1.4340333244889698
1000,500,1431366.6595698055,1338914.3583967537,1042775.6535030619,1.3726506317646805
1800,300,452138.40892653196,534272.809635065,336285.62398495025,1.3445070995564368
3700,500,377166.6696468595,462026.19841079775,269865.5497410276,1.3976095504179835
3200,400,325428.39329758694,454548.637263917,247118.59151036388,1.3168915835453798
4600,500,317600.4914059636,315917.87440843746,217065.76826995699,1.4631532826999012
1700,400,647826.6158130128,662459.2434714877,459258.50399793277,1.410592531599434
3500,200,176975.7544793654,220604.8995416532,110459.15028481373,1.6021828343151447
1800,300,406566.72296796343,487326.7176716328,303581.0214887084,1.3392362967033682
1000,500,1343445.7781000028,1252321.8488146558,992944.4342876563,1.3529919013683762
1800,300,460668.7741742453,471571.5138146737,332596.22538073803,1.3850691589987132
3500,200,160469.20595287826,186635.9447918215,112824.19494943091,1.4222942696360685
1700,400,676750.2939531432,701079.6514602194,488516.59446345665,1.3853168994114227
3200,400,342935.8477194365,424819.9346198337,243981.08024890177,1.4055837746500024
1000,500,1329620.9557165732,1212633.5853973418,985140.6742640273,1.3496762345234583
1800,300,460859.8721100737,505734.16690564906,336989.4979997267,1.3675793306485993
3700,500,374707.57936686475,440908.94563171396,264042.72229897603,1.4191172402115393
3500,200,214589.64258194703,240677.44787940185,123804.52267506633,1.733294050534427
4400,400,241265.64754341065,241659.524926689,179665.76338366873,1.3428582218427334
1700,400,650994.6835766044,699014.0765241107,482460.78631073394,1.3493214413436792
4600,500,317340.19555273006,318970.99934462,212382.18967526336,1.4941940095727877
1800,300,462576.81434453756,487517.7095786976,335828.5896846437,1.3774193995184132
1000,500,1407525.6444284858,1260109.8755364656,1033020.7141330796,1.3625338051519074
4500,700,424035.28692184604,421932.53696527646,314223.0070477426,1.3494724364897275
2700,300,308985.54735318216,426874.0979443798,220903.65501750738,1.3987344271360924
3100,500,451772.00703109824,591474.6538726157,329513.50439123606,1.3710272902645682
2900,600,572190.1261913789,704026.6348364224,419354.81542895065,1.3644534535894044
3200,400,371985.6159872568,465003.5800751039,259524.44080871134,1.4333355842251392
3500,200,158963.40023333716,221297.40618575353,114602.03489514868,1.3870905554057171
1800,300,469193.29032781546,471625.88391637703,343744.03555492376,1.3649496188941068
1700,400,625639.8627534395,666652.3071475296,449653.71078776836,1.3913815181406002
2400,700,820947.6150075941,1009202.6709679163,593850.6040508824,1.3824143806667806
3500,200,184093.0530519572,230630.78974835607,124934.25083644566,1.473519485805039
1000,500,1375634.5876814341,1220281.5453449357,1023582.3568774845,1.3439412846836396
3700,500,399464.9707281677,532129.1373594342,281831.25770353025,1.4173905832275748
3200,400,365166.7083795998,435494.9679119142,256307.29272757738,1.4247222718228558
1700,400,615094.4895327749,697218.0981479977,456231.8880502966,1.348205826123589
1000,500,1338049.2740175575,1285517.3749575429,981697.1745407823,1.3629959510105234
4600,500,348315.08243848995,340279.6557222409,237834.46181356232,1.4645273850663956
4800,400,226024.30194024698,229702.26038280895,164693.6164350297,1.3723926089716523
1700,400,650631.3896783452,682223.7953886967,470158.45218465343,1.3838555632789338
3200,400,349337.23642522306,451288.22791632236,238878.53385600194,1.4624053102896495
1000,500,1349365.737019523,1381625.223217879,1006641.9379944293,1.3404624684204152
