P,n,Paper,Min Time,Time opt,mtsa
3700,200,138403.5967693998,159040.78610371513,109100.8440672063,1.268584106316748
1100,400,997912.7213300902,914873.30232011,718663.0535346749,1.3885682816473628
900,500,1568924.373142245,1378596.7883496317,1134990.9595698132,1.3823232334263722
400,600,4380886.08127041,3196415.557469854,3040322.411859892,1.44092812794497
2300,300,363619.14438694384,440443.43289759214,273121.53602151095,1.3313455602355184
4100,300,209399.43119553977,233719.28629144563,153214.52020718905,1.3667074825047452
3700,200,168118.92920585434,242172.26803337122,116067.56125864504,1.4484574965025583
1100,400,964973.4244432768,880076.2282221357,692075.162800994,1.394318820137683
900,500,1541569.7200891664,1329442.6586258283,1109447.260046447,1.3894934672465897
2300,300,346194.5852143677,431807.86839852965,259321.6819770739,1.3350005390022655
400,600,4368896.721659099,3237873.4960875516,3057860.388710313,1.4287430314965197
2000,700,933934.160540579,1110856.1068543538,712620.7248610589,1.3105627270700977
3700,200,191361.92760793644,247115.4087920175,137320.72161632078,1.3935400670454443
100,500,14639405.202925244,10214918.636128323,10214918.63612832,1.4331396777991277
900,900,2789247.3949516565,2309248.431223006,2000700.6984959939,1.394135263234748
4100,300,213566.0406775351,237503.74571713412,148288.0517849619,1.4402107122375258
1100,400,996063.2542850636,914736.179291035,718890.4480301494,1.3855563904269457
3700,200,189376.04400078868,294569.68291887175,153939.42557382103,1.230198458223908
2300,300,357403.6217238914,456310.00458157546,274818.51629007777,1.3005077916461896
900,500,1516365.2448735114,1303118.404707419,1085508.969451346,1.3969163660065704
400,600,4130963.484872122,3095155.2226543953,2895243.7763801026,1.42681024602254
1100,400,977466.5680244539,878478.6351558398,709763.1425422597,1.3771729037990377
3700,200,148515.20467792713,222799.3107925766,112828.85828240226,1.3162874014572106
4100,300,194067.3641885818,231418.86748408072,154166.4847480924,1.2588168206967119
900,500,1569923.4278694182,1477324.7171570035,1158639.615003402,1.3549713021549055
2300,300,356506.4229921777,456853.12792414415,258786.04698783005,1.3776106831947674
3700,200,149148.84938797296,193920.3759350597,104488.38540455353,1.4274203664886296
1100,400,1023145.172851159,1012547.7024186692,754980.191443524,1.3551947249038454
400,600,4456176.850533399,3413078.0121221542,3134260.7625505524,1.421763276297125
100,500,14308191.980202895,9985025.340418024,9985025.340418022,1.4329650143485648
2000,700,926110.7915623331,1134968.1892231693,707001.765857421,1.3099129822387166
4100,300,222419.14638483524,235381.4080173627,145172.66050536808,1.5321007799303286
2300,300,340438.7837601594,444673.39344138897,263180.0535534393,1.293558456135174
3700,200,136277.40309191248,173185.18064041788,106725.58981702923,1.2768952912375278
1100,400,1031323.3427461248,924635.2216661437,745621.2152074978,1.3831732811667912
900,900,2829766.8698021816,2467692.5795464707,2057278.892054735,1.375490158738718
900,500,1508285.4948647527,1354795.7904351272,1103271.5936529515,1.3671026278042682
400,600,4497241.12156631,3294645.2378778784,3135592.5318436245,1.4342555915331514
4400,300,198246.49510551873,206964.695071027,142768.075647608,1.3885912113492878
3700,200,172886.4715052323,211399.8359896261,117112.38631425194,1.4762441185454092
2300,300,318198.84117611044,402105.1794262474,237585.14725203265,1.3393044340375453
4100,300,206635.39102322055,230596.61499341507,147637.59101778304,1.3996123182362898
1100,400,952381.9767592225,898038.777968861,694919.3712174603,1.370492773990027
400,600,4429145.037497497,3195022.495383075,3075099.8848310397,1.4403255840064704
3000,400,330665.03175352135,472632.318587307,263509.7862960475,1.2548491515302829
900,500,1521705.6405973514,1315242.6275533815,1094600.7491822524,1.390192398218417
3700,200,134658.09265613815,185743.66574378862,108407.33030622173,1.2421493295311767
2300,300,331707.35072220926,421257.78758973035,260292.69812405587,1.2743628734606955
1100,400,971036.9779559481,925102.9208149911,705085.6451686402,1.377190111030694
4100,300,198838.91069942058,221828.20101611823,144863.04739585196,1.372599253390511
2000,700,901413.4198102518,1082726.407133324,707347.8313940563,1.2743566599104812
100,500,14095903.38332547,9769580.72506212,9769580.725062115,1.442836062264673
400,600,4349058.870480547,3165918.677319458,3031875.5180722545,1.4344450636435733
3700,200,171789.48603759447,208078.12915375913,124878.707025026,1.3756507424693902
2300,300,338965.95757267415,400763.35255160514,263730.91147804697,1.2852720057462426
900,900,2789830.5988925197,2447699.3256252417,2019748.4536106754,1.3812762643314218
900,500,1588929.753596119,1388393.965225828,1147800.7934811995,1.3843253660567754
1100,400,998587.9156073496,932530.1890411995,726608.5170126462,1.374313529537075
400,600,4242422.153500093,3158406.297401532,2986164.569075555,1.4206926829935047
2300,300,353780.08476682013,422174.76442993485,262822.37453580817,1.3460805435292933
4100,300,202998.65930794153,223563.6549897325,146017.85504520207,1.3902317579250851
1100,400,1029676.7537097043,957315.7224411737,759013.9924726904,1.3565978544812562
900,500,1582270.8224610155,1367817.3353391022,1137313.7298638716,1.3912351367202804
4500,500,316618.0331787297,329437.8356426033,226998.1919139626,1.3948042075098777
400,600,4340040.804221726,3210860.7063579415,3031567.0286017233,1.4316163104015291
2300,300,349125.53625759564,447910.6337339573,269017.07130385336,1.2977820870827197
4100,300,186380.284123944,231207.05915826795,147946.60887792878,1.2597807110112742
100,500,15026645.487368483,10427756.53503062,10427756.535030618,1.4410238134049762
2000,700,904954.2972982973,1071660.6248390737,689005.4482919492,1.3134211050749849
900,500,1488270.1457461438,1346846.6014363635,1090774.638378647,1.364415795327203
900,900,2791808.44906488,2425400.9415748413,2015741.6243209336,1.3850031250931722
400,600,4170269.4242489976,3051198.644766069,2912809.316457236,1.4317001118772763
5000,500,295384.89099968626,300967.3910382035,218726.61253679788,1.3504753151607998
4100,300,194267.32272279865,237789.59089106775,147436.9418127704,1.3176298988180177
900,500,1541449.6746200132,1480278.9272550377,1118491.0422160325,1.3781511129190498
4700,600,323433.685002407,362857.0827090126,258750.843562544,1.2499811809279306
4400,300,210896.89528747296,211376.68134451006,148288.0517849619,1.4222109788946617
4500,500,300228.8442557669,322617.03611024324,221889.45200928938,1.3530559543821752
4100,300,194300.44195358444,234437.9740269435,150912.01560947872,1.2875080964817522
400,1000,7329170.412659419,5357469.738985581,5117311.441895305,1.4322306734461534
3000,400,308419.69266170776,438758.74600323173,253760.89302703115,1.215394889979577
4400,500,324681.1284419222,333388.06503593334,232157.24173018904,1.3985397397995603
2000,700,924350.0315198525,1144958.6239199522,719886.4578860059,1.2840219751240596
100,500,14267113.018463394,9929444.34287657,9929444.342876563,1.4368490849841662
900,900,2727511.9372706856,2372036.9513699957,1980198.6464189987,1.37739309245723
4500,500,292107.2754035237,326223.8548983226,217101.7938902692,1.3454853143736107
4700,600,344709.68692972977,363869.2234729061,260243.43733704792,1.3245663001418455
4400,500,319194.56121859705,320139.3561670122,226932.39410040958,1.4065623485969336
400,1000,6963395.774961738,5249225.341707336,4913387.148149847,1.417229207672721
3600,800,586484.6628090873,795188.0558086926,453792.2327431277,1.292407891743425
2000,700,917708.5557336225,1081279.16136301,716711.1370636383,1.2804441123846206
100,500,14176908.31066025,9851406.74264028,9851406.742640272,1.4390745079378078
900,900,2719555.180003235,2358784.208674969,1962476.6655760843,1.3857770783760686
3600,700,510824.47447746224,683963.8358375222,395900.4027005882,1.2902853116413444
2700,800,777957.8362870945,995176.4571139675,605056.3103241703,1.2857610490340792
4500,500,321437.37318609457,335429.5829520264,237834.46181356232,1.3515172306613341
1000,1000,2840903.7492637145,2513829.9141132343,2046924.5767581223,1.387888826740788
4700,600,353944.28444401827,387364.54640030867,277514.5116622374,1.2754082023458415
4400,500,310846.23566110927,339639.6229478897,222035.9255695935,1.3999817140568076
4400,300,193344.6470288954,224541.29216064655,143655.13351526792,1.3458944508122739
2000,700,931893.9944809129,1139239.4110792812,724528.4561398324,1.2862075831305368
400,1000,7025217.365904764,5235807.314029164,4934034.750575059,1.4238281084432935
4500,500,288140.5738404133,298607.05604909227,220654.31873059028,1.305846065003699
100,500,14800797.696140217,10330207.141330779,10330207.141330797,1.4327687231868511
900,900,2748014.6828232207,2409604.783786573,2001406.8806248468,1.3730414886778446
3600,800,561136.7745547184,764500.4934290177,456290.18752143986,1.2297804991222874
3000,400,336153.55721241987,448552.28568806214,263593.1642777215,1.2752741829763417
3600,700,473061.0552506162,685469.5016063682,392778.7588096783,1.2043957180480802
4400,500,318830.15820403874,353330.0303179147,237834.46181356232,1.340554921153389
4700,600,411209.38528042077,428704.7484643515,314954.4837664354,1.3056152760961048
4500,500,297143.6000980364,315068.8139662793,218920.1498364505,1.3573149859436173
400,1000,6904259.5046524815,5148851.996816441,4831353.634964578,1.4290528134157379
2000,700,850162.9571592814,1012366.7573607351,657123.3917775779,1.2937645620246663
5000,500,274326.48207036225,289331.2814910274,204121.41780085766,1.3439377652079467
100,500,14722711.329935178,10235823.56877484,10235823.568774844,1.438351416572666
900,900,2714575.396780074,2245221.3158500916,1947740.1094124508,1.3937051373855747
4400,500,297648.6732039364,328302.58436973474,225669.18961083097,1.318960172264698
3600,700,483092.40532011306,640506.003806378,392971.0174411424,1.2293334212426204
4500,500,302833.1093608473,328713.80961673823,229560.15869623993,1.3191884475108944
4700,600,329586.62519656564,355234.1766303173,266858.9388803085,1.2350593410115889
3600,800,569272.8545139539,837198.4637563864,454775.95881041075,1.2517654979015176
2000,700,871643.986163452,984468.0446886341,677708.5365482946,1.2861635041560928
3100,1000,837421.2580488131,1126794.826310679,660298.2505671362,1.2682469737418574
400,1000,7200354.586883674,5398174.75617223,5043926.753249257,1.4275295695452486
4400,300,204565.8107579698,217429.84607658733,135274.52456182026,1.5122271648752572
100,500,14181630.231247567,9816971.745407827,9816971.745407823,1.4446033460248513
4400,500,283816.0894633211,332074.92713403306,223895.60778727892,1.26762687427514
900,900,2736489.04031437,2403027.283906578,1978590.0903171673,1.3830500080366377
4500,500,301859.4209356297,326957.5724605748,227462.7459727743,1.327071910807584
3600,700,484246.09673047176,651991.133483302,382780.8046066385,1.2650741387831692
2000,700,914515.5206720112,1038016.6740172155,687984.0178265203,1.3292685541753564
4700,600,323070.29300765035,354660.4751894167,261710.62849625872,1.234456142893214
400,1000,7203758.112580169,5307545.24739025,5037984.056431863,1.4298890254293914
3000,400,334866.0265759727,488854.49602681,260246.48559882856,1.2867264117148178
3900,1000,654147.904349821,846486.2142347507,524852.4555790056,1.2463462776947085
3600,800,523926.7981482187,734088.3276416503,432044.1084689661,1.2126696970937925
4400,500,303663.14001529175,321823.9236509051,234777.43503024537,1.2934085423336026
4500,500,289668.23125887633,314211.3899806116,218154.9276757294,1.3278097100306896
900,900,2793075.4195022015,2470955.9489747887,2022707.845787863,1.3808595370401964
100,500,14619227.681683052,10066419.379944282,10066419.379944293,1.4522768354763256
2800,300,292770.91474627005,388080.8888495267,224349.83316052685,1.304974960854045
4700,600,314185.4725705022,338943.1983736242,258031.95898487273,1.2176223201441552
400,1000,7196365.676441467,5306130.851247194,5023927.65331403,1.4324182538127097
3600,700,490428.55357639026,636565.2142244272,399936.92104778107,1.226264762681908
4500,500,349739.8023416677,350483.76769688714,288145.1780149138,1.2137624677639614
4400,500,297190.47728047293,336382.86547043617,232632.35383579193,1.277511370968849
2800,300,280636.1656005087,410719.2174602173,213014.23876688213,1.3174526136143905
1400,1000,1977063.3996245477,1937544.7386115787,1462088.9833986587,1.3522182453141938
4400,300,193551.92324551393,217075.89371108808,137571.39163020693,1.4069198614039113
1300,200,431954.8668731403,368457.70849306503,310517.78696051025,1.3910793037053097
1300,200,457151.2442288936,449685.65323377564,330346.13588998973,1.3838552795457304
3600,800,529836.9998304377,729095.7165447199,436308.2908205613,1.2143638133347816
2800,300,287284.2368732897,398345.5237133119,225743.78123827814,1.2726119643138876
1300,200,437347.91371991945,437724.57852243265,312445.4495467209,1.3997576676325432
1300,200,409519.57571030885,505660.90452076297,316054.13421005325,1.2957260525443322
400,1000,7273365.720586275,5310119.530225348,5086841.247322347,1.4298393378041605
4400,500,288665.7798454248,331296.93122881546,223112.99421381418,1.293809806383531
2800,300,289739.1771259305,415121.999083673,212574.2528828604,1.3630022130930035
1300,200,364604.2187645415,413986.90838344255,273642.7223519802,1.3324097042696412
4700,600,343341.52253763773,382365.6200215254,258690.3915727318,1.3272295134359713
1300,200,434933.1235504132,407568.39935627754,297390.01999757544,1.4625007374287782
3600,700,486297.1170369702,640529.7020666411,398172.85392424354,1.2213216251289025
5000,500,270161.27934008645,297091.2615803573,195391.6145012423,1.3826656790246685
1300,200,424534.92302174756,380637.7004800243,303757.44794077554,1.397611567715437
2800,300,289969.79838709335,387689.9920900588,216183.6154188966,1.3413125588876016
3000,400,350346.6650008817,511221.7907719839,276826.0701959588,1.265584071445581
1000,1000,2691795.1196458163,2539989.6333879917,1965354.8592599388,1.3696229497503678
2700,800,773095.4019247502,1010438.1493482622,608386.9166952531,1.270729827860518
1400,1000,1878634.8953119216,1957444.6500389506,1403824.8994713847,1.3382259397303242
1300,200,454570.4191825234,451053.7655772233,333319.8687405632,1.3637663452229862
1300,200,427234.7722445576,366550.1996348353,308543.94010232337,1.38468048376796
2800,300,272144.602089357,364546.92628522095,195159.22809988397,1.3944746796706498
4400,500,349353.7957764927,369972.5926008099,288145.1780149138,1.2124228424825865
1300,200,433978.120609765,454438.87297177786,327232.96399141336,1.3262053899348376
400,1000,7366164.896815759,5449147.312769842,5153513.293050198,1.429348189855151
4700,600,345569.83210515353,367866.6991140048,258005.7045618488,1.339388339075712
3600,800,563650.4637943865,775106.9249607176,446428.06589947414,1.2625784686245696
2800,300,273418.5146081393,371182.2434273104,213811.8591733316,1.2787808668109757
4800,300,187277.27113575442,203789.89267413784,142348.1066563424,1.3156288168122972
2800,300,283509.5994372811,358686.40615356143,216636.10585696713,1.308690434199675
3600,700,486121.0538230953,663434.8650608052,402515.80896657356,1.2077067359693805
4400,300,199629.08152388406,214998.25142706445,144863.04739585196,1.3780538592314626
4800,400,207575.9293383036,214743.56878917164,164693.6164350297,1.2603762904204039
2800,300,288847.9628492363,374527.4145647561,215889.80765441383,1.3379416378544857
4800,300,205257.3471086037,211886.24468887085,148288.0517849619,1.384179943278607
4700,600,296004.8517017641,322806.34318996104,247898.6652304031,1.1940558511142039
400,1000,6875556.108502247,4995990.179273418,4782066.784922362,1.4377791899896841
1400,1000,1870122.1229851076,1985228.4500192266,1409724.2144500169,1.3265872174258624
3900,700,473477.85590724996,629367.9831177784,365446.52556977374,1.2956146050890558
2800,300,277633.6902470255,405332.87959670555,220978.3085710224,1.256384357552425
4800,300,181335.1799844293,197925.18340033345,143441.4983667211,1.2641751658284384
3600,800,562838.8359455679,829541.6644629232,444607.33667147125,1.2659234104394912
3600,700,451895.76748539065,622788.2813747197,365068.55098754325,1.2378381163290346
4800,300,197421.29915662933,210558.0834059899,130823.99861272547,1.509060273727376
3000,400,357013.60931397957,444580.23482753156,273394.44557608257,1.3058553862047162
4800,300,178773.61908577025,201879.2960339019,131967.49793690105,1.3546791587368663
4200,600,370636.5665754682,408659.0393438374,289554.5154152278,1.2800234389160428
3900,700,447509.97920417576,594072.6230964459,362565.00813201076,1.234288938995559
3200,900,705115.9197653233,907818.5530235788,562697.0714519983,1.2531003901367812
1400,1000,1830690.1513355048,1969938.693309114,1380386.7528470221,1.3262153867818134
4800,300,170865.01387617152,189634.04474319753,144863.04739585196,1.1794934384423568
3600,700,462532.7133682698,624929.7914225322,376504.7425268303,1.2284910683038979
5000,900,436589.8392650401,470251.4609303688,360126.1257292789,1.2123248164262375
