P,n,Paper,Min Time,Time opt,mtsa
600,500,1962227.1078683515,1991941.0496837276,1677736.5633240486,1.1695680661454086
3200,400,335853.5932629183,483496.5417823948,259524.44080871134,1.2941116151386574
1900,700,892152.7354563117,1152378.631684873,744576.6646253224,1.1982013106806817
4300,200,147970.5089892067,181855.90039596354,124828.15119872103,1.1853937398595613
3500,500,403439.6763694178,627038.3871302701,297935.9010008748,1.3541156839914812
1500,100,163002.63797486594,189566.14084172214,135264.95191661385,1.205061885323786
800,300,873626.5358701419,861529.4179736763,748341.5071066606,1.1674169180430407
1800,800,1102989.487748776,1357942.209280737,909551.9176208215,1.2126734784243463
1500,100,155755.88225803178,208197.71394260816,132074.59556803893,1.179302360065099
1000,700,1682887.9507204143,1820312.7317991818,1439772.9157720117,1.1688565136107198
4800,400,218904.75262994252,227112.14986702902,158600.55814189446,1.3802268743221948
4000,900,603216.7120608176,741032.8226673871,462887.7507123154,1.3031598073886312
5000,500,310118.58898002806,309094.7753008914,237834.46181356232,1.3039262124390074
1500,100,164224.5709474109,241987.91258360847,135657.59205852254,1.2105814975439384
3300,500,373933.36536302336,548179.2707384363,300892.2528144413,1.2427483986888361
3200,400,321625.0199387961,430467.96174031444,256307.29272757738,1.2548414698470687
1500,100,162461.82185615794,238423.6264433132,135704.79963632452,1.1971707875590223
1700,600,861765.0244093552,1121370.3415345876,719496.5620494854,1.1977333455973969
1500,100,160748.4210218527,176540.7780057954,139215.89287995544,1.154670043027807
1500,100,166830.76930557087,183479.82087496138,122984.77840698518,1.3565155905187642
3500,500,354863.2193740368,477644.7537277295,283698.4097964732,1.25084669888921
1500,100,181047.72051150206,233707.2321185728,135780.76599838538,1.3333826715460935
800,300,880503.0767398975,898831.3305131949,758226.370499385,1.1612667548874331
1900,700,868506.3541181628,1115530.6524619528,725268.892938894,1.1974956634343574
1500,100,158890.5123187962,177855.3754428905,132581.37664140118,1.1984376414234597
1000,700,1678943.3526591992,1755433.489420805,1433422.2741272766,1.171283147306613
700,600,1922456.1797184807,1993750.8867643739,1654425.0150743444,1.1620086508617569
1500,100,160569.86109770637,192418.9954221606,125793.85045794981,1.276452390265146
3200,400,295213.1033351923,425446.87272192776,238878.53385600194,1.2358293504645728
1500,100,200019.80969847122,271946.88634441834,142189.82963128173,1.4067096797088146
5000,500,263428.0144809922,278169.6488221875,205105.55517118043,1.2843533870213124
3000,900,721026.6924205425,944735.1614839335,600210.2095487982,1.201290282887002
3300,500,369626.08395811747,499813.0798566771,298527.4770497052,1.2381643646711094
1800,800,1025214.2054452474,1257929.9513742924,864088.2169379322,1.1864693735534284
800,300,873633.0530228362,863837.2007708797,755614.3267904484,1.1561891060664304
900,800,2132037.947757729,2224740.089918781,1825160.7500857594,1.1681370792449652
3500,500,345724.1756639251,476455.02625329635,281468.76407543634,1.2282861183533236
3200,400,299246.6962072468,448504.60297063354,242373.19052672005,1.2346526262122082
1000,700,1708965.0034191855,1842462.6303568652,1449056.9122796648,1.17936361845901
4200,1000,601257.776541495,670180.0692732722,487362.99446621956,1.2336959994265009
600,800,3099226.5878864005,3038676.7306113094,2722753.396458766,1.1382692945741169
1900,700,910784.0972603896,1174184.86804601,757775.2188273746,1.2019185566265809
800,300,888753.7992747774,882181.7213987565,773424.0799985784,1.1491157597218993
3300,500,383159.1521692206,537121.8967802085,313036.58004032716,1.2240075971947428
4800,400,214157.9137836179,222940.8422979564,164745.72767357592,1.2999300000540612
5000,500,264913.13793604984,268356.87855920824,197028.13485280544,1.3445447176057344
4000,900,551352.43385338,696509.0368603298,454443.40206240193,1.2132477473568228
700,600,2092862.7198034402,2136416.4822077933,1791006.1500288872,1.168540219568584
3200,400,313261.68185695936,446343.0053169653,249771.67772309712,1.2541921674732424
1800,800,1039408.238414955,1291439.3879487128,872616.5816411226,1.191139682975252
1000,700,1555535.7776282744,1603879.3992270988,1314246.7835551559,1.1835948903145954
3500,500,364203.9035097637,508027.5251569987,295148.7754665942,1.2339671846308757
1700,600,823275.4616909866,1123029.2453044208,681233.8297364947,1.2085064272416337
600,800,3127977.0859228494,3037952.3755810913,2737741.125128639,1.1425393939596369
3300,500,379106.0588548742,543180.8216693175,310176.4717810559,1.2222270009005505
1900,700,903951.431697204,1141643.5777161336,754432.7758564614,1.1981868506057458
3200,400,319559.3510862349,475271.6196971256,260911.05991248734,1.2247826948900475
5000,500,276337.9577412531,292783.34620170307,206604.14282661592,1.337523797735065
1000,700,1597303.0245505904,1654415.2777113698,1355417.0730965892,1.1784586871857738
3500,500,358980.94786182867,546443.938240736,292452.10196499556,1.2274862975845398
600,800,3096839.194766123,3007711.6767830336,2728655.7528624646,1.1349321699952146
1800,800,1060947.590254216,1287131.8721065507,892856.1317989483,1.1882626466557304
3300,500,372326.2661726671,595653.7479513017,297483.99228508555,1.2515842056330162
1900,700,918769.3914781193,1189134.2518511715,762661.5327787709,1.204688255523478
3500,400,273955.91725244507,399042.3352013135,225865.53111089783,1.2129160031856978
1000,700,1592018.3575122457,1604179.5069690002,1375968.0356530405,1.1570169627935192
4800,400,223905.72535820448,245620.86420163422,162654.05349926784,1.3765763627846652
5000,500,269976.68694143393,281059.9797396906,204716.47137549688,1.3187834136034655
4200,1000,594804.3360599338,681169.6753881841,467941.6331571283,1.2711079628604167
2700,700,662687.8762180157,967951.994867888,527867.2036007843,1.2554064198297752
3500,500,346375.408404946,503420.7896138215,280484.9070116521,1.2349163885333647
700,600,2052562.8870342134,2030641.2338725105,1791767.1610535,1.1455522411892929
4000,900,554644.1489230662,713882.4631164555,453541.86547221005,1.2229172015809222
600,800,2963424.021517464,2909501.6325987303,2592264.6508137966,1.1431795826044029
900,800,2119958.2460652958,2190074.8137112833,1819103.835241643,1.1653860571316361
3300,500,402710.89653928933,604894.5726504266,305043.0115134634,1.3201774220010782
1900,700,817375.2939160474,1078569.675288533,691708.833450082,1.1816753732046048
1800,800,1062424.6926143046,1356788.9432365817,889214.6733429425,1.1947898797263328
1400,700,1195703.7333875792,1406302.8623544434,1018029.6069443697,1.1745274648509496
5000,500,279442.55759765196,284235.2561444057,208283.00259983508,1.3416484019799377
1700,600,909201.0811808035,1212398.726533802,737473.12060013,1.2328599589377947
600,800,2988861.3375871163,2908867.746356989,2617849.744923368,1.1417237919721053
3500,500,392910.55566999374,563729.0870744375,288155.671889586,1.363535734325393
2700,700,639737.9026821924,880775.7792480643,523705.0117462377,1.221561543871913
3000,500,432175.6370786049,574024.0675599133,340497.2878709439,1.2692483977799234
2200,400,435231.68387264735,552922.0000360986,359331.52676733746,1.2112259889582533
1400,700,1189759.3705823899,1398083.2102843947,1010002.5226534584,1.1779766326292709
700,600,2001988.7862183363,1913391.997847663,1757199.9341891657,1.1393062037315207
1900,700,831265.684536569,1005955.6902043377,713377.4068929417,1.1652537303600352
600,800,3066871.5979888826,2989550.346642811,2678568.395396845,1.1449666931258287
5000,500,325588.4827220753,331993.68315443955,288145.1780149138,1.1299459701707155
4800,400,235044.3725820091,259664.48212316073,176977.28425804104,1.328104754050263
3500,400,280120.15464932227,398281.804677497,217509.33688031242,1.2878534717958445
2200,400,422793.30289044394,533888.3953944035,346037.581400497,1.2218132527088479
1800,800,1088764.15679292,1385400.5084896956,910752.0372962833,1.1954561858846837
4000,900,540092.9682499311,704172.39574179,445544.69544427475,1.2122082784789472
3000,500,412657.99186959135,585616.7988576915,332834.17801393406,1.2398305796958011
600,800,3071277.9195790775,2998288.3487428087,2667644.0200288277,1.151307257085182
4200,1000,569985.7176085712,694710.7093550448,469908.07148333895,1.212972817873337
3000,900,780241.0652490971,1008934.397529807,617183.6676164205,1.2641959050251743
1400,700,1199470.1083223769,1406698.7278063516,1010496.901991509,1.187010178812459
2200,400,427887.10110914387,577675.4131435221,359445.2240150747,1.1904097551486699
2700,700,636405.4056756571,854173.0266289593,523961.35658818984,1.2146037063108133
1900,700,865484.6963174384,1048547.4717172835,724193.7029752844,1.1951011072889375
900,800,2021727.994694663,2110123.4684845996,1728176.4338758644,1.169862032061412
2000,700,865141.5013837627,1109545.9487171639,712620.7248610589,1.214027983191818
3000,500,410616.47948581976,564640.5982175947,325652.6908354038,1.2609030757045383
700,600,1982658.948158367,1965025.3402936033,1732500.2960412884,1.1443916937207363
600,800,3127477.4100588867,3037859.1563274255,2732256.1118888496,1.144650165279277
2200,400,425916.7901307817,541352.8581905258,354881.5712711298,1.200165983838538
1400,700,1164967.1237192391,1305904.003992138,984293.4975599275,1.1835566592761235
1700,600,879358.712290451,1078150.8490503142,737786.4780808529,1.1918878136366218
1800,800,1066089.0856733767,1296553.7993285938,886429.9711317366,1.2026771661525195
2200,400,467826.8760149397,642331.5352259888,377490.095721762,1.2393090078839117
3500,400,287885.3734881695,381012.042609502,225936.9979523327,1.2741842907415564
2700,700,627698.7961390362,847962.9821646078,510374.4061421846,1.2298790624782354
600,800,3006642.9875263884,2906543.3429821925,2659289.91339521,1.1306187311061922
1400,700,1214790.8851348986,1426564.3811704456,1028409.225551437,1.18123297122653
3000,500,432686.4274501741,719477.3647960817,347591.88450102066,1.2448116505116609
2000,700,835060.2234260635,1108153.0790083485,707001.765857421,1.1811289076673506
4800,400,224656.49859915063,247143.89652110724,170871.5284850516,1.3147684730800797
2200,400,455053.67054527474,542515.6772983485,372810.6076037489,1.2206027974100455
4000,900,562749.7051160246,695647.3239066395,441557.24975461897,1.27446600736089
700,600,1969862.04146684,1920317.3851467466,1706379.75375746,1.1544101113068121
600,800,3069731.6492882324,2956226.6751881074,2693452.659964941,1.1397013561501352
1800,800,1067484.876591446,1262666.7442064995,897817.553321647,1.1889775073366327
2200,400,409209.6371938655,542204.9587671033,347459.6856087301,1.1777183199741659
1400,700,1228497.2712079524,1361023.3657985225,1023873.0529480547,1.1998531142808375
4200,1000,604903.2531099427,649617.4897185889,460128.917615674,1.314638637024749
3000,500,402582.4853525665,589170.9825241193,330981.4780958854,1.2163293476982366
2400,200,202397.42670484903,226317.1729282439,168197.1346036097,1.203334570364942
2000,700,841176.7701663254,1126194.0620177854,707347.8313940563,1.1891982032496178
2700,700,650103.5411414804,902846.5120021417,533249.228063708,1.21913639425618
4500,1000,578785.3249016253,617802.6847204813,454872.1281684716,1.2724132543184967
2200,400,415822.1319118079,596247.8586073107,352542.8225843201,1.1794939657645502
2400,200,218559.0354940755,320439.38917051634,178937.49027374445,1.2214267404763346
3500,400,281666.7254810219,420492.136417434,223068.41622756733,1.2626920935040595
900,800,2026754.097726596,2086352.25232961,1745233.1632822452,1.161308494685545
2400,200,239546.35626310934,327681.8244239789,169241.28517114048,1.415413242820006
1700,600,858028.3892915417,1034908.5767073574,723552.9140778917,1.1858543758130362
3000,500,401673.2190465523,617957.2385153441,328380.22475467576,1.2231955177770886
1400,700,1234015.7237205987,1434475.2130318023,1035040.651628332,1.1922388959112262
2200,400,431966.6194165776,594069.9858770496,363304.2585063231,1.1889940987549958
2400,200,228009.86979946156,387610.05125622684,171195.98936377885,1.3318645527084014
400,1000,5768180.396023821,5365881.858059408,5117311.441895305,1.1271896310237965
4800,400,231482.11793595387,245337.68009069003,171534.09013886217,1.3494817138013901
700,600,1991145.3290457625,1952738.1403264615,1732324.0163438418,1.149406987526604
2400,200,201321.0552025814,286044.77782054385,148223.14127398928,1.3582295819142103
2000,700,820553.0125784922,1067132.1630612272,689005.4482919492,1.1909238375583975
2200,400,448427.2885110865,608793.0821289573,379506.9962363452,1.1816048003284236
4000,900,558015.607644159,665942.8251744534,450316.54814059054,1.239163006441292
2700,700,648651.5545159598,889841.6413176121,530897.138565658,1.2218026947149174
2400,200,219045.1614298284,263069.22420462494,161086.26083202002,1.3598003969950463
3800,200,124355.52567544326,163027.1936323246,106229.76922333245,1.170627843632081
3000,500,420221.8185792159,622501.2702713525,344340.2380443599,1.2203680318217138
2400,200,198899.18267520337,262623.38665004884,164535.2843012534,1.2088542802225442
1400,700,1128807.8356664234,1272473.8626698856,938747.7025393969,1.2024613563504836
3800,200,170163.84448347517,223579.2941598049,115182.92901775395,1.4773356254662235
400,1000,5554646.7023628,5247376.787854754,4913387.148149847,1.1305127267356536
2000,700,861232.9506288002,1179945.709893918,719886.4578860059,1.1963455364306583
2400,200,220814.44938333784,309289.9039354599,180548.26223447174,1.2230217375151127
4200,1000,634162.4936621443,705440.462415946,480373.97649992927,1.3201433147622594
3800,200,179261.63692158816,239103.7794282758,137320.72161632078,1.3054230622414864
2400,200,208350.55828129008,255979.13114362207,167127.96755542516,1.246652857261572
3500,400,290474.70209875796,433921.6516507523,237279.48873939324,1.2241879972094412
700,600,1906431.5253178093,1846819.2272228054,1664462.4665469923,1.145373694891897
3000,900,732251.6748359367,967582.8602604168,605924.5360832026,1.2084865874046526
2400,200,222980.48280738937,328049.73050723533,177251.18882868224,1.257991465563064
2700,700,653190.0192153967,960868.7409855725,536687.7452887647,1.2170764563739909
4500,1000,582041.2704383428,605378.4588480752,436745.5242799864,1.3326782716271433
3000,500,426686.4831912673,595843.4567412825,341194.11895916145,1.2505681061939367
3800,200,173192.7394678771,241423.08821097575,153933.27205448702,1.1251156891316707
1400,700,1138601.6152503914,1280640.9438602093,968155.0522118494,1.1760529603694567
1700,600,857333.6393185293,1032106.6194639592,713382.4748405305,1.2017867967813165
3800,200,142399.08281926007,206570.3345658001,112828.85828240226,1.2620803311050595
2000,700,878078.839322111,1064159.2344986934,716711.1370636383,1.2251502647490526
4800,400,222686.05489671355,216407.94479316266,162289.93398920793,1.372149519214925
900,800,2113147.6573600844,2189285.929687321,1785712.2635978966,1.1833640281455329
3800,200,145098.38210654716,188995.30307602664,101738.69105180212,1.426186838128944
4000,900,523617.8845297779,632395.0490635893,438241.5246178014,1.1948157696522137
400,1000,5570039.712096762,5247519.385037522,4934034.750575059,1.1289015975105519
1400,700,1159157.9318869708,1283212.6508954237,982834.3111807432,1.179403200214285
3800,200,137168.90830244622,182926.51232548215,103917.02166394952,1.31998498519355
3000,500,411748.53453999147,591594.123799475,327232.39151359414,1.2582756023493666
2700,700,576726.0446993368,830724.0907524881,486758.067983391,1.184830992301119
3800,200,175572.79544213504,205660.01947260695,115640.3076979828,1.5182664153806786
2800,700,625721.1743983334,872720.2839577879,509014.80347218487,1.2292789328130531
3500,400,291275.7747346998,414793.96535700717,234338.09620807075,1.2429723525451604
2000,700,886578.6463547685,1185980.2438877255,724528.4561398324,1.2236629753347614
3800,200,133662.91375748118,199544.29845474273,105554.50582447906,1.266292828652356
3000,500,456749.5019780251,680137.3243123868,335547.31266480975,1.361207450450627
4200,1000,597420.6827471178,679258.3719964362,479808.00537446316,1.2451244582317142
400,1000,5445588.034270235,5130788.927368267,4831353.634964578,1.1271350527645987
3800,200,175566.55628110195,218373.94189536636,124853.127638188,1.4061846875784838
3000,300,262902.75126031035,353866.46018175175,209393.1776164917,1.2555459268201308
4800,400,235720.75055337074,237287.5862707406,167923.72650942532,1.4037370147341273
4000,100,70900.88859735463,85189.3680823904,50724.356968730186,1.3977681105166613
1700,600,824138.2999767312,1055786.76269475,702626.9574295424,1.1729386287593067
4000,100,88012.08431514786,90431.34417250744,82739.16147748545,1.063729469135329
2700,700,597292.8231061157,791741.7058867239,502006.3233691071,1.1898113535652575
4500,1000,555341.7741510253,594392.1877878042,438580.86671778304,1.2662243528931127
4000,100,71248.17856708169,103516.60759753759,54290.25884700422,1.312356582566068
2800,700,608968.229002751,859363.7189979687,505001.2613267292,1.2058746693085118
3000,300,260393.40703359115,357860.43069818855,198813.28951575665,1.3097384368410345
2000,700,770396.4852707712,1020663.6470039457,657123.3917775779,1.1723772048150338
4000,100,89356.098378061,110017.32304451938,70156.3045836674,1.2736716808037716
2300,1000,1068752.509096794,1423092.1142662978,889967.2072861401,1.200889763518187
4000,900,565393.7014400305,644044.2068091527,445182.77032136265,1.270026018823441
4000,100,67681.19891547528,75610.72316908329,52205.95982998329,1.296426674959899
3000,300,271361.9245061619,377105.23569483677,210694.19582239294,1.2879420975360398
400,1000,5686327.290327024,5385309.851922104,5043926.753249257,1.12736119466127
4000,100,93003.92427800629,118880.93942001396,67742.26274582943,1.3729084401411156
3500,400,279944.040970462,398779.9497379223,218403.23095405893,1.2817760971189487
4000,100,110980.5822113266,115370.80143928988,96621.71431835281,1.1486091195366672
900,800,2104406.9668090455,2191666.940608597,1778429.346685885,1.1832952322399661
4000,100,71498.86790653697,83795.02407388446,50459.111537190256,1.416966445274004
3000,300,272438.32202459656,370385.61027684726,198402.63602400303,1.3731587819812867
2700,700,629031.4624935602,844502.7167801183,509617.7909826076,1.2343200602959876
4000,100,72957.03433238843,92809.16635350724,54138.05797390288,1.3476108501630626
2800,700,618616.4237592578,847100.2131025544,505248.4509957545,1.2243806438992049
4400,100,71435.71459947426,72604.60081084806,46113.05178975472,1.5491430696275381
2000,700,807621.7393025082,1008586.0962081194,677708.5365482946,1.1916948005641004
4000,100,102149.35881960415,110639.36226317758,100419.32952364009,1.0172280506568887
4400,100,87277.85702767782,88180.9014345868,82739.16147748545,1.0548554695158159
3000,300,267262.26037240913,376225.73437861813,201771.37439097016,1.3245796693367315
4200,1000,608244.5283515054,659946.0899880334,478469.30031562195,1.27122999939657
4400,100,66404.97095468124,84343.06016428015,54290.25884700422,1.223147068460616
2700,200,182423.3508365054,228346.52361770923,149508.5640920975,1.2201531861688693
400,1000,5674384.438419106,5287245.164424791,5037984.056431863,1.1263204438241061
4800,400,243908.21775733074,259990.76970610494,184114.18593069012,1.324766022370216
4400,100,85857.02623494406,86570.3328009868,70156.3045836674,1.2237963037598738
2700,200,204361.58821479295,278079.3500155278,159055.54690999506,1.2848441452371056
4400,100,62204.753361316594,71565.5709617089,47459.96348180299,1.3106784918864725
1700,600,850302.7202281407,1036378.6621448671,713309.8890827585,1.1920523369184475
3000,300,242770.97580000747,336344.8991684049,182148.61289322504,1.3328181419768432
4400,100,91426.97335938834,91824.75537598897,67742.26274582943,1.3496297533258448
2300,1000,1038629.053614531,1442231.7039249984,854502.1127217124,1.2154786256833792
1500,1000,1627307.0211639742,1852948.4486971407,1364616.3845054149,1.1925014528927613
4000,900,567169.9002502587,762131.8924016204,455109.26530226914,1.2462279797216664
2700,200,207217.4007181985,302900.5249423103,150436.69792990264,1.3774391725531847
4400,100,114345.04567344906,129662.9486369284,96621.71431835281,1.1834301065772934
4500,1000,563231.7268526815,595899.2673152346,429453.6564412958,1.3115075827272005
3500,400,288288.2037536166,437291.7126885953,221598.34562442978,1.30094925998326
4400,100,66549.55652989255,76092.91957621409,50459.111537190256,1.3188808621975643
2800,700,614137.0163071548,813751.1513292626,492146.74877996376,1.2478737649483735
3000,900,751483.334062536,1133803.2340251312,604722.4872962801,1.2426912341600278
3000,300,247463.07953311465,348807.28808373434,199557.73522844282,1.2400575665475078
2700,200,205868.46900266636,363227.4617282571,154441.1569389403,1.332989684116769
2000,700,813236.2643387653,1012655.326262468,687984.0178265203,1.1820569130485648
4400,100,68557.01476228434,77979.57325158193,54138.05797390288,1.2663367938933472
2700,200,180769.2731507531,291580.9280696645,131753.90335465714,1.3720221454400152
4400,100,103768.01150872027,107641.63885395604,100419.32952364009,1.0333469860928703
400,1000,5667279.931797299,5300465.281606945,5023927.65331403,1.1280576319722442
3000,300,259983.52652599604,336163.6287021061,202193.698799836,1.2858141874310818
2700,200,201314.34094742,254050.00971384405,143187.78740624,1.4059463072522265
2700,200,183471.18524536325,219937.24596146255,146253.5860455586,1.2544730710959198
3000,300,259105.05469417793,375525.30389716837,201497.15381078626,1.2858993280743198
2700,200,216532.99393676888,310737.1388956781,160487.34420841932,1.3492216162264175
2800,700,632354.8117612774,904815.9660661621,514204.6127757185,1.2297727325855254
3000,300,254790.09583650785,350670.30005141895,206246.42133295425,1.2353673542058072
3500,800,595737.463005604,776936.7514361341,466757.72510721703,1.2763312334439876
900,800,2159264.52707167,2287142.4341182173,1821504.0745925666,1.1854294246114458
1700,600,818637.1377532136,957513.7606940928,685366.897989938,1.1944509432161576
2300,1000,1020178.7525957305,1490147.6079875045,858093.0001000103,1.1888906592605104
2700,200,185136.01613737503,242996.52306272145,148558.19338260015,1.2462188178377447
400,1000,5710187.411311435,5324933.239631975,5086841.247322347,1.1225409116742555
4200,1000,591029.8167105205,658661.047364896,484461.0711735568,1.21997380569467
3600,900,606386.6972206404,817028.664253546,500175.17462399846,1.2123486490037922
2200,900,962313.1655915189,1240823.719783078,818468.4675665429,1.1757486130805412
2700,200,210776.20363999385,295145.2068109087,157556.61229216197,1.3377807543179794
3500,400,289762.13376289414,415575.8350149556,228362.6767754031,1.2688681786992628
4500,1000,571434.2622778068,621313.6865946051,448349.04473326734,1.2745298980569157
1100,200,422239.01864884706,423647.8449202523,366975.56640787574,1.1505916396067324
1100,200,465970.9627595644,519730.18355094315,390409.0696881697,1.1935454346174592
2800,700,612195.5316964508,859304.3719968838,511936.52647402737,1.1958426485270728
1100,200,453403.9501835605,523782.01385308587,369253.71310067014,1.2278927309254934
400,1000,5799030.690010058,5476460.539026759,5153513.293050198,1.1252577339482905
4000,700,458182.2937090976,536414.244723789,356310.36243052944,1.285907854555957
1100,200,452277.5881327665,567606.9208719712,373518.5222482448,1.2108571896527731
1100,200,387542.2448992693,446781.53822269314,323395.9445977948,1.1983522099550532
1100,200,420500.8074266721,442886.1473657644,351460.9327244073,1.1964368391305709
3500,800,566909.9512094345,810587.4433900603,469327.0500220524,1.2079208969156945
1100,200,415718.7301310291,412948.2140891749,358986.0748390983,1.1580358104903066
2300,1000,985928.0667277299,1426499.8124796299,840235.4147764483,1.1733950383298761
1100,200,475169.9953148283,518351.9319737395,393923.4812388474,1.2062494823118166
2200,900,1034524.0751336622,1393589.5090681373,841614.0922042098,1.2292142975222955
3600,900,653838.9058341628,885247.3514158812,514319.72301368375,1.27126936140609
1100,200,425321.7024651975,459725.3005635765,364642.83830274583,1.1664062962127144
1700,1000,1431469.2951910505,1679516.816300288,1204073.2804459543,1.188855627342611
2800,700,612043.3349937928,979302.0140609883,517520.325814166,1.1826459840604766
400,1000,5365651.386437335,4967375.691462602,4782066.784922362,1.1220360625984958
3500,400,295530.5731660089,433259.71548398404,238547.25477713128,1.23887643746777
4200,1000,598730.1861332655,666133.9592778486,490810.78981430456,1.2198798367081367
1100,200,472077.26760689646,515038.39433611126,386729.8665353067,1.220689965934653
1500,1000,1547229.6474476652,1876591.464070096,1310236.572839959,1.1808780792113136
3600,200,137753.0926143747,176835.62606652372,112131.42306907315,1.2284967838990017
900,800,2075579.9473338982,2118434.1411539037,1772859.9422634733,1.1707523520915766
4000,700,427740.5802798444,558075.4271806931,353500.8829287105,1.210012763578035
4500,1000,551166.163279747,587874.2827093576,447820.8050161656,1.2307739102470927
3600,200,173121.3104597424,231573.30376675384,119291.6601824963,1.4512440366316952
3500,800,586032.0403375251,765589.1726856662,467769.55763356533,1.252822101767902
3600,200,181721.33522903034,245157.4744084351,137320.72161632078,1.3233351317273625
2800,700,572622.77310421,843134.9925875147,469373.85126969847,1.219971610167916
2200,900,986979.4997366262,1355474.8075298506,826260.731022549,1.1945133814058642
3000,900,729628.8666371397,1049489.0042769858,594059.5939256996,1.2282082035163564
2000,800,988794.0009654553,1244733.7006606592,816826.0189376298,1.2105319591208523
3600,200,183040.71716669196,293605.5277428054,153969.03390395865,1.1888151307156176
2300,1000,1079557.492138779,1461337.5204147876,877204.6527390012,1.2306791679318472
1600,500,754397.7180541385,913916.2730276249,638432.4147580198,1.181640688372742
4000,700,436821.3018502849,543719.0240648661,353673.91569702816,1.2350961788894952
3600,200,152362.2392497046,204450.39878939715,112828.85828240226,1.350383594845507
3600,900,617997.0937795489,843542.8943611156,504937.11340266885,1.22390903218619
1900,1000,1280582.0883843869,1618538.1513565183,1077328.724609538,1.1886642016794968
3600,200,155310.92377993223,192572.73757159727,107390.84055468,1.446221325559444
