P,n,Paper,Min Time,Time opt,mtsa
1100,200,591937.150117474,428891.57029654755,366975.56640787574,1.613015154964198
3000,100,100127.78557511876,119852.0728142014,67632.47595830692,1.4804690225572115
1100,200,602759.8126807689,501499.9758675523,390409.0696881697,1.5439185702376472
1700,300,564770.3681098085,552778.8502945277,369517.37226439716,1.5284000442222887
3000,100,104201.9961111133,135501.83086181016,82865.58990685953,1.2574821011741517
1100,200,567993.945870907,507601.02184338914,369253.71310067014,1.5382213522008756
200,500,8519539.438502785,5163874.915286067,5107459.31806416,1.6680582081918331
2200,300,431977.4949394265,452970.4726191136,285536.151295216,1.5128644585981152
1100,200,558646.0886396916,590812.8781862374,373518.5222482448,1.4956315560394322
2800,400,407762.70068196836,494055.56310105225,282331.9138886223,1.444267121862913
3000,100,91353.34283163532,160390.45028530696,67828.79602926127,1.3468224143655092
1700,300,524024.4198780083,541459.990980453,350846.9814983941,1.4935981995341945
1100,700,1999922.1337606027,1604312.6015143523,1295674.045201925,1.5435380072377105
1100,200,518008.5234925792,463146.26724036393,323395.9445977948,1.6017780437439395
3000,100,105744.38147360116,169039.2416868334,70274.43572592597,1.5047346930825578
2200,300,394670.18087520724,466651.2237641219,271109.03115785,1.4557618357074031
1100,200,576355.3568122281,446720.49702437833,351460.9327244073,1.6398845594146543
3300,200,174483.33715436314,184916.51680393002,122325.18880262524,1.426389273233793
1700,300,570345.9988515791,544968.2229681055,371813.2867453993,1.5339580891366207
3000,100,96931.06107851332,119192.84294456673,69607.94643997772,1.3925286700146522
1100,200,580660.6107040787,416885.17752646457,358986.0748390983,1.6175017679009902
2800,400,394384.41782836337,461437.4614400036,271886.6711003905,1.4505470835778567
200,500,8325641.753786101,5048181.901705074,4992512.670209011,1.6676255632692363
800,1000,4077177.4446816393,2943281.4286795533,2558655.7209476526,1.5934841922271472
1100,200,622438.3829550567,516291.84338053403,393923.4812388474,1.5800997213914598
2200,300,413698.97852878575,474909.24564365216,287310.26703053585,1.4399032196256916
3000,100,111312.06566997197,123022.31752614502,67935.02440692892,1.6385077747704302
1300,1000,2418220.549376038,2061049.3225817806,1574557.3667370172,1.5358097459398121
1700,300,548504.4258575914,543853.2005440586,350122.2988658877,1.566608089899732
1100,200,583040.0283968544,452147.3302574617,364642.83830274583,1.5989345385491534
1100,700,1980944.6709817154,1626177.7495311606,1285457.7561044018,1.5410422175093461
3000,100,136183.14102664113,154786.63629396155,96621.71431835281,1.4094465409497896
2200,300,396541.1021898951,475644.8509360403,270549.0491236405,1.4656902453524292
3500,300,265779.34603029274,299905.84109348536,179479.86652842147,1.4808309765942764
3000,100,104644.78308758874,99018.7537398323,66290.68832070059,1.578574393153666
2800,400,395526.7311995055,470280.65161598776,282421.2474404159,1.4004850371003057
1100,200,588190.9369626442,476900.13036446646,386729.8665353067,1.5209348639974902
4800,800,480784.1815054428,502894.31721159053,340344.17455734574,1.4126411363754188
1700,300,547702.5423652239,545966.3118531727,356067.1312781826,1.5382002275782185
3000,100,95736.39357152217,149977.29860932947,62896.925228974906,1.52211563956419
2200,300,414940.2780936405,492921.411451135,275142.78326041385,1.5080907199405365
3000,100,109828.07921197903,177433.00669826622,100775.01706203852,1.0898343896520237
1700,300,483683.13232640526,481109.9224183288,321438.728635103,1.5047444170160404
2800,400,384399.43480206013,505184.8117520602,278835.52028445917,1.378588475420592
1100,700,1978844.6194073234,1618178.339179357,1286086.9661710116,1.5386553720381888
2600,400,435200.15365660755,532333.218124808,304049.7534185163,1.4313451951975973
1700,300,529102.2485632206,502851.61309327255,352160.7092266638,1.502445431022433
200,500,8145128.067086218,4925259.018864901,4884790.362531057,1.667446801722278
2200,300,365313.2384542842,407818.5234338629,248384.47212712505,1.4707571505005923
800,1000,3886440.475589384,3005336.5694085504,2456693.5740749235,1.5819801527558586
3300,200,206714.7751147759,254725.25403018628,130136.35656272323,1.5884475374500233
2200,300,421648.5820704029,419880.6975956791,272124.18440242205,1.5494711835198798
1700,300,526569.7617374704,498723.992867757,356812.4096467694,1.4757607849423013
1300,1000,2310500.629387132,2081073.8927614545,1511811.4301999528,1.528299484467811
2800,400,406160.7629324308,524896.0657146309,296599.36092424154,1.369391901812539
3400,500,425413.6363130206,535815.8576338872,300438.7834155387,1.4159744340484444
1700,300,537001.4243792328,500163.9521782412,355583.2126072699,1.5101990345431
1100,700,1949762.0340013034,1613102.824381882,1252737.178712635,1.5564015079403648
2200,300,389235.2529718628,426368.16371482867,275718.68018159457,1.4117115775960614
2800,400,420883.05861065985,492031.5224867299,292922.6202600885,1.4368404127921368
2600,900,974045.5888693496,1065581.2757413217,692550.2417870748,1.4064619865786152
1700,300,536190.6766539385,510507.1005101424,363964.2729405075,1.4731959055266466
