P,n,Paper,Min Time,Time opt,mtsa
200,200,3364104.764603967,2023855.849979594,2018365.6152433166,1.6667469655632334
1000,100,332234.06906717014,238034.3507454854,202897.42787492074,1.6374484021156788
200,200,3580738.1892376123,2171884.400298013,2147249.8832849334,1.6675926808107129
1000,100,309487.19170785334,279541.16328883666,198111.89335205845,1.5621838066928841
200,200,3389257.3027546243,2066379.0070184285,2030895.4220536863,1.6688487580159752
1000,100,313157.2469323145,290840.7484413704,203486.38808778382,1.5389591897283015
3100,200,188675.8184293092,195629.76542019437,130217.13646731075,1.4489323260204983
1000,100,314764.2866758885,297985.25314908463,203557.19945448675,1.546318614715794
200,200,3433449.4251827486,2112330.106996849,2054351.8723653462,1.6713054230722084
700,600,2820851.2822891125,1988062.0705612137,1737327.092491367,1.6236731093877936
1000,100,335694.2914864091,242394.6922926782,208823.83931993315,1.6075477425357614
2000,100,155061.13860903485,138105.47697496903,101448.71393746037,1.5284682534726333
200,200,2967411.7739313524,1813924.779636968,1778677.6952878714,1.6683246109133276
1000,100,320796.6550857694,241651.25643484396,184477.16761047777,1.7389504578860906
200,200,3222599.3375643822,1946463.696631687,1933035.1299842403,1.6671188679280007
100,900,30022568.994172614,18006306.28646395,18006306.286463946,1.667336349640002
600,300,1703301.962579473,1153423.0706240907,1046965.8880824585,1.6268934661272572
1000,100,301205.4052783599,293697.9577582081,203671.14899757807,1.4788810627367828
200,200,3292491.082509562,1980843.8038623428,1974423.4116150409,1.6675709288801264
3100,200,204121.76542661598,282859.27957691567,138532.2505345118,1.4734602566480661
1000,100,325322.3265019622,232609.68979550299,198872.06496210178,1.6358372231110363
200,200,3614915.7629620396,2201380.3986997334,2166579.146813661,1.6684900564460867
200,200,3342991.827194404,2014076.9105577206,2005535.610665102,1.666882307856781
1000,100,289486.2649746205,249816.21744092085,188690.77568692472,1.534183448664896
200,200,3546288.0828046002,2159492.1983639887,2127014.2659441866,1.667261070875044
700,600,2782628.5359387835,2014076.0349667133,1747348.7935487502,1.5924860258079605
1000,100,330611.4007762286,340912.169413786,213284.7444469226,1.5500939911738674
2000,100,144339.78952448143,184986.42642603774,99055.94667602921,1.4571542079806357
3100,200,212275.04284971737,295997.3489718223,137386.0010519413,1.5450995095887745
1300,300,749725.996331895,627518.6739047304,483215.02526882704,1.551537011736752
100,900,30874532.580101084,18515510.02849263,18515510.028492615,1.6674956581044633
700,600,2594912.6022123205,1988242.7974171091,1654425.0150743444,1.5684679441913019
3100,200,221084.81949450495,347034.02465694863,154172.62620376144,1.4340082603399995
600,300,1637977.4643876816,1110546.6783403489,994066.4475787833,1.6477545021032067
300,900,10026301.614307199,6123847.617403035,6002102.095487982,1.6704650228866262
3100,200,173563.1974070107,267438.5280519252,114753.3996959917,1.5124885002694453
2000,100,147457.6539749017,186677.45619280872,101743.19404389191,1.4493122155304916
700,600,2830592.165191607,2177711.7773713763,1791006.1500288872,1.5804480432107686
3100,200,196000.42956476533,209966.93226264545,124711.94386995098,1.5716251666252083
4100,900,576382.1191218224,609382.6000647714,439178.2021088767,1.31241058038425
100,900,30305549.955978252,18177736.082496077,18177736.082496077,1.6671795551680626
1000,1000,3214751.811160305,2473916.051469219,2046924.5767581223,1.570527731047015
700,600,2908703.5938726407,2007419.430538654,1791767.1610535,1.6233714162739867
