P,n,Paper,Min Time,Time opt,mtsa
700,800,3009556.678491723,2631402.8991899984,2286552.0171675663,1.3161986501491307
1200,500,1090240.6742554756,1055987.2636265466,814131.7270885095,1.3391452979659502
2100,700,936985.0081223417,1092613.9393302535,685606.1503676246,1.3666519876169823
4100,100,79762.68472480819,81555.864585849,49487.17753046848,1.611784884593581
1900,200,283146.23336302035,414828.93455785693,216247.5655121417,1.309361484335982
1700,600,953719.6748708251,1031761.4835709009,713382.4748405305,1.3368980995559494
4100,100,92794.18736844233,92423.2967666801,82739.16147748545,1.1215268043741657
2100,900,1162488.3230524622,1387843.5276710067,865606.4801188608,1.342975531898554
4100,100,80018.41241262504,94369.89503422269,54290.25884700422,1.47389999812168
1300,1000,1964569.6120095379,2018964.6352378097,1486570.34921987,1.3215449998989384
4000,600,421557.0324889596,491952.12601913407,313559.2531843625,1.3444254258415969
4100,100,92066.3336268535,97947.78420496275,70156.3045836674,1.3123030663203836
2900,800,735658.6496248165,922312.6830299756,536330.617409751,1.3716514137822955
700,800,3087276.281519123,2738256.6599520715,2341933.8101904425,1.318259409418608
1700,600,930618.275355386,1077799.6755355464,702626.9574295424,1.3244841597878856
4100,100,71509.99575867821,69850.31912764358,50932.64373656906,1.404011072516443
1900,200,291117.1448851815,352657.08422725514,187229.23108293384,1.5548701621074872
4100,100,89339.15131493339,95361.58524332149,67742.26274582943,1.3188096720379123
1600,400,661453.9369657249,696668.7423861976,487962.16049780353,1.3555435042154305
2100,700,924310.0511406789,1061296.4000355103,682582.0352987031,1.3541376762665513
4100,100,112624.64739172996,125628.52370821312,96621.71431835281,1.1656246029815833
3900,800,589257.3985480248,674120.9605564601,418885.1379167332,1.406727871699183
2400,800,929279.2973225432,1062023.839027652,680688.3491146915,1.3652052345705212
4100,100,77498.98790242398,81573.27593611077,50459.111537190256,1.535876981212884
700,800,2999371.180850335,2538202.8875153703,2279391.3543387516,1.315864945763317
1700,600,979014.796396204,1042993.326039222,713309.8890827585,1.372495757285959
1900,200,307586.4156476024,318192.53123056586,203477.38210360424,1.5116491693950984
4100,100,75800.83080823677,92622.89294772265,54138.05797390288,1.4001394517102252
1200,500,1181658.3325329188,1237004.2477269513,868979.7112525515,1.359822694628475
4000,600,405417.270001061,476961.3470882847,307509.988483104,1.318387321338463
4100,100,105764.08390161135,104517.99809808984,100419.32952364009,1.0532243583314607
2100,900,1209860.8961338303,1418880.59775747,863889.2675661144,1.4004814523769256
1300,1000,2085331.6675685146,2145185.7254434437,1551977.462538233,1.3436610504368987
4200,100,72024.95941774169,80260.86000270254,48308.91139879065,1.4909249107928508
2900,800,734457.589953446,950869.881165412,541624.0851565589,1.3560283046518282
4200,100,92487.57379361751,92225.27748603113,82739.16147748545,1.1178210189957598
700,800,3043802.8409216935,2582010.1492564627,2308673.708541378,1.3184205414825687
2100,700,964796.4570477604,1097791.9221094998,690027.1010855547,1.3982008178083685
1700,600,924030.0962089922,954086.6446337381,685366.897989938,1.348226911627935
1100,200,485228.4284758667,422250.46729310066,366975.56640787574,1.3222363364010958
4200,100,77283.66366070272,82980.02332648383,54290.25884700422,1.4235272644121366
1900,200,284043.88979983627,289704.74943533295,207834.04332789904,1.3666860599526576
1100,200,526105.2470906432,504540.8539905264,390409.0696881697,1.3475743468533088
4200,100,99821.84169449031,102344.47587317391,70156.3045836674,1.4228491977573337
1600,400,718787.9455173905,798217.3929821248,519048.8816174227,1.3848174439323622
2400,800,919158.8181495756,1098873.2321189092,684435.2812821597,1.3429448236913004
4200,100,72181.46242823805,75220.4999080556,49719.961742841224,1.4517602165820427
1100,200,492281.8060524699,515588.63221195823,369253.71310067014,1.3331803813662895
4000,600,417352.0298997784,470437.46768855635,303187.55180722545,1.3765473793763858
1100,600,1487134.2477634854,1382915.9187388886,1105571.7861308698,1.3451268080636865
4200,100,96783.03625542471,94166.38999278152,67742.26274582943,1.4286950617306209
4700,500,318389.2467880834,319041.82662483054,212447.34766846854,1.4986736727113246
1100,200,499276.07500335015,557282.8475540921,373518.5222482448,1.3366835786299385
1100,200,462737.8132990681,455080.7110732279,323395.9445977948,1.4308707979457558
4200,100,113945.00138827937,127010.84509557704,96621.71431835281,1.179289792073541
3300,600,514729.5063642215,657294.3604933335,370649.7440860985,1.3887221415284576
1100,200,492952.5138925094,451598.9061651832,351460.9327244073,1.4025812487075215
4200,100,75012.551232716,86337.5853098438,50459.111537190256,1.4866007138756088
2100,700,844260.5278750986,987944.3304655623,625831.8016929313,1.3490214552716848
1300,1000,2067512.0447721642,2003718.8612932267,1550148.9404405733,1.3337505776603307
1100,200,478661.94585892634,433583.9931424504,358986.0748390983,1.333371903279168
4200,100,72634.23678243409,80552.66257365566,54138.05797390288,1.341648361628473
2100,900,1143755.2816018544,1253989.0464559295,848656.5627509995,1.3477245470114139
1900,200,320202.2714180835,362743.63928669004,228060.9628224906,1.4040205191421136
1100,600,1461297.41567083,1439796.0698115488,1111949.2322582956,1.3141763789908207
2900,800,768985.7586668375,1006029.1277203626,554186.5645648645,1.3875936513737548
1100,200,507555.92524430924,515084.10615376715,393923.4812388474,1.2884632407494467
4200,100,102927.07099902428,102733.30140139688,100419.32952364009,1.024972696863046
1100,200,486876.9850274133,457796.6064574615,364642.83830274583,1.335216090609689
1100,200,524116.3426554322,537281.1962573599,386729.8665353067,1.3552517868634353
1200,500,1151276.114193672,1134023.0421239098,827453.6952397135,1.3913480848739785
2400,800,917578.7920582707,1147066.6217624065,682163.9382156162,1.3451001154626343
1100,600,1399558.737685809,1444032.8353659618,1052815.9186836737,1.3293480017244275
4000,600,427511.53807209496,494014.88075872033,298616.4569075555,1.431640916576953
1600,400,671964.4128585103,728127.717598564,512614.58545515477,1.3108569906606684
5000,400,206903.89327764435,206903.89327764435,158105.8717776285,1.308641424580669
2100,700,866649.9335756286,962242.1138322859,645436.7014745662,1.3427342008839567
1900,200,295351.8473085476,298842.14223756356,211109.0116489581,1.3990489794896694
1100,600,1503227.2844516952,1528565.3842223482,1139731.1863820192,1.3189314308609592
1300,1000,2083987.8212658255,2053631.292093719,1545823.8933273938,1.3481405160454798
1800,800,1231097.9480004024,1332457.0472330789,907584.4654862554,1.3564555088994594
2100,900,1143769.4278627736,1315701.9180436404,841061.4281040361,1.3599118799694778
2900,800,757115.915065789,959926.391561972,551926.3489714816,1.3717698321101712
1100,600,1498231.243236979,1439686.070240897,1140215.4661249544,1.3139895815733393
4000,600,427491.6239277173,462163.69928649726,303156.7028601723,1.4101341645904266
5000,400,227336.6095485062,227336.6095485062,152256.53581621867,1.493115604724601
2400,800,892930.6625665526,1080534.4619506958,648066.1627034491,1.3778387361587214
1900,200,311221.7073266956,390232.9529251454,223896.2385204407,1.3900265113131076
2100,700,909600.6807879247,988048.4662119949,655222.8741204954,1.3882309618828252
1100,600,1501125.2887073075,1389145.8538316288,1118218.13993856,1.342426164531534
2200,800,983276.0786780275,1142772.0537118567,746656.6704896288,1.3169052357534459
1200,500,1089776.1086136138,1064622.3076054594,820950.5618866894,1.3274564379481217
5000,400,235566.56622466637,235566.56622466637,158155.89856663288,1.4894579864526487
1600,400,670775.0022358805,712288.9777063414,477757.0677120039,1.4040085381640643
1800,800,1191527.3262971404,1315171.8175401022,912580.3750428797,1.305668365091846
4600,400,240477.46925752022,242387.89991572234,171854.208453944,1.399310912551594
1300,1000,2066974.3901131107,2051840.7156723046,1565181.9222530297,1.3205968972205906
4000,600,403599.65563165565,416919.8369751188,291280.93164572364,1.3856027353089557
1100,600,1488158.944234636,1421604.1453608358,1102500.1883899109,1.3498038004038262
2400,800,884975.4269314926,1023227.1601527194,654462.436230842,1.3522172976469258
2100,900,1127902.628625717,1330100.5033534898,857745.8059820773,1.3149614032030426
2900,800,769757.0948991886,997752.7636544363,565294.3679770035,1.361692488913144
5000,400,218068.70353372314,218068.70353372314,156147.89135929712,1.3965523430088844
4600,400,238996.51712411232,236557.31126720118,165496.2345828464,1.44412057305432
1100,600,1428338.651863513,1421550.5607770137,1085878.0251183838,1.3153766986930173
2900,600,567774.3043484022,696332.1536100468,419354.81542895065,1.3539234163023401
1800,800,1258006.799003464,1366275.8904166948,909551.9176208215,1.3831060928265868
3300,600,497886.343123871,675614.3236775238,350938.63956122455,1.4187276264203164
4700,500,314625.63382698374,314747.03430828516,207863.41968217265,1.513617135271096
5000,400,242349.79315561592,242349.79315561592,176977.28425804104,1.369383614239773
4600,400,242782.67337091043,240409.97734413232,171908.585398514,1.4122777684901424
1100,600,1451186.9475257872,1366190.56643482,1102388.0104006266,1.316403057575346
2400,800,934108.168918261,1137040.5182439967,669642.0988492112,1.3949364451899577
1200,500,1176849.559751981,1130704.6368508006,860850.5951108997,1.3670775932963983
1600,400,642257.8336560946,715352.8055214183,484746.3810534401,1.3249357989230452
1300,1000,2077562.4137766317,2061952.7998366635,1585696.3978615995,1.310189274932037
2900,800,724934.0196409903,924679.2794875739,550197.9131162504,1.3175877304496795
2100,900,1125286.6928928697,1274670.5581088306,834745.7611767646,1.3480591878735884
1100,600,1380776.5840351272,1302937.815366814,1059203.3878026314,1.3035991009239642
2900,600,603589.932311626,752233.4731547007,421773.8467186638,1.4310748212755808
4600,400,239066.89906621553,238661.67722909746,169725.96886880122,1.4085463801418336
5000,400,235907.7783486959,235907.7783486959,164036.66734564953,1.4381405216652159
1800,800,1158215.6826864684,1269695.974047913,864088.2169379322,1.3403905527040227
3900,800,548467.2382433437,683804.372832584,421190.9423274829,1.302181939650785
2400,800,924704.9329874181,1155275.907475325,666911.0050072069,1.3865492187783366
4600,400,258952.99942884155,260663.86814843223,180538.741432147,1.4343347991387514
5000,400,240482.07939021036,240482.07939021036,171534.09013886217,1.4019491938630546
2900,600,541670.2070218317,757359.5851087829,399343.9691558762,1.3564001183410914
1600,400,664434.907089399,690368.9169950812,499543.35544619424,1.3300845659250597
1300,1000,1954190.757803623,1893264.3402182478,1471405.164591496,1.32811193329348
2900,800,735784.7510434526,880753.9117245575,557266.0675789533,1.320347305982715
2100,900,1117432.9561382283,1281911.140883262,847967.1815645003,1.3177785419437618
1200,100,231735.27741766174,218462.02586903004,169081.18989576728,1.3705562254471864
1800,800,1184039.0586515176,1308253.6634849068,872616.5816411226,1.3568835197065652
1200,500,1140303.8452193975,1124165.215899787,852985.2973979037,1.3368388044881672
1200,100,220131.59353788782,259680.98287192083,165093.24446004868,1.3333773544632106
1500,1000,1800631.901612326,1832451.2599393842,1364616.3845054149,1.3195150828157018
1200,100,229803.53596673103,254866.8253475342,169571.99007315317,1.3551974938053981
1200,100,235172.27228562388,249154.4970280581,169630.99954540562,1.3863755617538212
4600,400,245895.0423082458,255478.99765181582,178300.725375706,1.379102871231222
1200,100,239417.78159485786,214861.57569302074,174019.86609994428,1.3758071820222744
5000,400,222725.4431937552,222725.4431937552,162289.93398920793,1.3723922224810698
1200,100,222892.01281594305,218602.51856200155,153730.97300873147,1.4498835755321957
1200,100,225445.43709177955,259418.84175578688,169725.95749798173,1.3282908543583287
2900,600,603042.7586738305,846651.8287905948,432311.8293173176,1.394925416744024
1200,100,230617.72263743266,197886.4477496465,165726.72080175148,1.3915542498020355
1200,100,211049.0468364931,202872.97856356046,157242.31307243727,1.3421899151233454
2400,800,924404.3476606138,1151506.9729548537,683064.0279722124,1.3533202010430263
4200,500,354131.0183469115,367415.204891763,243212.34847924564,1.4560569007339323
1200,100,262419.4497245505,309380.421772877,177737.28703910217,1.4764456805668371
1800,800,1225428.9357996744,1396904.4036337587,892856.1317989483,1.3724819622738664
4600,400,252747.6762361993,256663.240345483,171534.09013886217,1.473454495439316
5000,400,246816.23625651188,246816.23625651188,167923.72650942532,1.4698115709256752
2100,900,1180961.002268192,1357316.580596145,866874.7910519412,1.3623201579493518
1600,400,680108.0349774216,755516.9730824018,521822.1198249747,1.3033330883051448
3400,400,311779.20972795534,363344.08870386245,232508.63496710072,1.3409360464056364
1500,1000,1740282.9550830908,1895094.3304594564,1310236.572839959,1.3282204077932271
2900,600,597440.5701186894,761695.4708207013,432495.52163360344,1.3813797836843782
1200,500,1059395.9187455203,1087769.3489106083,818080.9787839853,1.2949768375255848
4200,500,344031.27781429095,360224.2296464354,237738.69858138147,1.4470983473333179
4600,400,238957.0188337406,238556.05986657535,168607.43688815308,1.41723890264849
3300,600,549340.9260494581,763999.0170044282,379910.395460673,1.44597497887189
2200,800,1003542.1958210801,1168165.4920940287,744178.8416897631,1.3485228813310466
5000,400,235719.7369123906,235719.7369123906,184114.18593069012,1.2802910091953883
4300,400,249561.64284232727,263152.14926958666,183844.0369507308,1.357463897016189
1800,800,1221581.679630668,1346875.734146183,889214.6733429425,1.3737758904024988
2400,800,918567.6486973017,1051179.992305607,664822.4783488025,1.3816735724380405
3400,400,310286.15527667827,418386.78374175454,223906.67031796864,1.3857834375190456
1300,300,631466.0847771801,620264.3611134829,483215.02526882704,1.3068014274305244
4700,500,326855.6343170018,327511.6573377343,237834.46181356232,1.3742988792483022
1300,300,635875.6762607935,615687.1406724588,458799.8988825153,1.3859542641782967
2900,600,555540.1803072537,702668.2305072467,424151.7082525572,1.3097676361979014
4600,400,252712.4124040434,254231.88835262414,173754.21058998062,1.4544246815427437
3400,400,326502.1649006632,408005.09927514615,232582.20377446013,1.4038140476873253
1300,300,654607.9933296996,653355.7790223575,486217.37497475295,1.3463278505086134
4200,500,348084.26150095515,353628.630988063,232609.0648824313,1.496434636702095
4300,400,248220.22067648426,262193.9357343229,177042.48350723102,1.402037611307831
1300,300,603674.7937939565,632209.0493881848,457852.23697846854,1.3184926162593928
1500,1000,1732082.9277306614,1936895.671366414,1315742.600153349,1.3164299214213997
1800,800,1234727.328504741,1452783.3774236431,910752.0372962833,1.3557228289823335
1300,300,625299.263391543,645664.2890833182,465626.2485945465,1.3429209914152305
3400,400,325469.3947689279,429779.6875908853,229629.25199896639,1.4173690500476521
4600,400,262646.95134183177,263425.6770271185,184114.18593069012,1.4265438049445323
2900,600,562323.0563660822,743647.6039264814,418189.7266306558,1.3446601400199498
1300,300,565115.9436145489,577247.4397838167,420342.9528305193,1.3444163624229988
4300,400,242875.41693164236,266611.67695725325,183902.20763561965,1.3206770057533572
2400,800,888165.2909516381,1017106.6856909746,673363.1649912352,1.3189989252875138
1200,500,1142218.9619769033,1209724.3793886204,838868.2816620243,1.361618965630527
1300,300,609833.8669273172,599448.9342041523,460517.85052717576,1.3242350241781347
4200,500,360115.36387233844,382450.71397758386,248279.91750072903,1.4504409679904176
1600,300,540937.8294035331,553695.8936072352,392612.208030922,1.3777916690785352
3400,400,347463.460170866,464559.3566124716,244258.29723172833,1.4225246966379477
1300,300,629155.067329645,603602.3135182606,466600.8433842369,1.3483796187902468
1600,300,521506.2782218458,557995.9447212999,372774.91784204374,1.3989843556020154
1300,300,624066.1090964774,593660.4198726441,464993.4318710452,1.3420966110969652
1800,800,1192828.4259760806,1265214.2003628009,886429.9711317366,1.3456544395189551
4300,400,251072.22044271254,275429.92199281784,181567.31553406644,1.3828051579889404
2900,600,549796.9155526622,719479.0576159366,411884.76814835245,1.3348318706328965
1300,300,632547.5000442283,629132.1627752444,475953.27999912517,1.3290117467945404
1500,1000,1702648.7106775702,1857310.8532365304,1288360.9693238873,1.3215618535627442
1600,300,541033.8790263922,559400.2540508909,395051.61716698675,1.3695270580241654
3400,400,333992.3290341417,420095.84590490867,241230.39315536697,1.3845366857194914
4200,500,310648.48980082077,332916.9672037414,236415.34149706102,1.3139946326397036
1600,300,510449.567587148,523250.5247491663,372004.9425450057,1.3721580258987904
2900,300,294726.99504026084,367178.3698712344,216613.6320170604,1.3606114827392224
4300,400,286811.70529576665,288679.93616264913,193134.4675785759,1.4850363526079498
2700,600,606795.6504566194,774076.5502886531,450418.13509035436,1.3471829910554014
1600,300,522492.72586698027,554201.4057284178,378321.326983069,1.3810818703603336
3400,400,318407.3914725381,398883.8139844301,224826.85539388418,1.416233798736837
4300,900,558328.3474551132,585177.7711676819,418751.3089875336,1.333317258888222
2900,600,593178.6078696983,710907.8629857054,418147.1763588584,1.4185880986569812
2900,300,302612.21366835845,383516.4930243048,205668.92018871376,1.4713560677553679
1600,300,453107.3026550828,523639.1698306382,341528.64917479694,1.3267036418463947
1800,800,1180011.4217831164,1257685.936720371,897817.553321647,1.3143109281138907
4900,1000,554771.0758729975,555080.737421684,417739.7095424739,1.3280305012913571
4200,500,313770.24331662455,331306.19381079206,234557.30339619695,1.3377125281263442
4300,400,281663.5350865434,288756.73434821964,190740.31086703434,1.476685939150492
2900,300,303698.1301085824,377665.2764164701,217959.51291971683,1.3933694659174913
1600,300,517618.4163698211,534853.6958467157,374170.7535533303,1.3833748668334798
3900,800,559729.8588015768,679070.537801274,419793.19274807145,1.3333466775329177
3400,400,316647.3927120053,437647.7192864733,228115.9440251483,1.3880984692463978
1500,1000,1853940.3626139837,1935337.7167961178,1345047.1341998018,1.3783460188679066
1600,300,519593.897426117,555915.7671855454,379113.1852496925,1.370550847720848
2900,300,316220.3185905535,381674.41125446983,205244.10623172726,1.540703528088307
3900,400,270581.5242791005,337968.5483622458,202699.83561234424,1.334887734179407
3300,600,511631.7581076151,616680.8144620758,380071.82204165147,1.3461449348158891
4700,500,287563.01819413994,287335.35985913745,211264.77325269283,1.3611498678494172
1600,300,512523.1812635136,530647.2226267123,377807.1633952242,1.3565734875369817
2900,600,528678.8309865413,643699.6852144739,401766.80226996366,1.3158848068071594
4300,400,271988.17059093685,288452.14054184855,177770.07170679214,1.529999779937901
3400,400,332188.5417635621,412540.3938339277,235079.22609232672,1.4130918639024956
2900,300,297070.7061478637,340589.9556148355,208729.00799065878,1.423236324493807
4200,500,338796.1793253108,360789.8431086963,245957.31288882848,1.3774592645612658
1600,300,521143.0430554335,535538.1224047142,386712.0399992892,1.347625595149278
3900,400,279038.8533489908,305427.14455782244,195200.6869438701,1.4294972918267872
2200,800,966103.6444174073,1116285.1592142964,706981.2684037627,1.3665194363617252
500,700,3722278.4864220954,3069970.777138312,2850482.8994442355,1.3058413671409275
2900,300,269251.86215686746,354530.2323650784,188429.59954471554,1.4289255128039067
4300,900,606243.6721649914,617251.7882929499,430593.2564765724,1.4079265363459674
2800,300,305855.7823461979,389600.4026628642,224349.83316052685,1.3632984613246935
3400,400,337429.5359393435,432500.0594182393,245563.35050587045,1.3741038116812831
1500,1000,1794596.4448548255,1835818.8291862994,1343462.4150484968,1.3357995167955954
4300,400,248212.28891306603,256046.5895951967,180370.74643848935,1.3761227572327657
2900,300,283597.7161000107,323219.96017127397,206439.03644321673,1.37376012301829
500,700,3710364.675706294,3064976.5274641123,2828007.063429684,1.3120068629554713
2800,300,314162.32199338294,375776.18645145016,213014.23876688213,1.4748418876223337
3900,400,277608.6016042293,331179.7587364811,202763.9725213242,1.3691219310424285
4200,500,344848.7973227955,370478.3694260921,243710.08497082963,1.4149960079168307
2900,300,294102.8419616626,350875.4255492945,209165.89531017517,1.4060745492257865
2800,300,310915.8406118103,395663.34663144907,225743.78123827814,1.3772952632685411
4300,400,258338.4131212593,267133.5283863294,185876.5973753281,1.389838294702662
500,700,3709225.6780878766,3075755.1207870985,2829391.3255762253,1.3109624125013768
2700,600,601903.612314678,797032.8557413426,453016.3538830093,1.3286575796999123
3900,400,280981.708952882,358550.5082118959,200189.60430679118,1.4035779226691345
2900,300,291078.0454311274,362824.3911292756,208445.33152839958,1.3964239126721318
2800,300,325191.1505251719,382714.6969372192,212574.2528828604,1.5297767538403126
500,700,3591055.955515985,2957206.4572073696,2756021.793167797,1.3029853263200768
4200,500,331156.3473571318,344209.76276661956,233737.42250971007,1.4167878801836906
2900,300,295838.4085026438,349747.655328604,213358.36689615957,1.3865798318873843
4300,400,279243.87428222946,277525.305626634,194166.37016743244,1.4381680722641799
2800,300,306906.4466418112,408707.47664548596,216183.6154188966,1.4196563696426392
1500,1000,1761223.7937775112,1839249.6673093669,1339714.0408837413,1.3146266591456497
3900,400,308209.81810331513,372510.94832162414,212943.13091996827,1.447380888839995
5000,800,455996.58071815025,455996.58071815025,326730.40757505194,1.3956355764451005
500,700,3785891.7178919404,3158256.4058495862,2879545.8315440235,1.3147530684941142
700,600,2264811.183609181,1931052.0495120324,1737327.092491367,1.3036181807084986
2800,300,291256.48419473827,383675.6549744039,195159.22809988397,1.492404366580457
3900,300,242041.6573771842,278557.402817623,161071.67508960902,1.502695351262282
4300,900,545772.41999924,558989.6937631359,422738.04843014135,1.2910416321076204
2800,300,306151.40476219775,384670.39716365124,213811.8591733316,1.4318728902404283
4200,500,359629.99072294636,378107.5415223599,288145.1780149138,1.2480860974336092
500,700,3734241.1452201307,3083738.472777313,2866844.548254553,1.302561433787431
700,600,2292051.321781552,2007304.949756384,1747348.7935487502,1.3117308520450268
3900,400,293394.70938834274,382159.0143628832,210303.41967390967,1.395101942913111
3900,300,231985.4756162052,272064.1315563704,152933.29962750513,1.516906234163815
4700,500,305207.0284479228,312324.8165982651,209604.39877958025,1.4561098441873739
2800,300,300252.8124694727,391912.9690258394,216636.10585696713,1.38597770340145
700,600,2194178.4753392823,1968152.7897642346,1654425.0150743444,1.3262483674672214
3900,300,233685.1037677247,259653.2121464965,162072.45832491765,1.4418557365202689
500,700,3841287.831812168,3186761.185344937,2898113.8245593295,1.325444086860961
3300,600,496135.35379185074,622510.6137103728,372739.37997952,1.3310516152575849
1500,1000,1792751.7722273173,1836479.1237491476,1356490.9992859592,1.321609780802822
4100,900,575520.9730649932,610915.9014020306,439178.2021088767,1.3104497680017273
3900,400,287567.2171038743,322115.2273106275,196002.89957415545,1.4671579743394385
2800,300,315274.10729311453,362815.48220454494,215889.80765441383,1.4603473444090995
700,600,2368041.1571424804,2161181.800210805,1791006.1500288872,1.3221848272850911
3900,300,239528.62712209605,277021.49464076007,152617.41232615616,1.569471159753406
