P,n,Paper,Min Time,Time opt,mtsa
1000,200,530703.3753110336,469716.365745857,386607.02599684807,1.3727204619280775
5000,800,403414.3917047302,442192.5069046068,321428.2074476214,1.2550684176355897
2600,400,411492.2186723435,578161.8604007034,319414.6963799524,1.2882695233999577
1000,200,535748.3609144283,449148.5016931118,394884.6823230082,1.3567210502133284
1000,200,572259.7310887668,560505.5509851706,433315.8293627322,1.3206527255890381
3900,700,409459.0272675071,528546.6010696328,336986.35475773225,1.2150611485793756
2400,600,604669.765735478,830933.5420736187,506720.40197664866,1.1933006118892036
2100,800,968024.41713759,1215902.7302511816,782211.7500367541,1.2375477830550425
1000,200,531083.7598199068,467263.91763254005,401107.1221330204,1.3240447015642414
1000,200,549971.0889081663,545618.965023854,425402.85318883735,1.2928241660476893
5000,200,143187.19252844327,149163.08712922403,115640.3076979828,1.2382117911896648
1300,1000,1930454.4252863058,2087419.461673342,1511811.4301999528,1.2769148233195877
100,1000,26251129.065981932,20151936.225727465,20151936.225727454,1.302660388160012
4700,700,360623.0035300903,389349.7459041734,300851.815258477,1.198673184738011
2700,700,627917.0987200246,883721.5072574161,523705.0117462377,1.1989900509569364
2400,600,615917.8363525833,902381.3047671841,509643.39811838546,1.2085270575986373
1500,700,1185378.4083968054,1323228.4364510125,943130.4418587418,1.256855208766919
200,700,9386498.68318865,7202037.298273293,7126207.248610589,1.3171801430583927
4200,900,517367.13792696816,606525.311077048,420530.71405201807,1.2302719412379752
3900,700,405191.4667462805,539286.0523613133,347542.8392555357,1.1658748821130447
4300,900,505738.27992433496,575560.1663148317,421899.40974159073,1.1987176759362965
5000,800,411104.01085346885,444796.97746109596,320117.2824034593,1.284229354213168
200,700,9323875.922257025,7152082.925049241,7070017.65857421,1.3187910373815592
100,1000,25996198.021783885,20095710.61325609,20095710.613256123,1.2936192465189815
2400,600,590764.0454498759,889740.6239754837,482540.62939668377,1.2242783497599008
2700,700,629225.250608041,868363.6394138781,523961.35658818984,1.2009001097051968
5000,200,109055.29325082048,121218.71121947191,81435.57132645712,1.339160412022432
200,700,9319157.82441348,7136042.290103928,7073478.313940563,1.3174788146373593
1300,1000,1921995.5023250454,2042643.337398008,1518164.5386384798,1.2659994706823605
2600,400,386175.99510324857,508746.4214372133,315455.1295108645,1.2241867669168727
4200,600,379708.40146518516,417177.59611692117,277514.5116622374,1.368247012348413
3900,700,439498.1829543977,535603.3081177351,352812.3168341129,1.2456996595190954
2400,600,659407.8189040109,1010123.0013583975,522376.7937584254,1.262322191151845
200,700,9170302.09781554,6946873.273667818,6890054.482919493,1.3309476899709285
100,1000,26538933.95261259,20347364.989289407,20347364.989289388,1.3042934044080092
2700,700,632187.0219629309,853297.3064096179,510374.4061421846,1.2386730493433298
5000,800,406570.96036639955,434514.213113368,327870.733426662,1.240034315101019
4200,900,518837.33148291585,589179.6801297192,428872.90299103863,1.2097694395342973
200,700,9456889.717878439,7275734.418451,7198864.578860058,1.3136640666431232
4300,900,493702.24301659846,556963.786151699,414460.1818086277,1.1911934238463464
2100,600,713613.6872652557,919009.6274006891,579109.0308304556,1.2322613692311402
2400,600,640617.4483500916,844688.0231964783,522598.7553072708,1.2258304135711722
100,1000,26764309.864583492,20614053.172200803,20614053.17220079,1.2983526161015568
5000,200,140198.91537315052,153433.90342430002,124828.15119872103,1.1231353987608124
200,700,9453638.11054791,7212462.66552206,7167111.370636383,1.3190304463914728
1300,1000,1895535.640342779,2046358.7360917032,1486570.34921987,1.275106584318413
4200,700,397488.6594044019,480134.697797801,336832.30066383636,1.180078806637673
2700,700,638660.6899043131,959159.8251819966,533249.228063708,1.1976776642009717
2600,400,366844.150628088,511458.16813249537,294004.3493612332,1.2477507609159857
2100,600,717862.8961601462,935651.6947697811,582449.5978495834,1.2324892983195657
200,700,9589339.977394436,7309588.173722191,7245284.561398324,1.3235284130156668
2400,600,637265.5359602406,770803.2475049861,512516.64747183997,1.2434045588641196
5000,800,395946.59589236486,430476.224021283,319114.7896074252,1.2407654198022537
100,1000,24873196.353535883,19128267.139689445,19128267.139689453,1.3003371487805193
200,700,8694143.006648805,6637532.109757216,6571233.917775779,1.3230609525450563
1500,700,1178210.6465371135,1235826.1264533566,918673.9310559323,1.282512332948065
2100,600,676381.0588237146,947289.7913037437,551475.0050247815,1.226494496869029
2700,700,641473.8070273803,872234.7472409434,530897.138565658,1.2082826604800903
4300,900,501384.3142022566,556235.4788260835,410750.9300042967,1.2206529007664373
2600,300,305253.40216487827,408429.91526978667,241607.51263441352,1.2634267818764808
4200,900,496261.1954648705,576820.8481714561,417372.8805883823,1.189011597412072
1300,1000,1977503.382578571,2088825.9696686214,1551977.462538233,1.2741830537567198
2100,800,962536.0615470631,1230512.3645228583,779615.9293892756,1.2346285206115284
200,700,9013381.62414255,6839138.586998803,6777085.365482945,1.3299790600321357
2400,600,625243.5262972261,803722.9402027482,505312.58634537575,1.2373401003510307
2600,300,279501.9895401663,416979.0579078649,229399.94944125766,1.218404756500342
200,700,9121823.07295472,6934279.340879945,6879840.178265202,1.3258771768815782
2100,600,745878.5156645891,1058889.567267408,597002.050009629,1.249373458018375
4700,700,364174.2040122187,417010.4634024938,300999.07718896016,1.2098847857383916
5000,800,395366.34745591186,429232.6575608951,323214.3191957929,1.2232327714924398
2600,300,297942.1864330851,400621.59241488774,243108.68748737648,1.2255513758575818
2700,700,647274.2435236984,963563.9370917178,536687.7452887647,1.206053704795202
2400,600,610173.4635543133,839595.5195120681,497694.09484592587,1.2260010112099247
2600,400,367627.3493372288,560624.8850797,298305.46526365547,1.232385564952032
2600,300,317207.0159579265,419702.2237131661,228926.11848923427,1.3856305171785972
2100,600,743524.0954164943,909131.8822361582,597255.7203511666,1.2449007520251574
2600,300,305741.6624982609,431452.8864749242,232813.12429727326,1.3132492569786016
1300,1000,1969420.959800818,2013039.723244705,1550148.9404405733,1.2704720871796242
4300,900,510125.56907054206,568873.5898999752,418899.11454938655,1.2177766706890478
4200,900,533834.9474207121,576326.333046706,423983.59078225016,1.2590934154687121
1800,600,834927.8121652143,977708.1320106006,675627.2026355315,1.2357818171149302
2600,300,277371.9310589224,374165.04932477756,210171.47641525965,1.3197410789982136
4200,600,420111.4700429974,479491.6554240302,314954.4837664354,1.3338799467752442
3200,700,552612.855343804,764473.0432449316,445387.9530381618,1.2407449540882731
2400,600,645748.3681226441,807602.7841841729,505261.17143362056,1.2780486699391669
2100,600,751205.1644076682,846511.5637003967,585733.3113963886,1.2825037432424573
2700,700,580466.0453081004,833236.8270648291,486758.067983391,1.1925144820155438
2600,300,283856.69126333244,383398.6626952234,230258.92526358788,1.2327717196559862
1800,600,842274.6297856497,1054002.8453081823,679524.530824514,1.2395058479546865
2600,300,289027.96669704583,403793.11297718936,233300.42169211846,1.2388660277625636
2400,600,597391.1328140094,741015.319244065,485468.2194095394,1.230546324001597
2100,600,731160.8192158297,873336.7023134703,577500.0986804295,1.2660791242919445
2600,300,288284.62488622667,381422.37742278806,232496.7159355226,1.2399513848022503
1300,1000,1950657.988244946,2034431.8952244173,1545823.8933273938,1.2618888844098177
2700,700,605290.2858447963,816670.9562845,502006.3233691071,1.2057423535674237
1800,600,792979.6122133137,1052983.4306718651,643387.505862245,1.23250701169677
700,1000,3853096.2576169576,3280137.6499052336,2924177.9667973174,1.3176681793540188
3200,700,521585.6839347404,782118.1086639337,441876.1036608881,1.180388981466679
2600,400,383339.3850557132,513288.65729808825,307411.29565919645,1.2469918655191266
4300,900,474385.6267569646,538029.9257115009,407666.53452818736,1.163660949766197
2600,300,292248.93069782766,405156.74330676603,237976.63999956258,1.228057218970588
4200,900,519911.03739361675,635241.1912666487,433437.3955259706,1.1995066479271164
100,400,10333335.835533127,7905293.588881424,7905293.588881425,1.3071413122552054
2100,600,698447.0801111314,895912.9878397653,568793.2512524867,1.2279454416400792
1500,700,1208870.504507392,1354558.8722154782,959848.6105146745,1.2594387190488205
100,400,9940645.24282986,7612826.790810947,7612826.790810934,1.3057758328126838
100,400,10322292.921345307,7907794.928331653,7907794.928331644,1.3053313869285004
1800,600,875923.3189055449,1158760.3948113683,696502.3916779006,1.257602743897853
100,400,10068240.963932246,7807394.567964857,7807394.567964857,1.2895775762690471
3200,700,527430.5143792412,759511.1920058436,442092.3946212852,1.1930323181222335
2700,700,623835.5017374977,828184.355614346,509617.7909826076,1.2241242609184895
100,400,10876910.126373988,8304782.105878762,8304782.105878763,1.309716496797005
400,100,708937.2009408125,528687.1928203739,507243.5696873019,1.3976267878128996
1300,1000,2019851.4009387884,2042594.2120698935,1565181.9222530297,1.2904898607768716
4600,800,452990.1499111095,504533.6986200224,355141.74736418686,1.2755192913059081
400,100,689969.6899772631,544762.1376980253,495279.7333801461,1.3930909009105064
100,400,10796146.196778035,8201833.367282479,8201833.367282476,1.3163088925757016
400,100,704847.5273715951,551549.7037283331,508715.97021945956,1.385542362799274
2100,600,712091.2854626529,896724.6920329147,577441.3387812807,1.2331837671434431
100,400,10017594.981265226,7644113.083392066,7644113.083392062,1.3104980096422036
400,100,686299.5022289603,567716.7085926994,508892.9986362169,1.3486125847047912
400,100,737997.7962824886,531828.9457254304,522059.59829983284,1.4136274836932252
1800,600,873354.5040389054,1017975.1559402802,696798.3404096944,1.2533820093850996
400,100,632888.7197431464,497381.57141198555,461192.91902619443,1.3722862898231103
100,400,10133386.804909857,7755942.096855039,7755942.096855042,1.306532034195929
400,100,691069.7269463126,551071.0175278508,509177.8724939453,1.3572265494599438
400,100,703237.7859048527,513482.65219668625,497180.1624052545,1.4144526251866811
400,100,649035.4407236164,505863.1287362887,471726.9392173118,1.375871053284543
400,100,727502.7894539126,610415.2189091556,533211.8611173065,1.3643784816217022
100,400,10419627.580167642,7992693.687139102,7992693.687139108,1.3036440514333318
4200,700,407788.43561420613,454483.0205557658,328097.83251997584,1.242886709985743
4300,900,517495.5929071571,568649.5049906307,414123.5072756862,1.2496165607972962
100,400,10780472.494734578,8349153.917199596,8349153.917199595,1.2912053845990752
2100,600,686909.7561806628,806716.3113450131,554820.8221823308,1.2380749400838522
1800,600,862603.4721562774,978697.5327745812,683355.5299624533,1.262305541309767
3100,100,93480.14130624568,116550.17935874617,65450.783185458306,1.4282509201053362
3200,700,530771.8747993441,754290.450170438,430628.4051824683,1.2325519366852784
4600,1000,525591.1762506324,586966.9013342822,444983.60364307003,1.1811472871081767
2100,800,913366.0472294843,1209803.1640132312,740647.0430896562,1.2332001535026993
2600,400,393332.87716057274,537997.7806226335,321121.30450767674,1.2248731916544942
3100,100,99376.02099716454,145216.8753647277,82829.73232550794,1.199762672256772
3100,300,264323.561605072,334969.45655439835,202638.55898370166,1.3044090074995633
3100,100,81180.93675545458,166606.04938174994,65640.770350898,1.2367456433171486
1300,1000,1998367.5141063815,2136923.3356933123,1585696.3978615995,1.260245982018558
3100,100,95842.88557824862,133323.37906416698,70216.21405692393,1.364968004406351
4200,600,352044.04906878294,434525.2810104342,298627.8601755833,1.1788720880288688
4600,800,428475.7926962342,466436.21982075105,357096.66849503986,1.1998873988436154
3100,100,80329.60450415338,109119.17685105273,67362.52881288166,1.1924968661329716
4700,700,361909.2441907764,383627.1085336471,293193.8077838082,1.2343686482547978
3100,300,253603.01931118304,356484.7931960893,192399.95759589353,1.3181033014770052
300,300,2817052.507733764,2166299.015532587,2093931.776164917,1.3453411136886508
1800,600,845079.341752813,1024690.5083526003,673750.1151271677,1.2542919441183435
3100,100,109048.85025035418,118709.05296576921,67900.41305549568,1.6060115887841135
3300,700,535202.642142795,760827.7939860282,431891.3484006417,1.23920667576401
3100,100,126200.80033177417,167614.51871265838,96621.71431835281,1.3061329042037393
3100,100,89162.82399829237,109914.17684032401,64152.27902003284,1.389862143018325
3100,300,250809.15127357648,371634.78701144876,203897.60886038028,1.2300740193835185
300,300,2669544.253884419,2048190.1166704095,1988132.8951575665,1.3427393412113169
3100,100,81077.24466334196,131065.37666718673,60867.99215707249,1.3320177286958739
3100,100,106735.95585182616,152460.88724953347,100708.92896554476,1.059846003211328
3200,700,543788.0779430895,777787.3502067887,449929.03617875365,1.208608545386358
4300,900,513855.74186824856,569353.3647192518,423357.4560951341,1.2137632973512065
1800,600,841153.7373001357,1024918.7899572407,663592.1264612345,1.2675764279871604
3100,300,258384.92109576953,343107.0363549154,192002.55099097066,1.3457369173596065
1500,700,1207912.6355823036,1292300.6052825546,955614.8494181845,1.2640161842584676
800,600,2015348.8573188952,1780428.7102308748,1520161.205929946,1.3257468020215806
300,300,2854026.6872967654,2164790.634244888,2106941.9582239296,1.354582491537925
3300,700,508314.8483252857,743835.7693240544,428485.9187014672,1.186304674528725
1300,1000,1886644.3999293807,1879734.1458665298,1471405.164591496,1.2822059112815245
3100,300,248975.36532122656,369002.7154809951,195262.6203783582,1.2750795049190151
1800,600,854828.3275947633,982701.2159725435,673681.5619114941,1.2688907874653508
4600,1000,530752.0073454592,592120.2433028204,427251.0563608562,1.2422485549039488
4600,800,435705.12387669034,498580.0197593122,355911.61993858236,1.224194714271699
800,600,1999758.4032704202,1860965.3029030934,1528930.1943551565,1.3079461774341115
300,300,2664399.8555811825,2056614.6044221902,1984026.3602400303,1.3429256329330421
700,1000,3681429.7645881744,3291007.1529638353,2807649.7989427694,1.3112140146447147
1900,700,940146.5662503759,1155650.4328251707,750127.0788011146,1.2533163950739636
3100,300,238563.3039509912,335119.827149364,176272.85118699196,1.3533751927454836
3200,700,527325.5695704645,770247.7256398312,447944.46066477394,1.1772119445073275
800,600,1906368.2517946665,1789529.2025076842,1447621.8881900513,1.3168965372430101
1800,600,817906.1108888702,924463.9664079451,647290.9592127192,1.2635833997800079
3100,300,253551.35485409197,334425.9001040132,193120.38893075113,1.3129186216842703
1600,300,502783.1417370416,558321.5827814173,392612.208030922,1.2806100560618394
300,300,2699293.203293048,2093232.0058985099,2017713.7439097015,1.337797896971578
3300,700,515838.5738450008,708593.8312701449,428695.65539033717,1.203274554707857
800,600,2026871.1049746282,1970080.0436076368,1567130.3812752762,1.2933646933226008
4400,700,419872.3211744973,457061.5871877877,323918.5113004813,1.2962282380490597
3100,300,239253.04562460494,349894.68336332234,195671.32141919612,1.2227292374238206
1600,300,479858.95720265806,559400.8794147724,372774.91784204374,1.2872619219675856
1900,700,929293.5681788785,1150609.3242082545,744212.3851130747,1.2486940378420104
4600,800,403094.77575833135,454932.12446987996,338121.4761931039,1.1921596353380426
3200,700,539185.8548198526,807825.5441816993,452830.2850873952,1.1907018425585005
1600,300,509274.30132344755,557439.2755018022,395051.61716698675,1.2891335693689348
800,600,2070265.035142584,1811990.4230701516,1567796.2659218123,1.320493663712955
3100,300,246358.0954253914,345738.29651522654,194997.24562334153,1.263392693767885
4600,1000,523415.9637747495,577614.6870591705,429046.50005000515,1.2199515989845986
1600,300,479763.70914938947,546839.0378885245,372004.9425450057,1.289670255097073
300,300,2441990.225501606,1889808.9003466228,1821486.1289322504,1.3406581508985154
2100,800,919124.5669414643,1187887.8426946236,747957.0699781051,1.2288466863056322
800,600,2026124.7202125466,1735300.473687982,1537549.9424155199,1.3177618913825113
3100,300,246835.57344368295,337029.71025848005,199593.3109673751,1.2366926138322838
4200,700,432999.837311047,487748.25866118184,342803.0751838123,1.2631153821443137
3300,700,516704.4895316597,723053.1003954771,417579.05957087834,1.2373812280305598
1600,300,473272.4743789879,579969.3656716894,378321.326983069,1.250980160577012
1900,700,917109.7479553088,1109583.7684604821,744576.6646253224,1.231719702653865
4400,700,418688.39627838763,441990.84218407393,321364.43902610044,1.3028460695502864
300,300,2686715.4252174785,2041184.6896542544,1995577.3522844282,1.3463348950828056
4200,600,353988.7579028825,410077.08317592647,292866.6556981943,1.2087028380167524
1600,300,438317.9819320478,524141.65497372026,341528.64917479694,1.2834003325668686
3200,700,479936.8375903349,717615.6601469122,410702.1198609862,1.1685764800843568
800,600,1991872.9080095785,1750991.4413704625,1515937.7590361272,1.3139542808644487
4600,800,401714.7907233593,449082.23224826454,341458.66238130885,1.176466831802797
1600,300,478889.922437655,531962.0296400831,374170.7535533303,1.2798700002334606
300,300,2716110.5588599527,2070685.0761116133,2021936.98799836,1.3433210703310778
800,600,1937417.3156697901,1792503.8806540458,1493082.2845377775,1.2975958095099682
800,900,2966106.958366023,2552160.0021429006,2250788.2858079933,1.3178080662087874
1600,300,484276.45888035477,526486.7115743192,379113.1852496925,1.277392814922539
