P,n,Paper,Min Time,Time opt,mtsa
500,100,545182.0374896815,424865.137037947,405794.8557498415,1.3434917416148011
2200,100,114987.56308149191,144678.3903092091,92226.10357950944,1.2468006195486672
500,100,540699.0160336568,458997.046462648,396223.7867041169,1.364630378532594
2200,100,116927.88547320984,183485.08713451147,90050.86061457201,1.2984649416475271
500,100,565493.1237173444,473223.6022994578,406972.77617556765,1.3895109373934909
400,600,4086069.9630241515,3181553.861681869,3040322.411859892,1.3439594258440941
2200,100,116387.27124204076,184500.51207996273,92493.81276717446,1.25832493828545
500,100,550835.4626939297,477083.08999519475,407114.3989089735,1.3530237794833946
500,100,587106.808431888,434655.52408975654,417647.6786398663,1.40574661002281
1000,500,1323139.152605108,1328298.0220271323,1021491.8636128318,1.2953007260629608
2000,400,499722.2544804907,620699.878252654,395264.67944407125,1.2642724747967264
2200,100,114047.74644024922,201878.87575862728,92525.99975203944,1.2326021523235193
700,300,1198843.5159145852,1030723.3862497458,897399.3326421074,1.3359086332112273
4400,400,216887.245731453,260504.87703035405,179665.76338366873,1.2071707021236948
500,100,517448.63382025436,412514.8204835173,368954.33522095555,1.4024733806430818
1000,600,1604924.0169575359,1503439.6944123933,1216128.9647439567,1.3196988670485583
2200,100,123030.55250951672,131103.48142958118,94919.92696360598,1.2961509394828008
500,100,572803.9447622685,461550.50824449566,407342.2979951562,1.4061980491136714
1900,500,670761.7000581517,830600.0668598068,537627.2966383325,1.2476332661162852
500,100,554351.385866935,408260.27985861857,397744.12992420356,1.393738698224347
2200,100,139221.86680580766,153861.96030867865,83853.25800476263,1.6603036079754976
400,600,4129175.4500480457,3238287.6158961295,3057860.388710313,1.350347931283276
500,100,506124.72549076617,410218.54535633075,377381.55137384945,1.3411485634319695
1000,500,1319663.805112786,1202001.2766589923,998502.5340418022,1.3216429203949704
2000,400,470531.0008462243,587931.4302959957,380641.3395405467,1.236153176147864
500,100,572393.7696897007,500378.9548730322,426569.4888938452,1.3418535188111986
2200,100,141722.23319160196,185872.9196483497,96748.51380656994,1.4648517854749514
1900,300,422228.6613044687,486067.88596743945,330620.80676288164,1.2770783104624368
700,300,1125933.7869079353,974567.2951154307,852056.9550675285,1.3214301933826724
2200,100,119354.88972053425,139465.79511964065,90396.39316459172,1.320350132811334
1000,600,1577627.5515099121,1574169.0600014266,1223144.1554841253,1.2898132607153578
2200,100,115875.19009700674,163568.91406815266,85768.5344031476,1.3510221540261538
400,600,3858290.3547578305,3103249.878169293,2895243.7763801026,1.3326305668056098
1000,500,1280742.0864805172,1185900.869603903,976958.0725062113,1.3109488754159144
4400,400,223428.09107925076,251636.64490414172,173018.7907002485,1.2913515935175812
2200,100,121476.17130178613,212264.3266074279,101520.01014978602,1.1965736717574804
1900,500,675301.7388482348,763999.2985030592,525527.6494956854,1.2849975438899892
2000,400,491101.05589208007,591364.0187695604,395389.7464165822,1.2420682638913365
400,600,4159513.2850848455,3359628.1169898678,3134260.7625505524,1.3271114307987502
1000,500,1340189.1223126096,1393689.6885238956,1042775.6535030619,1.2852132841905428
700,300,1190393.6148779858,1043549.0788297412,902975.1249531126,1.3183016696498673
1000,600,1480100.6278115502,1527727.9352474525,1158097.510552041,1.2780449092805812
3700,900,581771.5664197844,769256.5356640769,486656.9266611877,1.1954449521784283
2000,400,482551.37423164916,592777.5377616878,390369.72839824285,1.2361393292754645
