P,n,Paper,Min Time,Time opt,mtsa
100,300,7963261.520296694,6281795.328494754,6281795.328494752,1.267672871189335
100,300,7508785.811523017,5964398.685472699,5964398.6854727,1.2589342543133364
500,100,513967.7234924614,427737.6414490868,405794.8557498415,1.266570327863655
3100,200,162257.73225702986,209205.06936337816,130217.13646731075,1.2460551403521491
1000,200,512949.0220402208,451199.86857262655,403673.1230486633,1.2707039254094312
100,300,8042989.682328845,6320825.87467179,6320825.874671788,1.2724586694529822
1900,400,511072.3257877594,617578.4735460372,416068.08362533816,1.228338211704724
100,300,7545938.952856144,5952079.080720091,5952079.080720092,1.267782038934742
500,100,523786.83881223615,463376.6797138499,396223.7867041169,1.3219469814501013
100,300,7609258.133655713,6053141.231729095,6053141.231729104,1.2570759284071913
800,300,985220.6749973145,928186.78064845,785224.416061844,1.254699490801008
3100,200,188557.17315060186,241615.8683827621,138532.2505345118,1.361106691207818
4500,400,214408.7696196722,252540.49270816747,175673.19086403167,1.2204979517086434
100,300,6879383.161590826,5464458.386796751,5464458.386796751,1.2589322993497072
2500,400,388414.8759645581,525993.714503848,316211.743555257,1.2283379219174504
2500,500,510783.0858729558,689326.4364767773,408596.74544513266,1.2500909308920205
500,100,533809.9819454349,456503.9851374131,406972.77617556765,1.311660172854289
700,700,2556924.206879808,2339863.693966123,2036059.2138887395,1.2558201595700405
100,300,7568473.786989371,5986732.056853282,5986732.056853285,1.26420787085759
1000,200,534227.1078929036,548860.0468911914,429449.97665698663,1.2439798275262344
3100,200,188441.2369355307,281947.32224665536,137386.0010519413,1.371618909442506
100,300,7623840.198747435,6065810.963995082,6065810.96399508,1.2568542349902379
1900,400,485957.36383034487,604816.5372565115,400675.0942532071,1.2128464454125605
500,100,526126.4767826634,452946.2331673192,407114.3989089735,1.2923307998749995
300,500,4300311.104452511,3520599.1841650247,3404972.8787094397,1.2629501783527934
100,300,7642349.6551300865,6044914.614323587,6044914.614323587,1.2642609768252697
4300,600,356540.9062358158,382856.7777081256,282820.6894753388,1.2606606217431813
500,100,537549.728773482,434655.5240897564,417647.6786398663,1.287088989753505
4200,700,420256.12593988306,498923.6271983748,339343.20231478993,1.2384397950899122
100,300,7783827.523424738,6187392.639988625,6187392.639988627,1.258014154963834
3100,200,191782.66974550724,329897.3399357955,154172.62620376144,1.2439476090394848
2500,400,373400.50658648496,532520.9098039157,304513.07163243735,1.2262216021951209
500,100,485706.0843194887,412514.8204835174,368954.33522095555,1.3164395643396196
2500,300,313046.7484331077,413124.3085951897,251271.81313979006,1.2458490449899782
800,300,929110.8035447565,860538.8754405393,745549.8356840875,1.2462088502671864
4500,400,220965.05750774217,243313.23843502655,169173.92868468742,1.3061413140058062
700,700,2515237.082745409,2295317.7768392097,2020005.0453069168,1.2451637626297352
500,100,536655.9267739414,475581.2763095954,407342.2979951562,1.3174569137927405
1900,400,515356.8518511457,613906.3660651044,416199.7330700866,1.2382440710608562
1000,200,501093.4180628788,543766.2279318351,406179.08441073715,1.2336760736704064
2500,500,489835.1502941724,663969.3518495914,399401.01361672085,1.22642440453152
3100,200,168693.3518791186,266782.4372884273,114753.3996959917,1.4700510165801302
500,100,501104.6920711603,408260.27985861857,397744.12992420356,1.259866970674473
800,300,987554.9612549047,923205.7036968453,790103.2343339735,1.2499062379960708
3100,200,171148.31913020727,205251.2133463733,124711.94386995098,1.37234906151956
1000,200,502980.34585978964,621111.688122091,410870.37447306927,1.2241825575885072
500,100,504133.5451203129,399150.4808753057,377381.55137384945,1.3358722578913185
1900,400,505082.94476796914,621359.8419669559,410915.5035770977,1.2291649752105382
2500,400,387656.2547816245,528771.5772660648,316311.79713326576,1.2255510489806376
4100,400,233071.93349881482,280861.521893237,192812.03875320547,1.2088038434007795
700,700,2542680.662852845,2306586.52932229,2020993.803983018,1.2581338239838615
500,100,542426.7477412041,512902.0590714684,426569.4888938452,1.2716023106757897
300,500,4205791.157423769,3437392.552118393,3328341.7801393406,1.2636295895212102
4500,400,242897.80155519303,265390.5125260999,175728.77618514767,1.382231224892138
3100,200,167670.35063872708,212544.68039693416,127382.15558806715,1.3162781699262909
1000,200,445007.50329504436,477349.3551611956,355735.5390575743,1.2509503674386093
