P,n,Paper,Min Time,Time opt,mtsa
800,400,1233647.7278534423,1139427.9163479519,988161.6986101781,1.2484269827382841
900,400,1115486.352996303,1032994.9864859029,878365.9543201583,1.269956272223315
3700,200,150439.42592554924,153197.838118039,109100.8440672063,1.3789024934846361
2100,300,426966.4475342323,465944.964809228,299133.11088070244,1.4273459941534563
800,400,1174506.5398718012,1090288.5122383046,951603.3488513668,1.23423960339094
4100,300,247704.52296020134,256179.8456114163,153214.52020718905,1.616717022807207
900,400,1067325.5479506622,994383.8199246338,845869.6434234371,1.2618085496376723
2500,500,595862.8345357054,699719.6616075534,408596.74544513266,1.4583151754832546
3700,200,180451.73579720475,234545.9211680357,116067.56125864504,1.554712908933151
2100,300,410422.13435139327,454959.6126599322,284018.98502250947,1.4450517606027848
800,400,1222909.5759525907,1129728.2093231324,988474.3660414555,1.2371687298781233
900,400,1152102.6377321759,1071226.7485948831,878643.8809257383,1.3112282037613712
3700,200,191747.33562791752,251670.24618035066,137320.72161632078,1.3963466938636306
2100,300,449997.27168627817,488781.74994242133,300991.7083177042,1.4950487314132086
4100,300,224379.81736653848,243760.98884298754,148288.0517849619,1.5131348390220956
800,400,1220463.9425380167,1128498.023591634,975924.3209956071,1.250572320293174
900,400,1097783.5497156982,1018154.9268367199,867488.2853294285,1.265473630342818
2500,500,563136.7561752459,686320.8346035946,399401.01361672085,1.4099532474287897
1600,300,507573.1560426324,563645.900907996,392612.208030922,1.2928104263193367
800,400,1366204.5644245336,1273601.2898872972,1038097.7632348454,1.3160654158113831
1400,300,568959.1977519854,583367.2664410465,448699.6663210537,1.2680178757808203
3700,200,202919.2769711665,249390.7800312257,153939.42557382103,1.318176134637175
2100,300,402434.13596354605,484810.9831364978,283432.33717714716,1.4198596390644795
900,400,1228711.8955190855,1149129.939127651,922753.5673198625,1.3315710055588068
4100,300,222380.5003070542,229676.4475302087,154166.4847480924,1.442469812232038
800,400,1307519.1890819399,1212175.2344782848,1025229.1709103095,1.275343334135706
3700,200,168920.6486987443,207450.72668654346,112828.85828240226,1.4971404591895139
2100,300,415041.1355726367,483977.55554697994,288244.82055852877,1.4398910438994745
900,400,1134687.8643374234,1052085.935549429,911314.8185869418,1.2451107358232552
800,400,1174571.7771742858,1084841.8608628842,955514.1354240078,1.2292563067662747
3700,200,176147.67476778265,203650.56382906548,104488.38540455353,1.685811050537166
4100,300,231872.4495347699,242790.55091575286,145172.66050536808,1.5972184344323972
300,600,4583591.3205641955,4149304.29080465,4053763.2158131893,1.1307003089584062
2500,500,593677.7617206069,669226.2452310611,390783.2290024846,1.5191996934874408
2100,300,370746.92006901774,439409.4011662672,260212.3041331786,1.4247862771287967
900,400,1074181.5263274007,996257.5383175467,849345.8981546736,1.2647162112176145
800,500,1650605.2281851885,1532803.410669597,1276864.8295160397,1.2927016157307776
800,400,1234753.1651516815,1146562.1535936596,969492.7621068802,1.273607409371828
2700,300,341269.54498790094,389615.7102922446,232659.08624054634,1.4668223386515935
3700,200,158557.0100794472,172243.1722753229,106725.58981702923,1.4856512889858746
4800,1000,573035.476077,573035.476077,426442.6201579421,1.3437575162275388
900,400,1137238.0780475591,1061317.5978214561,861771.3440950047,1.3196517682330662
800,400,1253634.1888892322,1159622.5503563741,999086.7108923885,1.2547801659472388
2100,300,409694.4938753312,418767.5533327123,285082.47889777547,1.4371086411881488
4100,300,222855.975921023,231211.6946251923,147637.59101778304,1.5094798986132187
3700,200,211248.61739534794,223512.71747765038,117112.38631425194,1.803811057427323
900,400,1106238.5178266834,1024483.7531263005,888077.0763487899,1.2456559765902697
800,400,1328685.498544148,1230674.187845224,1043644.2396499494,1.2731210963132464
2100,300,421611.3027049465,457686.99403086235,288848.14114262286,1.4596296207312962
2500,500,636458.0042494755,771499.7603448649,417110.26140122476,1.5258747222170514
300,500,3887380.141457088,3529964.082916174,3404972.8787094397,1.141677270254937
3700,200,188894.42924550062,198326.68744926216,108407.33030622173,1.742450706164651
1600,300,525829.0168068684,550350.1418800851,372774.91784204374,1.4105804646161264
900,400,1218202.310468287,1134277.9401062387,927683.7685777327,1.313165489934096
300,500,3792765.5971329915,3437392.552118392,3328341.7801393406,1.139536095651273
4100,300,224981.07300022247,237147.03040553848,144863.04739585196,1.5530604736309352
2100,300,422240.62588730175,440514.0068546723,287853.07687255176,1.466861603408362
3700,200,194533.5108265994,230696.60180019282,124878.707025026,1.5577796684555232
1400,300,592477.3189739343,615256.9520221554,426028.47753376426,1.3906988622068777
300,500,3695819.9599722987,3346470.1055767094,3256526.908354038,1.1348961835664042
2100,300,433832.522435894,469114.30250487133,294637.7447613632,1.4724268365116262
300,500,4010180.4775584824,3654204.4003364937,3475918.845010206,1.1537037129952634
3400,400,348135.85968500504,404317.6741988063,232508.63496710072,1.4973029269827558
