P,n,Paper,Min Time,Time opt,mtsa
1400,200,364991.20153790165,356902.5676061314,288337.9450347595,1.265845192501117
2000,100,134145.03241122208,151997.77981877106,101448.71393746037,1.322294065688382
2000,100,125835.53018056217,190847.69235281373,99055.94667602921,1.2703480649386738
1800,200,281737.23102151556,285717.67969803046,224262.8461381463,1.2562813496443586
1400,200,411372.92238951864,417142.78754271904,306749.983326419,1.3410690945393409
2000,100,132392.02485516478,215865.93226634446,101743.19404389191,1.3012371598836479
1800,200,302345.97878438875,359245.07578637806,238583.3203649926,1.2672553065396606
1400,200,359161.2980207023,454324.84535913565,290127.9174362408,1.237941185372595
1600,500,794656.1245852135,957215.9883765697,638432.4147580198,1.244698900331378
4900,100,57573.87337749635,62791.12822038641,42511.79157511906,1.3543036236372756
2000,100,128030.62170674186,200916.09618166919,101778.59972724337,1.2579326307283782
1400,200,363121.0804432454,485627.25302422146,293478.8389093352,1.2372990222829146
2200,400,436813.6767362593,561534.9709648021,359331.52676733746,1.2156285886350588
1800,200,301691.79107370734,392774.99861838383,225655.04689485396,1.3369600867570375
2000,100,132056.13925487452,139404.72128055026,104411.91965996657,1.2647611468588604
1400,200,324785.2606964604,405280.0286008149,254096.81361255306,1.2781949371143753
1800,200,270102.0494938148,428795.6618902538,228261.31915170513,1.183301886178542
2000,100,131769.6360798226,162952.4543210206,92238.58380523889,1.428573929084311
2000,100,156312.79378417606,205546.91114310865,101835.57449878904,1.5349527368359357
1400,200,374791.4625837925,382240.81495220755,276147.8757120343,1.3572129121667527
1800,200,253589.28678085023,348874.3181063966,197630.8550319857,1.2831462310872859
2000,100,137157.74883773105,151477.99257399843,99436.03248105089,1.3793566116374225
1600,500,760304.2140909717,867728.4071197544,624064.0837761264,1.2183111219772094
1400,800,1447580.5667394465,1579372.075550474,1166894.3127680426,1.2405412820168567
4900,100,84288.45974022563,86882.1181032262,82739.16147748545,1.0187250902121092
2000,100,129813.16208596675,172509.22708649182,94345.38784346236,1.375935433127398
2200,400,420362.2850914015,572913.7797055733,346037.581400497,1.2147879527711833
1400,200,362335.0604214368,358064.89836356876,282060.48737357726,1.2846005613737002
1800,200,289490.9809309908,316746.6797143923,214781.68110936,1.3478383232487652
2000,100,137307.62509966156,219481.0422703223,106642.3722234613,1.2875522387287435
900,500,1435389.878766441,1417558.7877653851,1134990.9595698132,1.2646707594133486
1400,200,384550.5519981026,447006.85467992834,309511.3066876658,1.242444278089525
1900,300,403740.5296785554,492433.2701956583,330620.80676288164,1.2211588666532853
1800,200,275978.0110097744,302591.0612433658,219380.37906833788,1.2579885775646606
1400,200,359332.16844923055,377556.5124416572,286505.0872378717,1.2541912323912556
1600,500,759608.0103854026,869984.9107739057,610598.7953163821,1.2440378464746418
2200,400,447273.39522213506,566858.1134205235,359445.2240150747,1.244343686712546
4900,100,60196.0777200447,72537.13850127457,54290.25884700422,1.108782293517585
1800,200,307370.6070870728,384077.1040461617,240731.01631262898,1.27682178971031
4500,800,480702.03431776026,538914.4972673215,363033.78619450214,1.3241247856204081
1400,200,376212.45243434265,429230.462645846,303859.18084916956,1.2381144824486576
