P,n,Paper,Min Time,Time opt,mtsa
300,400,4803772.853001427,2701397.1208933843,2635097.862960475,1.8229959959075268
200,500,9209030.92942735,5163874.915286066,5107459.31806416,1.8030551700836213
300,400,4594121.82161843,2600891.0756030995,2537608.9302703114,1.8104136405009637
4700,200,117479.66044506592,112619.5973079821,85887.8985209922,1.3678255315136423
200,500,9003393.290114405,5048181.901705075,4992512.670209011,1.803379156920092
600,600,3566444.284517779,2241115.646477918,2026881.6079065946,1.7595720789046365
300,400,4753301.269770035,2716246.3142608274,2635931.6427772148,1.8032718271714974
2500,100,129657.09924541063,128845.47873018432,81158.9711499683,1.5975695281526652
300,400,4714779.733211377,2662879.6304933066,2602464.8559882855,1.8116593284103888
200,500,8808234.014611524,4925259.018864898,4884790.362531057,1.8031959123927548
4700,200,156870.20402431418,165635.64944130604,115155.9162563489,1.3622418120064712
600,600,3518605.176343258,2309358.4615354585,2038573.5924735419,1.7260133209485422
2700,600,652073.9020203984,733116.3014829502,450418.13509035436,1.4477079211954724
300,400,4964047.546995544,2861377.281359286,2768260.7019595876,1.7932008872869558
200,500,9401241.042387314,5285778.545828539,5213878.267515309,1.8031186307054896
1600,700,1435217.4510865596,1305128.4262177546,890775.9060763236,1.6111992267599422
300,400,4957018.868973487,2801303.609510249,2733944.4557608254,1.8131381047366617
4700,200,163998.39827025865,176330.75949676987,137320.72161632078,1.1942727677216574
200,500,8949603.004400559,4999904.754920536,4964722.171438281,1.8026392404970883
600,600,3309026.775973906,2238846.277340604,1930162.517586735,1.7143772847227146
2500,100,121629.09518191019,162333.00910076263,83088.51270910182,1.4638497093784961
3000,700,694780.8843007761,826617.4588833703,475080.4832407059,1.4624488035404224
300,400,4586816.267785501,2598790.22670299,2548037.694464021,1.8001367396373373
1900,900,1448779.8704925168,1376223.516568036,947700.3308665234,1.528732050950995
200,500,8880432.040634204,4962861.119628382,4925703.371320136,1.802875928814642
3900,200,147373.3942911945,159319.89135512573,103505.92898683675,1.423815966232587
4700,200,177687.1320320607,169019.6569106935,153927.2635835206,1.1543577654497057
300,400,4685335.567358415,2674264.7069149828,2585314.032285014,1.812288762157574
1800,1000,1798390.9431463077,1639545.5079885218,1137180.320421179,1.5814474721829825
200,500,9315339.388913624,5210324.77249269,5165103.570665399,1.8035145397314014
300,400,4818569.982643574,2750655.9589114995,2664231.2290463694,1.8086155323568986
600,600,3593802.2162864124,2394793.9212223417,2089507.1750337016,1.7199281530241446
2700,600,639677.1360314335,769177.1413905312,453016.3538830093,1.4120398315612002
1600,700,1396213.0397084735,1257192.1150789955,883752.2073217762,1.5798693662556353
