P,n,Paper,Min Time,Time opt,mtsa
400,300,1782408.9919879579,1463802.6944173658,1366114.5966991878,1.3047287513760724
1200,200,406552.05553754035,422460.5027005326,296446.28254797857,1.3714189702201498
4400,400,279136.3870189812,286812.0130111073,188745.047860881,1.47890707694077
100,800,20518920.227988977,16393536.671333117,16393536.671333099,1.2516469532696881
1500,600,1087099.7816929917,1068176.9155565354,820026.635954944,1.3256883789232452
300,900,7482883.931670145,6068010.35478104,5887429.996728253,1.2709932747953716
400,300,1923295.808527073,1572657.5166396294,1496683.0142133213,1.2850388427358386
1900,900,1283765.9100894756,1483455.1315790112,956722.9517103198,1.3418366391174223
3400,500,405148.1134441577,550587.5236935067,300438.7834155387,1.3485213488026773
2000,900,1232520.163952789,1419181.4090858265,908886.8041248039,1.3560766405224929
100,800,19965418.115909778,15955739.48037124,15955739.480371261,1.2513000817336746
4400,400,271071.1447144637,277866.25282694126,186405.30380187446,1.4542029608909541
1200,200,438555.8315568811,410658.8990219954,322172.52166404005,1.3612453020254935
2300,700,832669.4797763987,1007249.603768964,615085.0707774403,1.3537468544374542
1500,600,1079896.246239986,1122277.1542038547,808500.1381526012,1.3356784931509311
4800,800,477935.9172625897,477967.71033586905,340344.17455734574,1.4042723601313194
100,800,20226876.10530863,16160715.959789652,16160715.959789645,1.2516076735483885
300,900,7612752.595733423,6178280.03856766,6004220.641874541,1.2679002071710497
4600,200,186650.49307202565,186503.86692321795,137320.72161632078,1.3592303541306323
4900,600,344166.5343320971,344104.15539548337,248189.58464162383,1.3867082086827305
400,300,1940152.7917181004,1589035.694798202,1516452.74099877,1.2794020804369228
1200,200,438206.677761042,392735.9733895765,329070.5686025068,1.3316495596127396
4400,400,262421.0537043796,259426.7155626501,173729.84280436506,1.510512238245035
4300,300,218592.76403035008,236537.64169158335,146088.26345336632,1.496306129343021
1200,600,1353139.326921615,1334691.051131577,1019286.7962367709,1.3275354217453175
1500,600,1057275.0363325507,1178669.6476583949,796310.5517534814,1.3277169742438093
2300,700,797731.6584090671,941229.6079025248,599135.172427782,1.3314719200619511
1900,900,1263309.0689291488,1476314.3499318107,954824.9799414949,1.3230791982490402
300,900,7397826.212041231,5981619.965961535,5843220.328237352,1.266052929117057
400,300,1929004.3211016995,1572491.8566936394,1511228.6535808968,1.2764476881316882
2000,900,1235858.8749527314,1473054.708062258,907083.7309444201,1.3624529167401156
4300,300,212414.07215646587,220545.69577630094,148288.0517849619,1.4324422608538654
4800,600,342967.5917868379,342684.9669052974,253360.20098832433,1.3536758750939062
4400,400,231488.1277788391,239848.3667348938,176271.41129216005,1.3132482804892305
1200,200,457325.1792520489,490816.29322989174,361096.5244689435,1.2664901162497388
1500,600,1088102.153205277,1109772.5859027887,808417.8742937929,1.3459649864320566
400,300,1977899.1004582525,1613786.3890168867,1546848.1599971568,1.278664028964477
300,900,7568773.425382944,6151579.333237939,5935770.270951502,1.2751122566894206
4600,200,168896.94246371978,177377.91339547417,153927.2635835206,1.0972516403637402
4300,300,213172.40520670408,219686.72033344634,146995.95057376253,1.450192364991267
4800,800,449501.79995607125,449360.5944932721,342217.64064107987,1.3134968703367098
4400,400,265291.3913260157,271566.24091664207,181652.12925316155,1.460436452997968
2300,700,863484.2068780878,1055869.7605181818,625988.2242487008,1.3793936905353534
1200,200,453150.6472077992,415111.8536491169,334255.9351108503,1.355699628961022
1500,600,1040160.4026191634,1061095.432426276,776749.151055263,1.3391201022956247
1900,900,1266705.1964469526,1343090.9231575106,937988.8325142625,1.3504480570963426
4300,300,220621.0068006048,226173.4002607787,138420.44373767654,1.5938469841832632
300,900,7691153.974908997,6235907.563594626,6068123.537363589,1.2674682589357047
2900,100,96389.2556159952,110962.4623855169,69964.63030169682,1.3776854847992746
2000,900,1181389.622208297,1369674.2708917456,891089.3908885495,1.3257812676125285
2900,100,104981.53587695553,141183.5416006934,82903.92042485606,1.2663036360519353
2700,1000,1023701.0813220473,1210788.831609801,758120.2136141193,1.3503149803140688
1200,200,472227.9048361716,503137.9024453521,354502.3776573645,1.33208670688407
2900,100,110779.92157582518,174316.5106629881,70167.72003027028,1.5787875326152088
4400,400,267050.25553679396,269186.622097358,189753.4981181726,1.407353530686867
4300,300,213370.42426128176,212059.57770131348,140770.7263192815,1.5157300799694475
2900,100,117299.39644797481,151615.90575693425,70336.67268244541,1.6676847507068717
3900,100,81688.88475891147,92107.73964589131,52024.98150638994,1.5701857529517447
2300,700,832754.7796647093,943222.3529379132,623227.0757075116,1.336198012127977
4600,200,143342.48125157956,143640.9834228304,112828.85828240226,1.270441653258637
2900,100,107883.09420947073,118398.1369030005,72008.22045514936,1.4982052538941188
4300,400,253503.31030944188,273122.31707418483,183844.0369507308,1.3789041761380565
1200,600,1305310.0428454971,1357488.3914376257,965081.2587933675,1.3525390022364694
3900,100,93990.4167158881,92889.33814508052,82739.16147748545,1.1359846418248303
2900,100,121272.46556203837,126332.46699639798,67972.02274811617,1.7841526654493949
2900,100,131120.05884546365,174937.87395816058,96621.71431835281,1.3570454609555407
3900,100,82053.04160253759,131387.30972243863,54290.25884700422,1.511376872115712
4300,300,218900.0233709756,218153.7189212927,144863.04739585196,1.5110825521487934
2900,100,90682.05376256141,110983.64064713797,68576.57412486269,1.32234738932058
3900,100,89183.47136084958,100613.48241530069,70156.3045836674,1.271211074900484
3400,500,419028.07431330543,495500.25056223804,293677.2158946477,1.4268320851408012
1900,900,1219522.2001842975,1392549.924147256,929594.2100097241,1.3118866135919032
2900,100,107548.29749225284,127862.94675900099,65065.78471962921,1.6529163208540754
4300,400,254272.8394729627,266464.43060437025,177042.48350723102,1.4362249920798096
3900,100,74885.69579244487,84357.6234767817,53544.57418459824,1.3985673979640174
2000,900,1174463.24449588,1389963.2860806803,883114.4995092379,1.3299104987502184
4800,800,473670.79363549245,472072.6582844321,341081.9691078081,1.388730089938516
2900,100,112078.74553777298,190214.6371652894,100845.66295829043,1.111388851537706
3900,100,96577.30666434122,107605.77792843616,67742.26274582943,1.4256581157718564
4300,300,207424.197155105,196334.87148173203,139226.32690356477,1.489834586376595
2300,700,843086.8258299159,1087241.8688599057,630024.7444694195,1.338180497243689
3900,100,121557.87207496155,134782.46338232007,96621.71431835281,1.258080266247897
1700,300,487420.5965153863,540004.4577222803,369517.37226439716,1.319073562166996
3900,100,78541.50754863971,90609.35599335562,50992.837169769686,1.540245883694462
3900,100,81395.59877474805,86550.93264180451,54138.05797390288,1.5034820571876553
4300,300,209471.73687390288,219330.80949659782,141065.37125569955,1.4849267046141876
4600,200,134801.8869265145,139411.77156305636,89579.42667687622,1.504830873865281
4300,400,268874.055452526,267611.05870433216,183902.20763561965,1.46204909070623
1700,300,481062.79721074237,508116.8117863277,350846.9814983941,1.3711470315526835
3900,100,104416.27357810207,143455.80292095026,100419.32952364009,1.0398025367568406
5000,100,67140.61106456282,67140.61106456282,42511.79157511906,1.5793408975936527
1700,300,524631.680159122,560481.6839612569,371813.2867453993,1.4110084250925807
2300,700,767088.211624684,955161.6689729184,571411.6450239808,1.3424441351601983
5000,100,84762.88136604984,84762.88136604984,82739.16147748545,1.0244590330917853
1900,900,1251454.4486373477,1352563.0382684334,948034.8381907169,1.3200511186125752
4300,300,206934.54057750813,210547.81945514475,140579.40963543227,1.4720117342515244
5000,100,60758.89706386346,60758.89706386346,54290.25884700422,1.1191491504044686
2000,900,1213150.0545789627,1369912.8090821705,900633.0962811811,1.3469969731161342
4900,600,362627.9189289709,362555.77093799156,249621.25622125002,1.4527124990011195
1700,300,485287.0686500744,522094.3045982572,350122.2988658877,1.3860501608209788
4300,400,272292.34533586947,272546.49173173757,181567.31553406644,1.4996771006661758
5000,100,88981.82606649812,88981.82606649812,70156.3045836674,1.2683368457695727
5000,100,63148.54655272825,63148.54655272825,43958.40781420668,1.436552179497266
1700,300,467644.2408522999,553818.241991502,356067.1312781826,1.3133597565537327
4800,800,445545.71795381914,440373.9826523921,324033.08135172457,1.3750007131839654
4300,300,209517.6310198178,219732.7519914023,143892.85209275878,1.4560669829850534
1200,600,1399340.5401177923,1450618.1169094949,1044753.5875168508,1.3393976884479686
5000,100,82687.93071747644,82687.93071747644,67742.26274582943,1.2206254613567236
1700,300,430985.25433350174,512179.04295493365,321438.728635103,1.3408006439160476
2300,700,762210.2977464797,906258.5629251552,589311.7709115605,1.2933905877486138
5000,100,111148.39255646672,111148.39255646672,96621.71431835281,1.1503458962676947
4900,500,305636.44343988807,305608.1159460226,218726.61253679788,1.397344565872014
4300,400,279982.2691089475,286593.7618879955,193134.4675785759,1.4496753097426174
5000,100,60962.9757664074,60962.9757664074,50459.111537190256,1.2081658576464511
1700,300,463235.10915803,482120.6919912478,352160.7092266638,1.3154082696371292
1400,700,1338424.8527602286,1439265.5680634754,1018029.6069443697,1.3147209507762054
3900,400,269579.4003687687,374071.4403761167,202699.83561234424,1.3299438529606364
4600,200,121396.65742015444,121337.12794947697,85844.49615717569,1.4141460763877636
5000,100,64497.65986529805,64497.65986529805,54138.05797390288,1.191355255047918
4800,600,367604.1002550463,369937.6713370311,254821.69905919273,1.4425933961363913
1700,300,502380.0298288075,540209.260072305,356812.4096467694,1.407966809019183
1900,900,1234998.4565891004,1313800.3628097756,922613.7360374767,1.3385866786389733
2000,900,1203073.6083099537,1271402.1521059491,876483.0492356028,1.3726148033999934
5000,100,106232.2415998868,106232.2415998868,100419.32952364009,1.0578863860555678
4300,400,273183.6248197638,282724.54757013184,190740.31086703434,1.4322280569742858
2300,700,822361.5478928904,935673.1638970695,598246.972023061,1.3746188219088726
1700,300,462714.5144351771,514504.8792295979,355583.2126072699,1.3012833509275654
3900,400,281333.43070695834,333667.66256461776,195200.6869438701,1.4412522574157522
2100,300,399059.3625588742,474357.24183987925,299133.11088070244,1.334052794703905
1700,300,491143.846834487,517655.03167262726,363964.2729405075,1.3494287306456803
4800,800,437807.59709758265,438341.6103432691,327231.218115421,1.3379151280827954
3400,500,414786.90178210416,513663.72379008675,287340.6095606504,1.4435373489891377
2100,300,395389.358918694,487944.0721714227,284018.98502250947,1.392122990959066
3900,400,267037.62387810386,359392.07895535073,202763.9725213242,1.3169875326348726
4300,400,267118.8982210185,279368.54527828016,177770.07170679214,1.502608935555785
2600,700,730330.7453526264,926561.7384340867,548169.7883546606,1.3323075457053635
4600,200,160900.98091539158,160728.42698130803,115640.3076979828,1.3913918435396753
2100,300,409621.00970408955,448115.805448622,300991.7083177042,1.3609046308735004
1900,900,1267621.8670109408,1414554.1142972163,937226.8848870794,1.3525240125433113
4200,400,262262.8710826556,274250.2144838625,188221.2759257482,1.393375269574287
2000,900,1195021.0223049081,1386593.4984086636,890365.5406427253,1.3421689943686075
1200,600,1379531.7357883065,1317316.8571322504,1045197.5106145416,1.3198765991866814
2100,300,408498.19029673777,450507.1900661132,283432.33717714716,1.4412547077908884
4300,400,250333.1929480322,250727.82815784396,180370.74643848935,1.3878813382490585
3900,400,280142.93712968426,334682.1301987902,200189.60430679118,1.399388035656259
2100,300,377694.49763992184,434716.94320810813,288244.82055852877,1.3103253578262652
4200,400,265258.47829847503,285119.8788539672,181257.78073359368,1.4634322301912248
2600,700,742908.0645718306,924886.6995924512,543847.512198016,1.3660227323083463
2100,300,351570.2637234538,448017.3605222654,260212.3041331786,1.351090083517025
3900,400,306958.99364853586,387357.06781208736,212943.13091996827,1.4415069052586729
4800,800,472748.2098993291,470636.72902204626,334821.0494246056,1.4119429190958965
4300,400,268551.59718260576,270211.2951472876,185876.5973753281,1.4447843406576764
4600,200,146646.57269005987,145345.7841655467,87197.2004637001,1.6817807442236445
1900,900,1271471.3244707105,1457833.1508137619,958124.7690574088,1.3270414934806123
2100,300,402451.1828777524,455905.6570473047,285082.47889777547,1.4117008678813365
500,300,1656405.3270066201,1360987.0714496057,1256359.0656989503,1.3184171406325722
4200,400,256963.78836147083,255074.74198794234,188280.83162694392,1.3647899583884036
2000,900,1237514.281992622,1430198.8772365856,910218.5306045383,1.3595793102242208
500,300,1553396.361728288,1283533.8082400153,1192879.73709454,1.3022237811766735
2100,300,388911.8466891145,469669.4175959183,288848.14114262286,1.3464232283118063
300,200,1690466.1180221527,1358888.6619952223,1345577.0768288777,1.2563131069429894
500,300,1647853.944373011,1355682.5862886077,1264165.1749343576,1.303511579852353
300,200,1822797.5838498003,1477274.3043509836,1431499.9221899556,1.2733480146203744
3900,400,306131.2575451223,350806.3178151779,210303.41967390967,1.4556646678394507
300,200,1741908.9889914612,1425748.8703763764,1353930.2813691243,1.2865573751921733
4300,400,293016.29838804796,295022.37751665135,194166.37016743244,1.509099120179132
500,300,1586693.8953192504,1310223.2008825988,1190415.8161440182,1.33289046886058
1400,700,1350245.8435066412,1402410.0932526682,1010002.5226534584,1.3368737337004886
300,200,1786243.1003700187,1468579.5314146806,1369567.9149102308,1.3042384250708
2100,300,405010.50449079083,451209.48360710253,287853.07687255176,1.4070042567935137
2600,700,752760.9718916893,929915.4218116264,544113.7164569664,1.3834625908593958
300,200,1529567.2380763968,1247764.2009579483,1185785.1301919143,1.2899193952860943
500,300,1572827.9981746601,1295317.3099970543,1210628.2463458208,1.2991832983594334
4900,600,354962.1105647627,354947.7995316577,277514.5116622374,1.279075852425284
300,200,1631037.4296604071,1316313.9425837954,1288690.0866561602,1.2656552933471814
4200,400,268507.3309556478,281208.3326393376,185890.3468563061,1.444439345541729
300,200,1655374.067381603,1329833.641524818,1316282.2744100273,1.2576132791300867
500,300,1428246.5509792785,1179967.5144839978,1092891.6773593503,1.306850972120324
300,200,1849948.3850746844,1505375.701968841,1444386.097875774,1.2807852331141665
2100,300,404844.5662441606,449112.87965305283,294637.7447613632,1.374041762952189
500,300,1554104.522472367,1278959.2561827372,1197346.411370657,1.2979573060174898
300,200,1684212.6964120183,1356248.5855308252,1337023.7404434013,1.2596729926825965
4900,500,304832.86369068676,304820.96013820876,204121.41780085766,1.4933898998687336
1200,600,1353581.118447257,1242986.1061905138,1025033.2949436799,1.3205240504130444
500,300,1578187.4529312246,1302747.1956660515,1213162.192799016,1.3008874347543093
300,200,1818876.982710032,1482731.7102346998,1418009.510629458,1.2826973084987476
3900,400,302392.54158179794,314965.23457087635,196002.89957415545,1.5427962659674388
500,300,1560477.9804736786,1278258.174837296,1208982.9228647174,1.2907361642264426
2700,1000,999633.6677872799,1331633.3172583678,727909.2071333106,1.3732944411076877
4600,200,153151.1920607942,154433.62285958082,124828.15119872103,1.2268962617012897
500,300,1610769.5820343883,1327555.978509139,1237478.5279977254,1.30165457063781
4200,400,282285.46403577557,308307.5908784828,197732.90728282768,1.4276099406762273
4800,800,440325.8838322721,440206.5315980835,333455.50250360346,1.3204936806448822
2600,700,740237.8745898373,894244.4000317992,530004.1909938072,1.3966641909035142
3400,700,578054.5813039052,737978.7791453126,419188.66168297577,1.3789842954795295
3900,400,286455.2693068387,321461.0137151971,198870.3101757703,1.4404124429315615
2100,700,910339.0481344155,1044871.1516444521,678686.4046295799,1.3413250094957616
2500,600,646016.8290814919,805837.3969801224,486451.5858975827,1.3280187541982935
3400,500,448178.6428191591,589335.8839721387,306698.7216185476,1.4612993508873349
2000,500,683429.1352838363,827008.1711693062,510745.9318064159,1.338100007701816
4200,400,278616.24046361446,296324.830338628,195281.74684005897,1.4267398001709228
4800,600,369342.0638131577,372427.83198697213,277514.5116622374,1.3308927940412842
3900,400,285174.5091962077,335827.1800963434,204940.86377279766,1.391496570993079
2000,500,666395.8885152981,752416.2347999829,499251.2670209011,1.3347905804861975
2600,700,734676.1220782931,966185.5526928524,553758.813758466,1.3267077720928846
2500,600,680821.168121101,866125.0786061918,489257.66219365003,1.3915391024609634
2100,700,915162.3026858516,1066704.5873736443,673335.0151023057,1.3591485399683292
4200,400,263755.3835791972,276119.772055469,182002.69246171578,1.4491839654222594
3400,700,564482.8495191059,727592.9024364442,415883.39168083586,1.3573103923137924
4800,800,450847.7505800115,445935.43742894667,341532.0139861062,1.3200746404943238
3900,400,301969.2236904137,355463.66881029005,214080.8696717845,1.410538102509459
1200,600,1349465.7236424878,1316800.7630656338,1010625.1726907515,1.3352781625749397
2000,500,684044.8654240376,728756.3968274735,488479.0362531057,1.4003566471777908
4200,400,249742.6683685981,260720.568081977,184665.28802035813,1.352407217652435
2500,600,639426.2857604242,854363.6541678793,463239.0042208164,1.3803377520767293
2600,700,755512.9813646119,938808.0005892088,551316.2592797218,1.3703803736020175
2100,700,888747.5418389386,1037250.8302565046,673664.6013276727,1.3192730330306444
2000,500,718172.6365947984,856894.9287328402,521387.8267515309,1.377425017897562
1400,700,1352956.8029405964,1341425.7499217978,1010496.901991509,1.338902474885534
4200,400,268340.3163853962,272112.1851170555,190302.23064616925,1.410074466674665
3400,700,574697.585270527,683630.0646613261,416086.95964356256,1.3811958581034045
5000,600,330538.3083302803,333357.9664565125,243225.79294879135,1.358977205184286
2000,500,664684.2011806922,788678.2330740707,496472.21714382817,1.338814496014654
4100,400,259755.84092351596,295459.24742269254,192812.03875320547,1.3471972113525383
2500,600,690446.2910746626,913200.6474448964,501481.72200808837,1.376812475457533
4800,800,433874.34759268776,430846.67111832864,332411.2391744013,1.305233687856906
2100,700,893738.1177248725,991945.1969030519,656195.6650399517,1.3619994238615678
2600,700,753504.8515087557,970726.0282107638,557329.581646025,1.3519914899965366
4200,400,295207.0467559818,303851.73695537035,198789.37898094274,1.4850242415832604
2000,500,667350.2801824037,771048.4089107586,492570.33713201364,1.3548324571634678
4900,500,296592.8963915617,296487.3442088327,199379.1984706554,1.487581947698592
5000,600,356722.1421725011,356722.1421725011,244628.83109682502,1.458217907403192
2500,600,679418.7888538991,819375.4754356028,501694.80509497994,1.3542472075732832
3400,700,546682.2185706105,674531.2025356492,405297.32252467604,1.3488424131825505
3300,300,295546.25489315134,362251.3203783888,190357.43419681065,1.552585829600886
2100,700,924693.6754713145,1112977.7717216434,685606.1503676246,1.3487243003515799
2000,500,707642.8285903843,834007.5416710719,516510.3570665398,1.3700457675415436
4900,600,399286.67311285087,398844.7490029996,314954.4837664354,1.2677599262532
3400,500,400712.6853099464,527406.4643379784,292042.4806728401,1.3721041007004864
2600,700,693238.5681941322,870864.7844389225,505479.53213659837,1.371447356659329
1200,600,1312589.9765376532,1349083.8734764534,995388.1896918517,1.3186714390734329
3300,300,268381.2368211805,336482.53327082784,180739.3541052333,1.4849075794799995
2500,600,681976.2402477576,749904.489990923,492015.9815729664,1.386085545570068
2000,500,673342.8283983301,796677.5755626595,511791.17843874224,1.3156593094324398
3300,300,273584.274900612,319373.50726206007,191540.1780203572,1.4283388358944462
4800,800,440946.6481527818,442905.9278206533,336681.5824956176,1.3096844944244057
5000,600,355746.0304093878,355746.0304093878,277514.5116622374,1.281900641082027
2100,700,919389.8782904929,1066506.2368892499,682582.0352987031,1.3469294982077296
1000,300,819309.9659230062,790911.9524793191,628179.5328494752,1.3042608411747312
3400,700,580416.9559432435,748305.2902950948,423462.6222858858,1.3706450708922204
2000,500,688207.0631522664,782080.7162781516,490848.5872703912,1.4020760800787584
2600,700,681575.1583881233,871420.4661431179,521314.2588833035,1.3074170651846573
3300,300,270091.8469006337,361273.90273249574,180366.03274909366,1.4974651423217653
1000,300,824068.5050564847,758225.812747635,596439.86854727,1.3816455748735288
2500,600,663993.5044691146,770166.2802269295,485100.08289156074,1.3687763162422375
1000,300,862658.6180890885,785459.0330235704,632082.5874671788,1.364787822341147
1000,300,779692.118598458,734385.1116501181,595207.9080720091,1.3099491925838622
3300,300,269265.2829525202,351779.0905301959,183428.52217360924,1.4679575442344195
2000,500,692873.3704637715,853535.0294251268,503320.96899721463,1.3766034263269604
1000,300,799981.7232294957,761107.8578719037,605314.1231729104,1.3215976508794884
4800,600,421369.263098622,421439.8089083907,314954.4837664354,1.3378735176575605
1400,700,1330915.4229436019,1344393.888074573,984293.4975599275,1.3521530176141092
2100,700,924409.6729833287,1078795.6670013117,690027.1010855547,1.339671545550953
4100,400,270623.36796972266,311572.518311616,185678.70221490084,1.457482009199464
1000,300,711923.2294525839,688906.7962356653,546445.8386796751,1.3028248713042376
3300,300,256520.77702342925,322187.57828729955,165589.64808475002,1.549135347471359
2500,600,658062.4965203557,823976.3871507029,477786.3310520888,1.3773154520165898
5000,600,410379.5242942486,410379.5242942486,314954.4837664354,1.3029804160482399
1000,300,812968.5908870796,740110.136978242,598673.2056853285,1.3579505198607267
2600,700,744612.3083695631,843909.849034855,529218.4752511694,1.407003616070219
1200,600,1349942.1502486446,1307279.5801956395,1010522.3428672411,1.3358855049343479
1000,300,816467.3063465111,754168.1503378322,606581.096399508,1.3460150855224928
3400,700,570642.890932433,721569.6801740982,421594.7865080226,1.353534031241096
1000,300,811031.2719781322,726239.9962136415,604491.4614323587,1.3416753150761995
3300,300,263363.0714917791,329016.58575526165,181416.122934948,1.4517070877223825
2700,1000,988125.1243846471,1326517.8306182814,730968.111196305,1.3518033266423592
3200,600,530609.709145354,634712.4011642782,380040.3014824865,1.3961932644393669
1000,300,858868.7411876102,763734.9851103079,618739.2639988627,1.388094777817735
800,200,657184.0866227922,554276.5260907307,504591.40381082916,1.30240840739564
2100,700,860022.0778690522,997427.8255101896,625831.8016929313,1.3742064170318848
800,200,694146.0955092434,619359.9272955684,536812.4708212333,1.2930886170496672
3300,300,256820.68928763003,322825.47908593516,183812.45345439637,1.3971887348282792
2500,600,679957.4370377773,803209.1234639906,485050.72457627574,1.4018274843971537
800,200,697066.5514874044,638603.750771441,507723.85551342147,1.3729245610933831
800,200,703933.7536755376,708528.5009676418,513587.96809133654,1.3706196356032039
4900,500,319133.8223878135,319119.62142657686,237834.46181356232,1.3418317091405427
800,200,588480.1107608604,566860.3243303128,444669.42382196785,1.3234103341372758
5000,600,325631.3294478939,325631.3294478939,250847.40254748997,1.2981251794554498
3300,300,252759.52780082697,322534.36001467326,183179.2307370784,1.3798481781137013
800,200,641331.3750909526,561676.1128054964,483258.78249606007,1.3270971957890518
800,200,642849.6076157878,538448.5101480572,493605.8529037602,1.3023541026389045
3400,500,425732.28005509806,513912.4658615925,289747.2571364786,1.4693228997662846
3400,700,587636.4365779139,728871.1527595344,426193.20949401904,1.3788029079007662
800,200,707194.5955253381,658361.8007081925,541644.7867034152,1.3056427623526115
3200,600,518232.6851777235,692690.0991649751,382232.5485887891,1.3558046981897536
2400,900,999973.6880451193,1181620.4831654695,750262.7619359978,1.3328312942851661
800,200,662678.9972192363,572878.6005221511,501383.9026662755,1.3216997867207554
2100,700,847364.2033666068,961010.4862058497,645436.7014745662,1.312854074506015
2500,600,627709.3908402913,711673.3149743207,466049.49063315784,1.3468728181367782
3300,300,258974.11962774518,349406.49515157583,187496.74666632205,1.3812192703728752
800,200,678637.8034594883,632681.9769507755,531753.5664860466,1.2762261435199909
3400,300,266606.3108887275,324637.3309051135,184758.68613219858,1.4429974388211728
5000,200,111423.0975765725,111423.0975765725,80734.62460973267,1.3801153856252686
5000,600,333416.1777664748,333416.1777664748,246007.9907864832,1.35530629188324
4900,600,336952.92992253817,340715.4318507834,255966.73729335712,1.316393424729889
5000,200,158183.7266511752,158183.7266511752,115155.9162563489,1.3736482830725083
3200,600,508630.3146772519,724111.3268773118,361905.4720475128,1.4054231117303368
1200,600,1278398.2223745207,1212223.1517439687,970936.4388190788,1.316665202028465
2100,700,908947.9862800544,990827.5430982029,655222.8741204954,1.387234820670957
