P,n,Paper,Min Time,Time opt,mtsa
100,100,2665301.000352839,2028974.278749209,2028974.2787492075,1.313619905519899
1200,100,226345.22892652312,215101.84066305385,169081.18989576728,1.3386777622398869
100,100,2631611.5888746264,1981118.9335205841,1981118.9335205844,1.3283460898524007
1200,100,212267.36299805093,256829.03169112015,165093.24446004868,1.2857422706319037
1200,100,215898.78183730599,260044.09286658326,169571.99007315317,1.2731983728218763
2100,100,125661.99512962087,147292.1706980164,96617.8227975813,1.3006088472195074
100,100,2761317.9422072493,2034863.880877838,2034863.8808778382,1.357003762343071
1200,100,217689.84448358824,245159.93038052972,169630.99954540562,1.2833140467660722
1400,500,921844.0356713972,1029980.2494394907,729637.045437737,1.2634282228890228
1200,100,233807.08547405284,218191.14222580075,174019.86609994428,1.3435654831487525
3400,400,285085.3244947724,422403.055921862,232508.63496710072,1.2261279007341432
500,300,1685424.4183793354,1374379.2957651233,1256359.0656989503,1.3415149095467251
100,100,2672514.587349106,2035571.9945448674,2035571.9945448677,1.3129059519934356
1200,100,214440.68021317723,210389.33218063798,153730.97300873147,1.3949087553163253
1200,100,231540.68304192065,254479.8209267233,169725.95749798173,1.3642031334227351
1200,100,221875.12467351652,207826.8853859189,165726.72080175148,1.3388011516798903
100,100,2833417.076134371,2088238.3931993323,2088238.3931993314,1.356845600273335
1200,100,210355.46182348597,210479.67213934023,157242.31307243727,1.3377789839976528
2100,100,121645.40951305487,164307.98198709486,94338.99683431353,1.2894498944768225
1400,500,931461.4512349311,943646.2918856619,713216.0957441444,1.306001724853219
300,1000,9049836.44150146,7012095.2829881795,6823081.922527074,1.3263561165259554
1200,100,233883.67522893933,273658.03651640844,177737.28703910217,1.3158953820279982
100,100,2471045.504145521,1844771.676104779,1844771.6761047777,1.3394858215533296
3400,400,278104.2360785068,416205.21306308784,223906.67031796864,1.242054270574309
1700,100,154815.3524746538,172388.83322996213,119351.4281617181,1.2971386673721492
100,100,2797013.1248969445,2036711.4899757819,2036711.4899757812,1.3732986427695777
1700,100,148024.74098420306,211128.53968269168,116536.407854152,1.2702016795425808
1700,100,153430.4095332306,217703.8165207659,119697.87534575518,1.2818139761465002
1400,500,901698.1810060344,953197.2945049244,697827.1946472939,1.2921511054922186
100,100,2756534.9404453654,1988720.6496210187,1988720.6496210184,1.3860845367953845
2100,100,116592.69405328043,220341.74991535433,96898.28004180182,1.2032483342633373
100,100,2575878.9530817573,1886907.7568692486,1886907.7568692472,1.3651324203339168
1700,100,150858.8503340307,213554.64437747918,119739.52909087457,1.2598917957956772
500,300,1623575.2028459425,1300077.3978679618,1192879.73709454,1.3610552282499442
2500,900,874535.773571717,1061162.1936276364,720252.2514585578,1.2142076221222842
1700,100,157596.5442901684,179899.9275766274,122837.55254113715,1.2829671466906731
3400,400,299634.3288816156,408954.88846547663,232582.20377446013,1.2882943063527652
1700,100,167507.21694249182,169848.14831480655,108515.98094733986,1.543617958204506
100,100,2824222.6999895796,2132847.444469226,2132847.444469226,1.3241559809226802
1700,100,166711.91708238114,214137.00747148672,119806.55823386947,1.3915091088498648
1400,500,921726.0306602583,1117711.2386871383,744839.752502187,1.237482327660206
5000,1000,490335.703946225,552375.11082286,409384.9153516244,1.1977375950090179
300,1000,8742209.119600441,6841903.020870811,6551182.864199796,1.3344474274064202
1700,100,157639.8368366325,166150.68731984403,116983.56762476575,1.3475382913801621
2100,100,128232.11031464871,201162.0800894861,96931.99974023178,1.3229079216182287
