P,n,Paper,Min Time,Time opt,mtsa
4800,100,90481.22138780182,90179.28517501154,82739.16147748545,1.0935718923429396
2300,600,650179.9499846662,918173.799110765,531801.8067322284,1.2225982344434632
3400,500,371739.3743949767,523618.7806334459,293677.2158946477,1.265809379398137
1300,300,511087.91056540946,578281.2865057251,460517.85052717576,1.1098112917454641
1200,200,350877.83104610385,438602.4674463118,296446.28254797857,1.1836135303512054
3200,1000,809256.9461692215,1079760.3458177468,639663.9302369131,1.265128308656541
1300,300,515888.77878481994,628167.824441956,466600.8433842369,1.1056319037983293
4100,100,69754.00694073208,97468.71324624977,54290.25884700422,1.2848346724097663
1200,200,371026.391250856,422190.1815129464,322172.52166404005,1.151638846585931
4800,100,63319.548358622655,65494.995869265884,54290.25884700422,1.1663150941509406
2000,500,624654.7095079145,832488.104694258,510745.9318064159,1.2230243465642965
200,800,8258507.447431062,8251726.431243705,8168260.189376298,1.011048528813044
4900,300,198657.27931242884,206383.31332494612,142348.1066563424,1.3955737380619215
1300,300,513531.1812103861,582358.4001357832,464993.4318710452,1.104383731064833
1200,200,350940.3504558956,401032.8749895423,329070.5686025068,1.0664592459491746
800,1000,2620863.411972959,3003795.293214026,2456693.5740749235,1.0668255250188678
2900,500,430876.3115488049,590687.3034747107,344311.2186351042,1.2514152552358193
1200,200,408963.6764933947,495336.4803330776,361096.5244689435,1.1325605448428184
3400,500,368512.96145881806,508923.5555819975,287340.6095606504,1.2824952310857898
4100,100,85902.16275425315,99302.02707709961,70156.3045836674,1.2244396745813124
2300,600,640814.4817751131,935124.5515341982,503520.656761757,1.272667711184523
4200,500,332858.23608221905,374193.27820149605,243212.34847924564,1.3685910200016973
4800,100,90212.48914803693,86160.64889709181,70156.3045836674,1.2858785776045374
1300,300,529380.4247864451,628756.6410343788,475953.27999912517,1.1122529185793575
1200,200,362201.91270327504,414854.31452052685,334255.9351108503,1.0836065261882541
600,400,1362073.819928482,1448095.8323440205,1317548.9314802375,1.0337937266574393
1200,200,404209.2559763432,492547.8960570652,354502.3776573645,1.1402159236489569
4100,100,67653.71789998413,76143.01986054057,50932.64373656906,1.3282977857952725
2500,800,808610.0121073459,1077099.5152127687,657057.8700308733,1.230652654794853
3500,600,437147.2811183582,583519.2672427996,347465.41849827336,1.2581029876517926
4800,100,65673.36566818258,70120.19690422183,43958.40781420668,1.493988725564304
600,400,1303136.6213468546,1419349.2252802444,1268804.4651351557,1.0270586659765906
2900,500,423214.3566736944,575532.540374468,336882.0939676591,1.256268481619932
3400,500,408970.91788000794,619790.8693944089,306698.7216185476,1.3334614364277004
4100,100,89502.58425879631,99602.82506214875,67742.26274582943,1.3212222419350255
4800,100,88494.28509063057,82646.9762170188,67742.26274582943,1.3063378975494695
2300,600,709115.2654457429,1037646.1419546683,545088.8282696613,1.3009168940349956
4900,300,200649.37941830925,204289.04743362527,148288.0517849619,1.3531055064994617
2000,500,595722.8022763944,741776.3825287883,499251.2670209011,1.1932324294961771
600,400,1373683.160930568,1431735.881786104,1317965.8213886074,1.0422752537567757
200,800,8244320.644127959,8296000.031932432,8213223.37538592,1.0037862441237426
600,800,2828368.0199890845,3011759.8750150157,2722753.396458766,1.0387896398064114
4800,100,109556.95157834559,122380.91582450946,96621.71431835281,1.1338750543938112
4100,100,114948.8106506498,134383.85811270302,96621.71431835281,1.1896788569897672
600,400,1340978.5971455672,1442184.9576693226,1301232.4279941428,1.0305450189346215
800,1000,2609440.5406602905,2945522.249618904,2467017.3752875295,1.0577309129637409
2900,500,477225.1466890882,706932.0206617661,359577.81155278,1.3271818542647744
600,400,1453489.1242648973,1602866.6116128357,1384130.3509797938,1.0501100010096636
3200,1000,770419.9748414968,1130727.7315255052,614173.3935187309,1.254401416556969
4100,100,66712.80872695881,82985.46410210723,50459.111537190256,1.3221161985341137
3400,500,371108.13171564107,527308.0191746479,292042.4806728401,1.2707333907746596
600,400,1408841.096448862,1481257.2453028013,1366972.2278804127,1.030628909435395
2500,800,799704.493740543,1066103.721181895,654877.3806869915,1.2211514969437827
2300,600,652532.7042410935,829125.0876027356,545320.4403206304,1.1966041541692913
4800,100,66277.32352727604,70981.53564575006,50459.111537190256,1.3134857413893855
2000,1000,1214713.7420846547,1542078.602094987,1023462.2883790612,1.186867123368555
600,800,2836176.7451673998,3042832.821245564,2737741.125128639,1.0359550503644261
600,400,1314633.58577545,1407358.490025735,1274018.8472320104,1.0318792289703413
4100,100,68190.82097029954,81592.84100421391,54138.05797390288,1.2595727206020348
2900,500,449499.1475732855,613921.0782135403,342394.6325129849,1.3128101462169937
600,400,1355925.7133529354,1467666.7813130843,1292657.016142507,1.048944690215841
4200,500,323281.105336734,357986.27939271735,237738.69858138147,1.3598169219643057
3400,500,366467.67015488073,501970.7576414417,289747.2571364786,1.2647839147007518
800,1000,2538441.6135064955,2862904.4750031545,2415676.817482289,1.0508200414623992
2000,500,560996.06197117,754843.0909253652,488479.0362531057,1.1484547346684693
4900,300,178259.09164887248,190085.36755994536,143441.4983667211,1.242730267590604
600,400,1391540.6800923587,1476203.662557323,1332115.6145231847,1.0446095405843918
2300,600,627588.0009565331,809673.2037970704,534799.9799706156,1.1735004197102172
4100,100,104403.28786771437,112285.58001851659,100419.32952364009,1.039673221908302
600,800,2813916.865360833,3006501.165565515,2728655.7528624646,1.0312465624910456
600,400,1437023.7833393533,1546098.1198052913,1391525.6528665992,1.0326965804611838
200,800,8233781.722090659,8247703.071352952,8185967.258587394,1.0058410279436563
1300,100,175690.45762524827,205214.62947902246,156074.9445191698,1.1256800902060817
2900,500,421255.6070958187,561736.8585327826,339703.68078069907,1.2400678324347234
1300,100,182702.8135844409,246911.5382754627,152393.764116968,1.1988864153536465
4800,100,66358.60052608648,71046.53038211458,54138.05797390288,1.2257292376108961
1300,100,199630.9991576168,264915.15583423874,156527.99083675677,1.2753693322864676
2500,800,758954.7958035907,1074421.6663683353,622143.5161953112,1.2199030867426575
3400,500,403832.06619680545,575973.9390259153,303829.62180384697,1.3291398771431189
1300,100,182952.037249136,258627.43322494446,156582.46111883596,1.168406959131184
1300,100,169679.36679842736,197525.75407440166,160633.72255379474,1.0563122369376912
1300,100,180902.49559754858,203342.9748844006,141905.51354652137,1.2748094917273436
3200,1000,773079.8631627107,1097484.2989781369,616754.3438218824,1.2534648047585941
600,800,2672604.935976668,2899314.482368101,2592264.6508137966,1.030992315980411
2300,600,632358.8013092106,841599.397445579,527282.6987951747,1.1992784947318236
800,1000,2714533.439939068,3027245.575928929,2521963.3766246284,1.0763572005443527
1300,100,198428.32520096283,265383.3058722725,156670.1146135216,1.266535903739214
2900,500,446306.2356890966,646469.7021996372,356214.03935623437,1.2529159055484753
1300,100,168043.47208478735,194751.11224822068,152978.51150930906,1.0984776255622122
3500,600,450708.74394388555,593026.4119656977,349469.75870975,1.289693121396003
1300,100,171878.21020723888,216982.0800197856,145146.75052840365,1.1841685024399093
1300,100,205456.9042590853,270205.91298486385,164065.1880360943,1.252288232003762
3400,500,382009.0729452047,551799.0606556985,301053.6343757307,1.2689070295973819
4800,100,103807.85303665452,106610.15150475234,100419.32952364009,1.0337437376756904
600,800,2710652.3897659266,2905683.126096681,2617849.744923368,1.0354499508699935
2900,500,445104.92919381807,586718.6365950196,352959.43340602913,1.2610654003452821
2300,600,635366.6580215264,868002.8396064184,519332.96853487915,1.2234283138503546
2500,800,781368.7758919098,1024763.9418973436,628283.9387816082,1.2436554997843323
800,1000,2648266.443675488,2955460.144473624,2518992.0282159317,1.0513198985989305
3400,500,399857.89187001844,578599.8005699234,288734.4631002301,1.3848637518937719
600,800,2772137.743765805,2992749.313368346,2678568.395396845,1.034932596281566
2900,500,418771.1866983323,643723.2759361913,338516.2670830284,1.2370784727920319
2300,600,655918.0781443905,872549.1618382755,527229.0484524736,1.2440856209832252
4900,300,194905.5802515179,200193.43810625808,130823.99861272547,1.4898304769638735
3200,1000,778420.3996577456,1065889.7082650533,603919.2043705722,1.288947915589214
200,800,7828905.690894215,7845776.706170322,7776793.95244139,1.0067009282708932
3400,500,416422.4144899546,591345.9058380591,296071.1582336557,1.4064943609310272
600,800,2757276.106659272,3006299.9926645374,2667644.0200288277,1.0335997179374314
2500,800,805327.5520537314,1123350.3889241717,642856.4148952428,1.252733166215607
2900,500,479015.6488459883,763322.980480315,347117.90965325147,1.37997964243474
3600,900,621454.4761940313,805797.7855870511,500175.17462399846,1.2424736526781908
1400,400,630931.398320126,773160.2426226938,564663.8277772446,1.117357562647033
800,1000,2646977.3762522126,2961131.7093051937,2511963.826657015,1.0537482061494798
2300,600,608492.1154775828,800720.4719565646,506575.5332969107,1.2011873363037797
3800,200,129372.49026305815,149569.66313886974,106229.76922333245,1.2178553263263854
2000,500,645031.905993957,881355.72305743,521387.8267515309,1.237144161981651
300,800,5537368.093928832,5612384.500542296,5445506.792917532,1.016869192254204
3800,200,172709.99668550774,227367.26281021952,115182.92901775395,1.4994409167949423
600,800,2836463.62554482,3077011.6893232353,2732256.1118888496,1.038139731192304
1700,500,716395.6503818335,921223.6032450979,600877.5668310776,1.1922489537427368
3800,200,178784.51754687625,239716.03223046244,137320.72161632078,1.301948572964879
300,800,5522433.196908038,5626869.786072488,5475482.250257278,1.0085747600859365
2500,800,786329.4268841553,1043868.7139492936,640234.5648069186,1.2281895887974992
3800,200,177407.95075613636,275500.0111788076,153933.27205448702,1.1524990561711708
600,800,2748410.089976984,2968865.039165828,2659289.91339521,1.0335127720121313
4200,500,319523.9022721804,359522.9118219548,232609.0648824313,1.3736519788413186
1700,500,671992.4650434538,814436.5338639745,587354.4317892954,1.1441004420385834
800,1000,2672972.078539155,2937056.3250238034,2543420.6236611735,1.0509359142851866
3800,200,147434.7733574538,211342.73965327573,112828.85828240226,1.306711559452596
300,800,5510103.421238047,5595891.062593423,5457311.505724929,1.0096736122645258
3200,1000,808028.0180721686,1147720.3325325127,630490.8441561571,1.2815856495959517
3800,200,152305.05583509628,187453.8103069418,101738.69105180212,1.497021971292587
3600,900,656401.4656045543,891333.3286290425,514319.72301368375,1.276251787036933
1700,500,649912.3824540776,845226.6338542512,574681.2191213008,1.1309093821576537
3800,200,135846.64341986098,160140.43768144335,103917.02166394952,1.3072607475141713
600,800,2780643.0467741033,2955062.5501823137,2693452.659964941,1.0323712341802573
200,800,7922905.199370135,7921286.837322139,7853549.234770103,1.0088311618768455
500,200,825490.5667322711,839423.496217961,807346.2460973266,1.022474026135197
300,800,5212747.191552204,5356176.394158532,5184529.301627593,1.0054427100866712
1400,400,605308.3629643335,739889.3813405317,543773.342200781,1.1131629963957144
500,200,890592.0729809921,925925.1994738006,858899.9533139733,1.036898499696895
3800,200,162795.84684501257,204393.36865151176,115640.3076979828,1.4077777038624426
500,200,844809.3801592471,898387.5473402153,812358.1688214743,1.0399469256089975
2500,800,814556.4867832729,1138038.7760255109,655741.466853324,1.2421915159522352
800,1000,2742631.653213672,3072390.914502979,2576756.646525099,1.0643735631427456
4900,300,185902.40173187165,190613.33266386928,131967.49793690105,1.4086983889075402
1700,500,731104.7028024454,1004136.4837515821,613397.4432370953,1.1918939520585072
500,200,870570.3267514544,971286.8744732264,821740.7489461385,1.0594221205020422
5000,600,333768.2980408123,329392.85752068914,243225.79294879135,1.3722570044661495
500,200,749620.9802042316,800997.8423250024,711471.0781151486,1.0536211565903015
500,200,801455.9828141453,827860.9697597411,773214.0519936961,1.0365253719169079
3800,200,147179.25437587858,191256.32811629886,105554.50582447906,1.3943436447953732
300,800,5293395.6586476015,5380247.586829385,5235699.489846736,1.0110197632451503
500,200,804690.8709619412,818822.0153604496,789769.3646460164,1.0188934985122053
500,200,898513.7698694647,956891.6740280768,866631.6587254644,1.0367885373480223
3500,600,456983.0610404054,618208.6010654246,330885.0030148689,1.3810933009250652
500,200,811209.1140220538,846044.2341772263,802214.2442660409,1.0112125530309455
1700,500,687534.1341183063,894046.0207303432,584084.9613456802,1.1771132277302405
3800,200,168238.77777385392,211147.7973215452,124853.127638188,1.3474934986121712
500,200,884933.5960060216,964360.5941250601,850805.7063776747,1.0401124362148995
2100,200,217920.27304996815,267799.4806136802,192225.29668983968,1.1336711494407936
300,800,5423850.6320050005,5517351.671154976,5357136.79079369,1.0124532644613367
2000,500,596697.8132317654,806239.7285009021,496472.21714382817,1.2018755383020796
2100,200,252089.80572710378,346948.17037822685,204499.98888427936,1.2327130534454656
1700,500,656876.239278734,817160.489207624,579494.5142729572,1.133533145008044
2500,800,767361.6360652747,977253.4557275327,638229.5792148504,1.202328536714457
800,1000,2506128.2496044477,2771568.0075638196,2391033.392461181,1.0481360308501568
2100,200,276128.8539907576,352032.26622588787,193418.61162416055,1.4276229762589479
3600,900,646607.5740915686,855907.6156531544,504937.11340266885,1.280570504580682
300,800,5404550.618308512,5481597.03552082,5335288.040057655,1.0129819754305351
3200,1000,790992.6542983393,1075355.393446248,629748.0070539829,1.2560463001680198
2000,1000,1184249.1534724322,1606893.8501358307,982677.4296299694,1.2051250163732419
700,400,1176642.468149187,1287494.6368678058,1129327.6555544892,1.0418964437486185
2100,200,282164.55402996927,417394.6700351014,195652.55927289012,1.4421715467387006
1400,400,631715.3715341698,737173.3627858968,564842.4948808318,1.118392077896771
2100,200,221607.6762745435,326717.3212957574,169397.87574170204,1.3082081183382193
1700,500,701838.067616255,940650.770155348,607659.2436076939,1.1549862443454626
700,400,1131847.241031595,1230523.384203865,1087546.684401562,1.040734395373942
2000,900,1052787.068647798,1332886.96994354,900315.3143231972,1.169353727409624
2100,200,233862.46708998122,296279.4911020157,184098.58380802287,1.270311059719242
300,800,5519484.458717062,5667544.669426082,5464512.223777699,1.010059861280969
700,400,1183836.3164087092,1295099.538826568,1129684.9897616636,1.0479348908216175
200,800,8109330.99260427,8133271.926653145,8035705.186190534,1.0091623329512216
2100,200,214987.60564784062,258575.2799336858,188040.32491571817,1.1433058613581981
1700,500,703403.9491568223,873161.1270377848,602107.2687514614,1.1682369332883344
700,400,1169491.7350706728,1252678.1759285869,1115342.0811378367,1.0485498170010714
2100,200,269355.3094174889,364083.0572207202,206340.87112511057,1.305389998349725
2500,800,794369.9648385672,974600.1995841363,646428.6383915858,1.2288594868183473
300,800,5360344.240295495,5476318.303568918,5318579.82679042,1.0078525499033975
700,400,1246709.5606240213,1393441.0975390295,1186397.4436969662,1.050836351045325
4900,300,183828.2786624192,197339.92448023063,144863.04739585196,1.26897978447251
2100,200,226766.1060669771,306565.27268786647,191003.3914919145,1.1872360186681634
700,400,1224807.901757019,1306046.651990655,1171690.481040354,1.045334003797233
1700,500,688414.0402039011,882804.0129798417,577468.9262004602,1.1921230891736811
4400,300,194770.53806653674,203970.56145605422,142768.075647608,1.3642443325165041
2100,200,254688.03042601698,343759.27175968303,202572.7872327797,1.257266752880044
4200,500,357928.6061237751,388680.6722571095,248279.91750072903,1.4416333375925345
3600,900,656632.3184873488,897891.7454296139,503935.4060802334,1.3030088986896944
700,400,1128648.7669456773,1223538.9650630564,1092016.1547702947,1.0335458518771532
400,400,2017238.0973573795,2073140.7566390298,1976323.3972203562,1.0207024316944124
300,800,5420280.177490261,5521519.974933786,5386905.319929882,1.0061955530268747
2000,900,1106526.3704498713,1456707.660019497,925775.5014246308,1.1952426573689754
3200,1000,789447.3126960752,1118821.4210175818,627990.9566642537,1.2570998106237727
1400,400,635538.201103617,773370.6267237216,557671.0405689183,1.139629198703345
700,400,1160019.5363309807,1293252.8656841384,1107991.728122149,1.0469568561644498
400,400,1925307.694874553,2001333.6237521516,1903206.6977027336,1.0116125049362723
1700,500,725817.8027369443,1010504.297439538,592142.3164673113,1.2257489163536455
4400,300,202736.10201775335,203315.07642073394,148288.0517849619,1.3671775950752163
400,400,2011299.5180679278,2088818.9040925696,1976948.732082911,1.0173756584718434
700,400,1194724.3224065253,1293967.6881085169,1141813.3838770154,1.0463393924757225
2500,200,182385.30463596812,234686.13156175875,161469.24921946533,1.129535843621061
400,400,1978319.4505332708,2042172.804253775,1951848.6419912141,1.0135619166223115
2500,200,220150.48061917032,294709.4497569193,171779.99066279465,1.2815839596319882
700,400,1258503.4283817417,1370963.125442363,1192736.2738856564,1.0551397286525306
4400,300,194102.18197274077,200070.05361130598,143655.13351526792,1.3511677391752328
400,400,2124992.4167660433,2194151.6455827025,2076195.5264696907,1.023503032192409
2000,500,589174.0620959975,731710.1164583091,492570.33713201364,1.1961216859432873
2500,200,231670.42129480612,337272.2037818443,162471.63376429485,1.4259130404935865
400,400,2074590.2111254616,2128594.9474215517,2050458.341820619,1.01176901223139
2500,200,230599.53021607595,342388.0487740589,164348.1497892277,1.4031160710468231
400,400,1960865.540555462,2014875.4408694,1911028.2708480156,1.026078771553354
4400,300,216451.16065617345,221695.44160908082,135274.52456182026,1.600088127142192
2300,500,551752.4942176497,752731.1982364247,444126.8972229703,1.242330734003365
400,400,1984297.5244343048,2066271.23000847,1938985.5242137604,1.023368921353303
2000,900,1081070.1147261767,1420875.8506773708,908886.8041248039,1.189444174808076
2500,200,194850.0756757253,299961.23674047284,142294.2156230297,1.3693464265049833
200,800,8076764.700012445,8101809.26170508,8002932.060086483,1.0092256987028783
400,400,2042498.4996365618,2095809.426539722,1998173.421784777,1.0221827982338958
3600,900,628165.4091327009,848109.3200387701,495049.6616047497,1.2688937249173025
4200,800,523715.0877008831,564319.1877146397,388964.77092268085,1.3464332167115158
2500,200,210550.4666574457,252035.61378281825,154642.8103987392,1.3615276786198547
400,400,2123602.5905634114,2196043.7754302453,2087288.4792998987,1.0173977443097337
4400,300,197722.10432891545,221849.01509524442,137571.39163020693,1.4372327123097959
2500,200,189127.35946081876,238994.58516088172,157953.87292920327,1.197358165099173
2300,500,534361.2341105001,674565.3347996615,434131.53653991397,1.2308740304135242
1400,400,686741.3094341228,850519.3681562735,593198.7218484831,1.1576918225550943
4900,300,180636.31279952358,193766.29832956474,122178.20524190378,1.4784659214945668
2500,200,228132.0971815014,301210.36749377975,173326.33174509287,1.3161998807948587
3200,1000,768095.9008848191,1034030.1761037383,635855.1559152934,1.207973063895612
1800,400,501543.08278012724,640327.4673142825,439182.9771600792,1.1419911719331468
4400,300,190106.83858731607,226484.80390399133,144863.04739585196,1.3123211336831206
2500,200,193572.87428537372,239745.46080321824,160442.84885320815,1.2064911316956033
2300,500,519482.5259765925,670683.8158798916,424764.3793505267,1.2229898532708692
3500,600,498785.7875023793,722115.0744837855,358201.23000577744,1.392473687190673
5000,600,335634.561345122,363224.3554736555,244628.83109682502,1.372015554504598
1800,400,490308.2655972096,608733.7305348292,422934.82171171857,1.1592998268925092
2000,900,1101403.0000169112,1499077.5557437027,907083.7309444201,1.2142241806830483
2500,200,212870.58488322273,315723.1399841943,170161.14127553493,1.2509941064542471
4400,300,200796.1700597796,212130.36559459448,136062.09220121102,1.4757686495283246
2300,500,591290.421607091,809575.6580746021,453380.7189143747,1.3041807843592084
1800,400,502632.91708728985,662254.7818838542,439321.9404628691,1.1441106641696892
4400,300,191400.00055497032,199941.33042999514,137859.34009079728,1.388371657871784
4200,800,498073.3819222894,513029.62490876694,391105.87501837703,1.2735001280634974
3600,900,625535.5995381157,782692.7519297495,490619.1663940211,1.2749921780180555
1800,400,517113.9309080315,628348.4831843892,433744.14266471425,1.1922096001830333
4400,300,199707.22530266925,195991.24804732643,137384.4230528088,1.453638053463342
4800,600,344883.05862499855,352761.4883130253,253360.20098832433,1.3612361265883741
2300,500,541628.8707407567,723287.300156149,431714.9714294158,1.254598303476514
2000,500,622087.0437177002,815582.3836672766,516510.3570665398,1.204403813411934
3200,1000,809808.9185477602,1091449.008626586,644189.1616312747,1.2570980183787757
2000,900,1061710.964669227,1333317.2580419958,891089.3908885495,1.1914752610964676
1400,400,651448.4370177309,791034.0510745945,585845.240520177,1.1119804206983133
200,800,8211278.970332054,8292075.205594412,8196768.335666549,1.0017702872731398
1800,400,542842.8488414121,725269.5880286864,461376.7836599313,1.1765716613116957
4400,300,188143.83047464694,223491.8367554372,140622.55999974153,1.3379348980348016
4200,500,310270.081512604,343968.75298171735,236415.34149706102,1.312394024634231
2300,500,524749.5007261009,719332.7604171013,428322.0322887075,1.2251284341413404
1800,400,518793.1088037726,659630.6422861577,455657.4092934709,1.1385595805589952
4900,300,178880.3892461961,187280.52726148086,123792.0604896955,1.445006961985952
4200,800,509635.5050763355,576499.6932732707,389807.9646946378,1.307401467477881
4800,600,358802.0565618047,360790.6607394271,254821.69905919273,1.4080514253162495
3600,900,645810.9145725258,856055.0071527018,500351.7201562117,1.2907138889637497
1800,400,506702.15251666226,641076.1006129654,424672.9490773368,1.1931585320363487
2300,500,539426.3273118873,750078.2225452444,449139.4409274259,1.201021950328006
1800,400,517706.0611281155,681673.0416326893,430885.67204750236,1.2014928662353892
2000,900,1052690.6702767964,1375170.4235091673,883114.4995092379,1.1920205940020179
2300,900,911426.1223093761,1191538.925542952,782882.8820201715,1.1641921713213454
2300,500,535958.9525278932,724247.3745530873,445035.8073380367,1.2043052349735845
1800,400,533187.3951215651,671687.3558297957,444038.5381743949,1.2007682876213712
3200,1000,732384.4109743373,903011.4580405514,597758.3481152953,1.2252182061254548
4800,600,352602.45173676463,353892.40305434226,277514.5116622374,1.270573022018815
2000,1000,1176074.9711966617,1529354.8996240464,986806.9501150118,1.1917984273008928
1200,300,588290.2694018541,676479.4056886771,523482.94404122926,1.1238002614952831
4200,800,484190.4637594902,516623.1028980092,370323.5215448281,1.3074796376413222
1800,400,553423.6228092273,685963.8960576496,463841.88428886636,1.1931299038630419
2300,500,541312.4185800098,732478.8732884078,426824.8584959923,1.2682307691436685
1200,300,549521.1014009237,646999.1150146045,497033.22378939163,1.105602352316337
1400,400,620577.1906632538,752801.900952338,546008.0773851473,1.1365714471390618
3600,900,615688.370609562,730534.6077037251,486935.0273531127,1.2644158584284402
2000,900,1060362.1656612174,1386458.7673731423,900633.0962811811,1.1773519872182983
1200,300,590866.6083431961,710495.6050850615,526735.4895559824,1.1217520369498433
200,800,8002762.299569057,8039867.651697089,7977869.7401856305,1.0031202012810563
2800,300,280604.31566169363,375983.60588172456,224349.83316052685,1.2507444811020456
2000,500,602404.2685543488,784420.2782519638,511791.17843874224,1.1770509026592226
1200,300,544271.681095133,661572.2526831512,496006.5900600076,1.0973073584149078
2300,500,581205.5995311873,825256.3414255789,437670.4078236649,1.3279526994325648
2300,900,982610.0892277121,1324119.8392426353,805022.1751518529,1.2206000276232893
4900,300,184705.67037926678,182497.4634935332,123365.60437395076,1.4972217849262066
4800,600,406591.547155353,408170.6157754527,314954.4837664354,1.2909533539356564
2800,300,271784.9939604688,365721.96611514693,213014.23876688213,1.2759005948795001
3500,600,449291.4549382987,593608.4635368859,358353.43221069995,1.2537662948184913
1200,300,559264.3100309483,676419.5745972218,504428.43597742537,1.1087089270597286
1200,300,510314.4877704723,624095.3080235029,455371.5322330626,1.1206552268824954
2800,300,282795.4420221367,384313.99015972746,225743.78123827814,1.2527274969476971
4200,800,480737.8025113593,528470.0983409156,373978.53498905257,1.2854689709007814
1200,300,553953.0093084506,642887.6497271266,498894.33807110705,1.1103613872432765
1000,800,1767780.8526275617,2032172.7255209328,1633652.0378752595,1.0821036620054973
2000,900,1018871.1344454077,1298054.8143689535,876483.0492356028,1.1624538949543681
1400,400,642338.7926493404,792555.5424770109,553995.8640610744,1.1594649605155296
1200,300,557811.2649790281,643593.5089812413,505484.24699959,1.1035185928939157
2800,300,287428.5531516724,398019.1231457047,212574.2528828604,1.3521324866660154
4800,600,343283.9790358773,367961.5609193478,261299.3776536354,1.3137573541828955
1200,300,563039.8034843665,641161.426036989,503742.8845269656,1.1177126680669307
5000,600,342411.6722520726,359173.8333543834,277514.5116622374,1.233851412674309
2800,300,287540.2374541435,372362.9929805866,216183.6154188966,1.330074145059421
3600,900,642396.2209710586,839854.172153174,494647.52257929184,1.298694912331402
1200,300,564601.8850961999,654596.0405724723,515616.0533323856,1.095004473672266
2300,900,960042.4247045845,1300695.6559708614,790336.3514128729,1.214726392109297
1000,800,1762311.989429828,2041880.6243592557,1642644.6750771834,1.0728503955653232
2800,300,253461.66510779722,363299.7762417311,195159.22809988397,1.298742916620236
4200,500,310442.44892319076,339834.93866865576,234557.30339619695,1.3235249741885642
4200,800,509720.5367724407,554171.1690366755,382652.627913835,1.3320711778496361
3300,400,312986.2019731183,425513.55996054114,239554.35117822498,1.3065352410996747
2800,300,266953.02607334056,370563.96182211256,213811.8591733316,1.2485417184316647
4800,600,334459.1916863956,360210.29913475557,256258.32373591998,1.3051642062213105
2000,900,1081493.7312834172,1371269.650794551,890365.5406427253,1.2146626098116093
200,800,8124438.272327405,8134611.310855534,8080357.979894822,1.0054552400453374
1000,800,1798922.566809284,2040387.2513264127,1637193.4517174787,1.098784364744524
2000,500,615336.8735874861,813174.8424664658,490848.5872703912,1.2536185079178372
2800,300,274717.8612988805,351295.293751905,216636.10585696713,1.2681074570287076
