P,n,Paper,Min Time,Time opt,mtsa
600,100,398005.3583957504,364555.70616882655,338162.37979153456,1.1769652160630848
1100,200,462996.4976868739,430168.5353885769,366975.56640787574,1.2616548350041252
2100,100,149907.34885744314,148461.78045211974,96617.8227975813,1.5515496470201549
600,100,419556.9198144398,388792.59144090436,330186.4889200974,1.270666529047375
600,100,433487.0864511831,402617.0218525115,339143.98014630633,1.278180099980478
2100,100,140686.85560070083,174180.38698840348,94338.99683431353,1.491290561927296
1100,200,543852.2391356544,511772.9684733096,390409.0696881697,1.393031774518056
600,100,439028.46740874636,405904.9548049358,339261.99909081124,1.2940690928701106
600,200,775862.0013232216,705868.5320530814,672788.5384144388,1.1532033574051306
4400,200,125765.22477634007,125746.16377192305,91743.89160196893,1.3708294097875502
600,100,405801.6465040082,369742.4165061462,348039.73219988856,1.1659635638121495
600,100,380213.4411268199,348884.6172160566,307461.94601746293,1.236619510322181
1100,200,524723.559302365,493429.6500586501,369253.71310067014,1.421038003643064
2100,100,142607.05155275436,217706.41280710394,96898.28004180182,1.4717191212396528
600,100,434260.1321026067,402542.5628075138,339451.91499596345,1.2792979297458689
600,100,382332.3040026882,351004.3769032631,331453.44160350296,1.1535022902554395
2100,100,159110.22810650745,202141.39204379814,96931.99974023178,1.6414623502342591
1100,200,543300.010980707,566544.5354491466,373518.5222482448,1.454546370848039
600,100,385140.6684959908,354389.37501172675,314484.62614487455,1.2246724846847266
600,100,469475.670703497,437043.69264255214,355474.57407820434,1.3207011272772844
600,200,860112.5256250232,790290.7518360071,715749.9610949778,1.2016941283645965
2100,100,138952.92528547224,140203.30762560567,99439.92348568245,1.3973555129040194
1100,200,468464.23952638084,467805.16486180056,323395.9445977948,1.4485779656544748
4400,200,157615.72686179553,157615.60119747918,115155.9162563489,1.3687158418411325
1400,600,1204363.7160750455,1210051.0906068995,868663.5462456835,1.3864559198785766
3700,100,91184.75342428623,98291.93773225462,54837.142668897504,1.662828312825357
2100,100,143768.7160798947,152650.22672264365,87846.2702907037,1.636594423464202
1100,200,476491.77081074496,447994.4733548522,351460.9327244073,1.355746048692071
2100,100,165618.8277409818,182238.79428631565,96986.26142741814,1.707652458229111
2100,100,142527.3601535626,136993.67726108694,94700.98331528656,1.5050251345231378
1500,900,1618301.996128431,1600752.3277940936,1200420.4190975963,1.3481126865077595
1100,200,439103.58120227035,414320.5096148865,358986.0748390983,1.2231771981659223
4400,200,179267.63554386885,179267.63554386885,137320.72161632078,1.3054667455415019
2100,100,156078.77641684655,156310.76856052596,89852.75032710702,1.7370506283741467
1100,200,515518.42337333615,514610.9320742655,393923.4812388474,1.308676552492087
2100,100,168398.71540065744,201481.20731525047,101653.04462974092,1.6566027708666244
600,200,851912.0758841068,785157.8750488657,676965.1406845619,1.2584282774481337
1400,600,1247856.2359026307,1228799.9906924313,873674.3967743751,1.4282852290392658
1100,200,484587.34169676906,453832.78730614117,364642.83830274583,1.3289369508868263
4400,200,170931.4882454916,170931.4882454916,153927.2635835206,1.1104692194618568
1100,200,561484.1501702156,530381.6343724095,386729.8665353067,1.4518768751959183
2600,900,971427.9041638724,1069299.277462598,692550.2417870748,1.4026822106901216
1300,200,389339.0146665422,367539.8777824692,310517.78696051025,1.2538380441184065
600,200,911158.6039922768,847865.8902617862,684783.9574551154,1.3305781977989741
2600,1000,1103723.0095352316,1219202.2014181425,787278.6833685086,1.4019470269571648
3700,100,92803.04735957547,119280.04526525787,82739.16147748545,1.1216338877791088
4400,200,144492.63959459064,144492.04111518004,112828.85828240226,1.2806354845223753
1300,200,434488.1130233362,444948.29699556925,330346.13588998973,1.3152510830882773
5000,800,464796.8864529105,464779.1715269573,326730.40757505194,1.4225700322861559
3800,400,307213.8043268888,356055.77279483527,208034.04181266908,1.4767477555597817
1400,600,1210715.090992878,1246689.9744006803,827212.5075371722,1.46360829890918
1300,200,447386.7593069606,458489.0911733198,312445.4495467209,1.4318875821555581
600,200,741082.4957344726,685644.3854696346,592892.5650959571,1.2499439854074264
4400,200,163655.37742506032,163640.0643397596,89579.42667687622,1.8269303956966032
1500,900,1687162.8897498935,1712590.2439447574,1234367.335232841,1.36682399282029
1300,200,467026.8459625875,517595.74969877105,316054.13421005325,1.4776799143282082
1300,200,387870.9495971976,412714.779815378,273642.7223519802,1.4174356484375574
3700,900,674364.441857511,774706.4542409201,486656.9266611877,1.3857080931409527
600,200,766354.7237476378,704071.5756668649,644345.0433280801,1.1893545728067847
3800,400,306199.25551955134,348481.99645651854,200337.54712660355,1.5284167142470222
4400,200,136172.9601312557,136164.7328100725,89746.51870977458,1.5173063210576063
1300,200,417702.065175351,402620.7697288315,297390.01999757544,1.4045597938315362
1400,600,1272734.036168987,1322319.7531602678,895503.0750144436,1.4212503247389283
1300,200,384738.0715695047,370124.43635415257,303757.44794077554,1.266596339209823
4400,200,173486.1351594437,173486.1351594437,115640.3076979828,1.5002220126613337
1300,200,448176.95763809065,465161.0431506245,333319.8687405632,1.344585185790186
3700,100,97694.35893769225,121440.1210967214,54996.32110480643,1.7763798918752438
600,200,763160.5405704897,693830.9455932295,658141.1372050137,1.159569729695778
