P,n,Paper,Min Time,Time opt,mtsa
3900,100,77909.59211895731,90898.5037400094,52024.98150638994,1.4975419474082488
5000,200,97488.77919812877,115895.44032418192,80734.62460973267,1.2075213041416233
1300,100,181073.5311983001,201542.36256620163,156074.9445191698,1.1601704024700765
2500,200,192119.87919517723,238442.84911569746,161469.24921946533,1.189823326261041
1500,100,158062.16156017865,185876.24236874882,135264.95191661385,1.1685374468444605
1600,300,455112.0959380041,558980.55457374,392612.208030922,1.1591898739484934
3900,100,86718.36742966928,89193.94385234208,82739.16147748545,1.0480933802219716
1300,100,172558.9459957725,246878.982873869,152393.764116968,1.1323228807664791
2500,200,215699.60906914005,309232.8259765238,171779.99066279465,1.2556736569660196
3900,100,71066.81421350769,124964.64793145985,54290.25884700422,1.309015939927301
1500,100,154925.97721856236,207680.56228059882,132074.59556803893,1.1730187516550177
4700,400,210278.4631418861,242460.41367811078,168197.73593364735,1.2501860502143696
5000,200,143040.62437355303,149069.41631511986,115155.9162563489,1.242147420850961
1600,300,440143.6703953681,553790.5230077408,372774.91784204374,1.180722332240901
200,800,9153727.849928597,8251726.431243704,8168260.189376298,1.1206459683830843
1300,100,181703.82060394224,246829.87284937417,156527.99083675677,1.1608391549179302
1800,600,814454.3633689701,992768.674129978,675627.2026355315,1.2054789389649978
3900,100,87746.95111216635,115827.7902407048,70156.3045836674,1.2507350783780322
1500,100,160246.8846351735,234037.99720312638,135657.59205852254,1.181259981129867
2500,200,227007.85345191034,308599.71126072016,162471.63376429485,1.3972153057883396
1300,100,187652.96493623024,231306.75657478347,156582.46111883596,1.198429016860412
1600,300,468644.4217197315,573743.0733410897,395051.61716698675,1.1862865543507883
3900,100,74390.54904923073,99752.0675585929,53544.57418459824,1.3893200232158855
5000,200,166805.67572180144,170892.0482472169,137320.72161632078,1.2147159857480412
1500,100,159724.08467717207,227915.57086685527,135704.79963632452,1.1769965771676232
2500,200,209598.01459678548,360335.8075309826,164348.1497892277,1.2753293229378584
1600,300,446185.16384772945,545800.3085222872,372004.9425450057,1.1994065476529234
3900,100,87852.84275108905,105847.53436012552,67742.26274582943,1.2968690325670842
