P,n,Paper,Min Time,Time opt,mtsa
500,100,1826356.7992280526,3105866.3413358913,1127589.673092291,1.6196998277036978
500,300,3792308.0032888497,7752588.871234783,2244162.8420100557,1.6898541996587684
500,500,5539554.887909636,11397597.415742125,2902236.5057441294,1.9087193193751457
500,900,11355827.892240228,23835211.906434886,4712246.645878133,2.4098543106128214
500,1000,10664989.719106663,26036891.456010282,5367069.06968709,1.9871161672470243
1000,100,1591841.7305690146,2900357.254181996,1119374.320508008,1.422081694572541
1000,300,3353796.6186447185,7041556.449945069,2234992.366469138,1.5005852677443718
1000,500,4929468.434052578,8854721.130246717,2880157.6649890523,1.7115272868477898
1000,900,9623204.475262908,19827725.62291528,4694679.0750087295,2.049810928821586
1000,1000,8143911.407536887,22420342.151705883,5337962.714705862,1.5256591030695577
1500,100,1566078.7746017335,2645843.2501033577,1118634.343452282,1.3999916807207684
1500,300,3284394.684648246,5403645.07830577,2234677.4496811987,1.469739932766047
1500,500,4670569.312526892,6691075.858281211,2879092.715088128,1.622236508067413
1500,900,9418571.192371339,14831107.029687861,4694330.76100381,2.006371445023044
1500,1000,7801854.9364602,18033740.92525047,5336041.550357559,1.4621053570951694
2000,100,1563065.1570579968,2053314.4337357709,1118577.1488438414,1.397369111887881
2000,300,3164276.6916770055,4418980.706731525,2234677.4496811987,1.4159881069764337
2000,500,4578650.0110361185,5175461.340150134,2879092.715088128,1.5903100261555723
2000,900,9315196.623341268,10681084.165684614,4694330.76100381,1.9843502934908994
2000,1000,7689712.911354398,13888212.957412085,5336022.304955912,1.4410945966647217
2500,100,1561117.8286351294,1800882.5194648744,1118577.1488438414,1.395628214154649
2500,300,3140722.407719789,3014479.1696332046,2234677.4496811987,1.405447756304986
2500,500,4532935.31223375,4050302.6224611932,2879092.715088128,1.5744318647602142
2500,900,9281894.716290789,8234588.519244666,4694330.76100381,1.9772562243368637
2500,1000,7620466.247524913,10660469.943893932,5336022.304955912,1.428117390072993
3000,100,1561117.8286351294,1766192.263339876,1118577.1488438414,1.395628214154649
3000,300,3123900.6543076206,2748360.898400478,2234677.4496811987,1.3979201583446772
3000,500,4490868.173483482,3305020.316475211,2879092.715088128,1.5598206163867903
3000,900,9257592.942960927,6880304.679127167,4694330.76100381,1.9720793898598943
3000,1000,7565751.131134756,8647338.492633415,5336022.304955912,1.4178634755907877
3500,100,1561117.8286351294,1278360.4295439038,1118577.1488438414,1.395628214154649
3500,300,3130028.1363379336,2490991.156009486,2234677.4496811987,1.400662156762027
3500,500,4491055.167785709,3198326.8592452887,2879092.715088128,1.5598855654248145
3500,900,9219977.78030444,6145740.053579749,4694330.76100381,1.9640664984443683
3500,1000,7553179.207221177,7328088.141787675,5336022.304955912,1.4155074277343345
4000,100,1561117.8286351294,1129058.026824819,1118577.1488438414,1.395628214154649
4000,300,3123506.989996919,2386870.7964136163,2234677.4496811987,1.3977439967645091
4000,500,4489563.8560796585,3031254.7032522145,2879092.715088128,1.5593675856813227
4000,900,9234009.42733665,5578840.327272157,4694330.76100381,1.9670555607296194
4000,1000,7535287.315195973,6806847.829299699,5336022.304955912,1.4121543885222256
4500,100,1561117.8286351294,1128304.650169607,1118577.1488438414,1.395628214154649
4500,300,3123147.1550634573,2359809.121437585,2234677.4496811987,1.3975829735557623
4500,500,4489563.8560796585,2937027.473093922,2879092.715088128,1.5593675856813227
4500,900,9233227.026992466,5134010.589307955,4694330.76100381,1.966888891531385
4500,1000,7534006.758959972,6026501.547543331,5336022.304955912,1.4119144052232782
5000,100,1561117.8286351294,1118577.1488438414,1118577.1488438414,1.395628214154649
5000,300,3123147.1550634573,2289787.8275010274,2234677.4496811987,1.3975829735557623
5000,500,4489563.8560796585,2945107.7392732617,2879092.715088128,1.5593675856813227
5000,900,9224305.656982437,5063479.133165299,4694330.76100381,1.9649884353291633
5000,1000,7527782.534021477,5844603.997563297,5336022.304955912,1.4107479511526657
