P,n,Paper,Min Time,Time opt,mtsa
2000,200,282996.79730340093,286624.470165724,201836.56152433166,1.402108692132497
3600,200,152123.47379905477,169987.6965242957,112131.42306907315,1.3566533772192158
2200,400,482806.3270885713,581264.6971459116,359331.52676733746,1.343623620871937
2000,200,289396.33739214716,348289.3656399611,214724.98832849332,1.3477534200603574
1600,100,187136.86208040535,174377.23157309843,126810.89242182547,1.4757159933699604
3600,200,186325.32121264952,225118.24281967024,119291.6601824963,1.5619308250686001
2000,200,301679.1872587951,354814.04106211395,203089.54220536858,1.4854491471241316
2200,400,453914.17940258153,539286.8688088869,346037.581400497,1.3117482140682006
2000,200,284828.2008443306,399949.58367891615,205435.18723653464,1.3864625854790114
3600,200,203116.65111609024,254576.3866955914,137320.72161632078,1.479140574891572
4800,500,312046.5747046059,311508.1207641331,218726.61253679788,1.4266511563704127
2000,200,252391.43447176903,339340.735406531,177867.76952878715,1.4189835243361533
1200,1000,2319843.397034516,2154501.401040407,1705770.4806317685,1.359997387324532
1600,100,167938.0931033759,196882.50204779638,123819.93334503651,1.3563090252633214
1600,100,181475.32270938426,238229.49232050322,127178.99255486489,1.4269284499253758
3600,200,188429.44207235676,283632.0448216129,153969.03390395865,1.2238138883815657
2200,400,489907.16464800393,562909.7562414134,359445.2240150747,1.362953607160622
1600,100,168164.67500594413,221329.42176793522,127223.24965905423,1.3218077313432008
4200,700,468240.2835578994,502068.4712825536,339343.20231478993,1.3798428268603973
2000,200,298808.0976700701,312932.52381115675,193303.51299842403,1.5457975545043832
1600,100,183149.30732377077,166355.4660002468,130514.89957495821,1.403282751013291
3600,200,165418.4442866085,230663.92977660152,112828.85828240226,1.4661004888711928
2000,200,273987.60066609207,267920.8146397262,197442.3411615041,1.3876841160527742
2200,400,489237.43850664695,595179.0060269169,354881.5712711298,1.3785935312286732
1600,100,172731.20684736423,175176.2948151056,115298.22975654861,1.4981254023768182
2000,200,297751.92838394555,355314.1887182829,216657.9146813661,1.3742951824392964
3600,200,166297.42318309803,203017.78218221202,107390.84055468,1.5485252031193915
4800,500,301156.6360331927,303337.6812175698,208021.36125870878,1.4477197640229595
4200,1000,636581.6624214672,666410.6536309066,487362.99446621956,1.3061756219687508
2200,400,514955.0300984925,627594.8363414076,377490.095721762,1.3641550756819123
2000,200,284810.00894250895,304687.6790509031,200553.5610665102,1.420119430579727
3600,200,150866.28807024882,168510.37964334217,109690.18953416894,1.3753854260891158
4000,500,358346.558494079,404741.45302974264,255372.96590320792,1.4032282439398867
2000,200,292545.9543299384,371627.8616566414,212701.42659441868,1.3753831321863585
