P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,3105302.5753035904,1127589.673092291,25.25356894104686
500,200,49436638.398764774,4895023.090198723,1552716.122631539,31.838813082574102
1000,100,28475663.546648663,2920115.0217045113,1119374.320508008,25.438910849523058
500,100,31051031.787049416,2242588.780903469,642122.6295472876,48.356856398194786
500,300,68607285.98960574,7753496.993443012,2244162.8420100557,30.571438357902515
1000,100,31051031.787049416,1933141.1673289628,636509.6246235877,48.7832871426132
1000,200,49436638.398764774,4367544.401001644,1542872.7100042568,32.041942331476186
500,200,52471429.20361317,6249757.649353177,2061937.2194733662,25.44763667296076
1000,300,68607285.98960574,6978075.151019301,2234992.366469138,30.69687709850758
1500,100,28475663.546648663,2597094.4425100745,1118634.343452282,25.455738698999955
500,400,76704811.25892314,8658968.531349268,2442992.872573496,31.39788581459135
500,300,69676219.48419306,8278794.934355942,2487683.6428432525,28.008472735125554
1000,400,76704811.25892314,7288291.740165684,2428542.0475420137,31.584716161928487
500,500,84577720.50483431,11216285.547616698,2902236.5057441294,29.142256441691575
1500,100,31051031.787049416,1437445.7771047426,636367.4180376084,48.79418855667175
500,600,92614318.18615317,14010457.831220126,3006615.776716834,30.80350968133554
1000,500,84577720.50483431,9127921.537910033,2880157.6649890523,29.36565644754583
1000,200,52471429.20361317,5662953.564967585,2047933.098815115,25.621652012935325
1500,200,49436638.398764774,3576955.0246003903,1542560.1639375694,32.04843451458765
1000,300,69676219.48419306,6796894.802840728,2469880.3825660944,28.210361917123535
500,400,74348208.00514889,10047713.3832254,2999790.8618089613,24.784463794357567
1500,300,68607285.98960574,5491506.94192203,2234677.4496811987,30.70120298542115
1000,400,74348208.00514889,8595417.722205354,2984589.9365520966,24.910694462448852
1000,600,92614318.18615317,11105168.89156238,2991959.131778902,30.95440616232225
1500,400,76704811.25892314,5896347.90393599,2427894.661141056,31.59313807415088
1500,200,52471429.20361317,5094921.354582323,2047161.0970896047,25.631314154128088
500,500,84553276.26082563,11896963.663741698,2882036.5123111256,29.33803090267644
500,700,97177580.06562239,17033853.434648335,3420027.0730182915,28.41427216535448
2000,100,28475663.546648663,2123137.250213939,1118577.1488438414,25.457040290945546
500,600,86668160.20199127,15950357.410811434,3436385.8354146546,25.220730253514557
1500,300,69676219.48419306,5110213.890558855,2468786.0719665866,28.222866401984497
1000,500,84553276.26082563,9898290.665178224,2865445.5240484737,29.50789870238527
1000,700,97177580.06562239,14481560.448339753,3404847.968494969,28.54094542981236
2000,100,31051031.787049416,1279287.0325868821,636367.4180376084,48.79418855667175
500,800,103552655.80793922,22140755.942648884,4304819.047354947,24.055054270298797
1500,500,84577720.50483431,6518344.130408163,2879092.715088128,29.376518533633057
500,900,111491542.20201045,23886278.562533643,4712246.645878133,23.65995470537045
1000,800,103552655.80793922,18922449.699862,4274232.519842748,24.227192911757875
1500,400,74348208.00514889,6417813.709959366,2984098.3940771786,24.914797766961968
2000,200,49436638.398764774,2712667.8754871404,1542560.1639375694,32.04843451458765
1000,900,111491542.20201045,20375564.515717316,4694679.0750087295,23.74849066798099
1500,600,92614318.18615317,8361461.170884874,2991455.1886981903,30.959620767863385
500,1000,124707561.33195716,25930955.25963688,5367069.06968709,23.235691531584454
2000,300,68607285.98960574,4185082.764217875,2234677.4496811987,30.70120298542115
2000,400,76704811.25892314,4587915.998749052,2427894.661141056,31.59313807415088
1000,600,86668160.20199127,13356838.715593979,3419267.0843365737,25.34699924408132
2000,200,52471429.20361317,3712140.8466088763,2047148.099343786,25.631476892381603
1000,1000,124707561.33195716,22456912.74174969,5337962.714705862,23.362388985669213
1500,700,97177580.06562239,11041450.519262055,3404155.547878198,28.54675078704701
2000,500,84577720.50483431,5305775.07215692,2879092.715088128,29.376518533633057
500,700,96073121.65149678,16296822.191572316,3430881.7652114155,28.00245774298102
1500,800,103552655.80793922,14860431.10965733,4272185.574222265,24.238800962383426
2000,300,69676219.48419306,3869602.471750022,2468747.7831245363,28.223304122225205
1500,500,84553276.26082563,7698216.256588185,2864633.2215555953,29.516266035241422
2500,100,28475663.546648663,1705883.2207526804,1118577.1488438414,25.457040290945546
2000,400,74348208.00514889,4980211.933512017,2984098.3940771786,24.914797766961968
2000,600,92614318.18615317,5800441.930702512,2991430.5860711015,30.95987539118913
2500,100,31051031.787049416,1066053.3699915851,636367.4180376084,48.79418855667175
1000,700,96073121.65149678,13721276.62798175,3419762.1237131376,28.09351006764813
