P,n,Paper,Min Time,Time opt,mtsa
3500,100,88169.69134967141,92318.01598282704,57970.693678548785,1.520935592707895
600,200,868669.9754379787,709754.6992002627,672788.5384144388,1.2911485940072251
3500,100,92307.74467841734,117654.13420098234,82739.16147748545,1.1156475728066888
600,200,960123.3103532109,799578.5740829298,715749.9610949778,1.341422790836597
1400,400,763521.2459610451,761276.3322489972,564663.8277772446,1.352169571347588
3500,100,95822.76786334108,147198.6314157255,58138.96802508109,1.648167676832572
700,200,736521.8488386002,617822.228583955,576675.890069519,1.277185090484382
600,200,897243.7193507244,776698.928306592,676965.1406845619,1.3253913169641378
500,700,3745372.109007787,3093064.399724005,2850482.8994442355,1.313943019878502
4900,200,119702.85236761531,119652.04641096159,82382.2700099313,1.453017164411529
3500,100,100322.48594587145,124657.12408577027,70156.3045836674,1.4299853240734524
600,200,927215.2908028276,864290.3990995593,684783.9574551154,1.3540260117200578
3500,100,88439.25675989845,104140.37377798793,59663.95409140947,1.4822895684118278
4100,300,228286.97794090127,248898.18188035145,153214.52020718905,1.489982657206335
1400,400,729614.760509286,742450.2376304711,543773.342200781,1.3417626497767623
600,200,794535.76215208,697240.652726617,592892.5650959571,1.3401007348160754
4400,500,328845.694836411,337032.69430041034,232157.24173018904,1.4164782988703508
700,200,794136.5079180236,707133.0881436799,613499.966652838,1.2944361060860539
600,200,833945.731819582,698827.7376392611,644345.0433280801,1.2942533514531334
4900,200,151696.52744040414,151683.08903989845,115155.9162563489,1.317314232494248
1800,700,1093711.2901384663,1142571.9246694806,791800.8054011764,1.3812960061139656
3500,100,101510.65010705934,104248.63697765669,67781.74556486742,1.4976104445394256
600,200,838373.2691353392,688700.3389264479,658141.1372050137,1.2738502757869434
500,700,3712089.114681687,3064255.267554727,2828007.063429684,1.3126166347618053
3500,100,132763.36247799543,151179.59734860325,96621.71431835281,1.374053062653823
1400,400,757663.9392368251,737250.1304430801,564842.4948808318,1.341372056995595
600,200,946676.9980828804,830507.257071026,722193.048937887,1.3108364854454595
600,200,876959.9755457278,723853.6345158729,668511.8702217006,1.3118091310104918
1300,900,1824221.4274104727,1783819.4131583585,1385100.4835741497,1.3170318320178502
700,200,798749.6223592568,706121.056141219,580255.8348724816,1.3765473337028862
4100,300,222407.86475458552,238208.14226412194,148288.0517849619,1.4998367169669715
3500,100,85395.63303910583,86934.68391475565,56820.58998917194,1.5028994428846887
4900,200,173552.91502829004,173547.65335189796,137320.72161632078,1.2638508812472116
600,200,933471.7374111449,804808.1975255029,709004.755314729,1.316594466276569
2900,400,371702.2582434781,483452.71947018744,272596.3306510836,1.3635629553621818
2200,400,502413.1552731401,588963.4523224627,359331.52676733746,1.3981883521131897
700,200,793168.2586288374,758669.2062944468,586957.6778186704,1.3513210383012861
4300,400,248291.52327160366,252690.42537234316,183844.0369507308,1.350555217290754
3200,500,436554.4033896743,574453.4718595783,319216.2073790099,1.367582200709963
700,200,671435.1572187257,600416.8028204598,508193.6272251061,1.321219159880002
300,1000,8651194.702697968,7019181.804071774,6823081.922527074,1.267930650830265
700,200,730269.2215256447,620583.7850951215,552295.7514240686,1.322243054817423
1400,400,749705.4906869023,754767.028462545,557671.0405689183,1.3443507662188743
3500,100,98790.61758641474,130561.41898875339,54138.05797390288,1.8247905684765513
2200,400,474109.46924393595,558968.2955711096,346037.581400497,1.370109764740296
2900,400,359269.37068718404,444924.5427630848,262511.2686486529,1.3685864707317876
700,200,726408.9488515008,607742.8344820942,564120.9747471545,1.2876829286077964
500,700,3737519.5440829867,3104048.9867822067,2829391.3255762253,1.320962395797907
700,200,789678.4385208072,710878.2283456797,619022.6133753316,1.2756859304621266
3500,100,108967.57844732914,155200.07781548856,100482.34120613769,1.0844450590953503
4400,500,332938.8933917597,327596.6290149207,226932.39410040958,1.4671281053177714
1800,700,1065354.2859033477,1141671.5786676987,785557.5176193566,1.356176043139297
4900,200,177877.3408458243,177865.6731235361,153927.2635835206,1.1555934712586406
4400,200,121136.58643740011,135301.89755105114,91743.89160196893,1.320377676619076
3700,900,662398.9645806944,766024.9091136241,486656.9266611877,1.3611210039179387
1400,400,807552.315768188,852110.7849825501,593198.7218484831,1.3613520832475021
4100,300,227831.62282194488,243186.64120561274,154166.4847480924,1.477828486484732
700,200,739870.1902338257,630252.6168106328,573010.1744757434,1.2911990453062117
500,700,3614103.2697948003,2980253.771486185,2756021.793167797,1.311347856085244
4400,200,154340.02335031005,158418.85046789199,115155.9162563489,1.3402700301279642
4300,400,251872.77769185504,262394.1884049093,177042.48350723102,1.422668574808869
4900,200,136246.2869312824,136244.40033186405,112828.85828240226,1.207548219536779
1400,400,770653.0280116403,783366.0955905572,585845.240520177,1.3154549609848685
1300,900,1910615.39889147,1882341.7062054158,1424270.0021917396,1.3414699431647912
3900,400,277961.7578885995,340112.58286222443,202699.83561234424,1.3712974016426478
4100,300,222999.66890459726,236274.19596792827,145172.66050536808,1.5360996218454739
2200,400,493670.8461100787,565215.414412596,359445.2240150747,1.3734244138666722
4900,200,128820.16635750933,128782.83914472954,89579.42667687622,1.4380552671114897
4400,200,173803.53905134124,176915.0992349442,137320.72161632078,1.2656759810580869
4400,500,318866.5396498461,323322.03069337015,222035.9255695935,1.4361033640472862
1400,400,707733.4361216913,749732.8271406878,546008.0773851473,1.2961959088793202
3200,500,443663.27120535605,556128.7776936434,312032.0418880632,1.4218516422890748
500,700,3781770.512531113,3167745.831613139,2879545.8315440235,1.313321868714037
700,200,804791.6864711563,726339.1021008928,607718.3616983391,1.3242839729608844
1800,700,1054721.8405599308,1177977.2845705557,785942.0348822848,1.3419842606050492
1400,400,746991.6255499072,796778.8625843917,553995.8640610744,1.348370401313242
4900,200,114023.69556722161,114014.59705328425,80588.71067816493,1.4148842264344068
4100,300,218947.95802239425,227083.70666230362,147637.59101778304,1.483009554091287
4400,200,177635.0833018033,175521.21188585326,153927.2635835206,1.1540196269741319
3900,400,273039.97239891865,335552.33906206593,195200.6869438701,1.39876542789745
1400,400,747608.8218788591,778080.5046617734,570906.6919385077,1.3095114007866349
500,700,3749753.825049962,3099251.1526071443,2866844.548254553,1.3079724979622485
