P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.03396265,4036731.2304866333,4036731.2304866333,1.3341586859409027
100,200,5730838.748106971,4294499.766569869,4294499.766569867,1.3344601372942553
100,200,5421936.196628741,4061790.844107374,4061790.8441073727,1.3348634641034247
100,200,5483392.770029137,4108703.7447306924,4108703.7447306924,1.3345797386977458
100,200,4746361.925066332,3557355.390575743,3557355.390575743,1.3342388948938144
100,200,5156781.198337538,3866070.2599684815,3866070.2599684806,1.3338560480221537
3100,200,179718.3454482759,210956.3365414274,130217.13646731075,1.3801435842001624
100,200,5272735.09965034,3948846.8232300812,3948846.823230082,1.335259465784328
2700,200,207577.70456384198,212145.18349526543,149508.5640920975,1.3884000948331883
100,200,5780047.766641015,4333158.29362732,4333158.293627322,1.3339110586247451
100,200,5353290.900589617,4011071.221330206,4011071.221330204,1.334628732624271
2000,500,693857.6117281796,833085.3011209414,510745.9318064159,1.358518136941651
100,200,5678529.339234423,4254028.531888375,4254028.531888373,1.3348592508648998
4200,300,240882.1467173525,268330.5465133101,149566.55544035122,1.6105348285126413
3400,400,310991.6069128327,412512.2506294616,232508.63496710072,1.3375486332231794
2700,200,232365.70442432814,286257.8491715405,159055.54690999506,1.4609091536796084
2500,500,552492.4792307414,683496.0499353559,408596.74544513266,1.3521705333919047
3100,200,233050.2728928309,264010.1592471288,138532.2505345118,1.6822817213582502
2400,500,576749.2083186937,723679.1062308956,425621.6098386799,1.3550750126087219
5000,400,210007.22029601719,210043.04947793175,158105.8717776285,1.3282695824946116
5000,500,308674.70550909283,300914.4243808112,218726.61253679788,1.4112352490127937
3300,700,581621.5643266959,776207.7209487652,431891.3484006417,1.3466849161960006
2000,500,677553.3098773456,739730.9954384462,499251.2670209011,1.3571388890415774
3400,400,319075.9227925253,425983.2520466926,223906.67031796864,1.4250398272610965
2500,500,549629.2880287134,653344.8366232582,399401.01361672085,1.3761339337915572
2400,500,576249.2224542061,663636.4821878033,416042.72251741757,1.3850722324077702
3100,200,215623.927425756,293555.6282654527,137386.0010519413,1.5694752432908752
2700,200,244827.14999658038,307296.56655436294,150436.69792990264,1.6274429934021806
5000,400,222118.7424938713,221966.41208961626,152256.53581621867,1.4588453710911946
3000,600,547054.3032896846,700675.5720064017,405376.3215813189,1.3494974278608547
1200,800,1863833.3369498332,1724428.7312925768,1361376.698229383,1.369079799422121
4200,300,222376.0701378266,224974.3819260006,148288.0517849619,1.4996223057829539
3100,200,188650.7045234418,317310.98938961065,154172.62620376144,1.2236329442433742
2700,200,214477.67429826543,355886.9804068406,154441.1569389403,1.3887339265598815
5000,500,287536.0285988336,287220.5721156716,204121.41780085766,1.40865192735118
4500,900,524981.2235273339,527697.8415663387,400140.1396991988,1.311993402916246
2000,500,673067.0744198918,745737.8443196777,488479.0362531057,1.377883234422248
2500,500,563796.8380313626,629484.8743152992,390783.2290024846,1.4427355019060402
3400,400,309034.0109301373,389565.1363896734,232582.20377446013,1.3287087572263874
5000,900,477973.0222923544,474596.5976007299,360126.1257292789,1.327237842920804
2400,500,564860.5658861768,682500.0484160533,407065.86354425474,1.387639240903253
3300,700,571642.10230472,748151.8426231199,428485.9187014672,1.334097755270674
2000,500,707126.4384482872,899836.150167709,521387.8267515309,1.35623887280604
5000,400,224177.73481583523,223401.5398469857,158155.89856663288,1.4174478274130673
3000,600,555931.6090602183,716037.2786573619,407714.71849470836,1.3635308803977693
2500,500,572719.4933518361,748493.795355067,417110.26140122476,1.3730649814940141
3100,200,172927.28393581655,265139.993040717,114753.3996959917,1.5069469348528317
