P,n,Paper,Min Time,Time opt,mtsa
800,300,1050274.146510695,919200.7721558682,785224.416061844,1.3375464708269793
800,300,1020136.9509082943,873224.9867614793,745549.8356840875,1.3683014898289882
2700,300,335959.8210191328,404011.1605380227,232659.08624054634,1.444000431909991
2400,400,444372.4000505952,549420.7630294866,329387.2328700594,1.3490881118209477
300,700,6434287.614968282,4910791.046839187,4750804.832407059,1.3543573861585605
800,300,1105235.3446779256,933924.5294602761,790103.2343339735,1.3988492853210457
3800,300,241349.17967798322,280484.70682596473,165310.40338144082,1.4599757470864607
4200,400,256455.98124861903,267533.17207388696,188221.2759257482,1.3625238697764905
800,300,1007002.7048525199,895579.100081445,744009.8850900114,1.3534802763147311
3900,400,270502.3788895811,359874.77171500545,202699.83561234424,1.3344972780683781
4600,400,225448.93054708082,235557.89764078968,171854.208453944,1.3118615632127502
2700,300,311583.4386727792,386693.064308307,220903.65501750738,1.4104947183788568
800,300,1023049.1753297615,903928.9485240568,756642.653966138,1.35209027665462
2400,400,440298.13414265914,527191.5411470158,317201.1162837889,1.388072461096699
3800,300,247932.85795414273,315296.5366882381,156957.8601440184,1.5796141571161153
800,300,930297.1628355077,811329.5725030191,683057.2983495939,1.3619606511537112
2700,300,329958.232357638,418163.2439447964,234104.66202488105,1.4094475073827
200,900,12017601.026372956,9047423.90689932,9003153.143231973,1.3348213492743999
800,300,1039727.8348814877,858361.1544813658,748341.5071066606,1.3893761404487963
4200,400,265162.02179517376,292018.71021622035,181257.78073359368,1.4629000792241829
4400,700,471996.3467991245,468622.2301102265,323918.5113004813,1.457145332337242
3900,400,277316.7150140934,318255.882326658,195200.6869438701,1.4206748928800426
600,800,3705693.2364470116,3000119.3041749457,2722753.396458766,1.3610094991587063
4600,400,246909.56016288375,248937.03216548305,165496.2345828464,1.4919346097828126
2700,800,824723.5794702393,1008747.970154829,605056.3103241703,1.3630526041921258
300,700,6360734.342762936,4854430.6603278,4713345.105716139,1.3495159382768123
1800,700,1085072.314676351,1176769.0338647107,791800.8054011764,1.3703854647212497
800,300,1035597.543012689,886587.3728130715,758226.370499385,1.3658157818101486
2400,400,432432.87219660013,535904.8439435867,329491.45534715184,1.3124251484488099
3800,300,226824.7715177376,282184.92920334474,166337.52301767864,1.3636416330044199
2700,300,324864.2569944505,411628.7860668761,220447.37336000337,1.4736590055166061
800,300,1046852.5877114272,877758.7247601908,755614.3267904484,1.3854324231225792
2700,300,316355.9953414662,387543.5235710172,224190.41598996683,1.4111040114918385
