P,n,Paper,Min Time,Time opt,mtsa
700,300,1359195.3972194393,1025595.1889803417,897399.3326421074,1.5145937240868232
4400,100,71541.90949060883,69157.95566607325,46113.05178975472,1.5514459944397745
1900,200,309499.4759444418,275180.00667535927,212459.5384466649,1.4567454970826714
700,200,882889.0276047878,603300.7237285126,576675.890069519,1.530996947866772
1200,300,770952.1512091965,671641.0949248627,523482.94404122926,1.472735950588061
700,300,1290787.7820152123,992293.4897970338,852056.9550675285,1.5149078642435503
4400,100,86548.76022115251,89526.79594513941,82739.16147748545,1.0460434777877667
1100,500,1376746.220650693,1195513.7179267942,928628.9669207562,1.4825579103092705
1900,200,318850.4829423379,349868.5783058423,226026.3035036772,1.410678659960258
4400,100,69804.04675413722,71295.49158637298,54290.25884700422,1.2857563812847628
1200,300,729951.008871975,673910.2818303162,497033.22378939163,1.4686161285292225
700,300,1361526.3067439552,1038576.9223508525,902975.1249531126,1.507822606757471
1900,200,319362.658751055,367307.78526177775,213778.46547933534,1.4938953651621465
4400,100,90685.08329183991,91820.74016299722,70156.3045836674,1.2926148808720417
700,200,940134.8182300471,714063.0318499125,613499.966652838,1.532412174949705
2600,600,644606.4886462992,814806.0091207547,467741.9095169065,1.3781242936132496
700,300,1273877.6589452024,978263.0760622574,850297.0115314416,1.4981561050659977
1200,300,766688.5037545286,669181.8662607432,526735.4895559824,1.4555474596952205
3400,500,412427.0960665904,516945.9568543817,300438.7834155387,1.372749188296905
1100,500,1382163.736745819,1144602.4351987985,907729.5764016383,1.522660242299145
4400,100,65155.88319916029,71031.98223664152,47459.96348180299,1.3728599522446376
1700,700,1197444.9626906333,1239905.272246985,838377.3233659515,1.4282888257080741
1900,200,300410.0643349308,419756.6346718876,216247.5655121417,1.3891951274617407
700,300,1306216.6431467657,1006856.5485006475,864734.4616755864,1.5105407509904534
3400,200,168639.8706942188,179024.80893467297,118727.3891319598,1.4203956806191
4400,100,90392.39624211399,93623.9706543676,67742.26274582943,1.3343574982322097
1200,300,746410.3876158637,696633.9506860975,496006.5900600076,1.5048396585326858
1900,200,269875.351079874,321740.94948167994,187229.23108293384,1.4414167569824166
2000,800,1167731.5415617789,1239014.9689354552,816826.0189376298,1.4295964066871174
700,300,1181464.7888844407,893876.5161519761,780636.9123995359,1.5134626227868637
700,200,875725.4575384014,688263.6498758316,580255.8348724816,1.509205775984748
4400,100,118616.01766507223,117789.19607226967,96621.71431835281,1.2276331309363004
1100,500,1333600.345587059,1080690.0687305252,888143.702278374,1.5015591983211112
1900,200,294923.84468697745,303659.826413512,203477.38210360424,1.449418316856522
1400,1000,2130942.0603969395,1952635.1717507476,1462088.9833986587,1.4574640015709008
1200,300,746814.6968930244,658961.4857558748,504428.43597742537,1.480516647412888
700,300,1282947.2346225092,963966.3862834745,855247.4366933265,1.5000889562239599
4400,100,69939.29656298053,70829.28668345766,50459.111537190256,1.3860588193557994
1900,200,309655.3334026468,278741.80644353776,207834.04332789904,1.4899163219093259
1200,300,662283.5107299505,600573.662542673,455371.5322330626,1.454380574653465
3400,500,433726.95721186185,552871.7769472316,293677.2158946477,1.4768832368918088
700,300,1320526.4580068672,1002165.9027359661,866544.4234278685,1.5238993204562332
500,600,3727182.1657074485,2597647.5027475376,2432257.9294879134,1.532395935694274
700,200,851371.085443081,739906.7055149892,586957.6778186704,1.4504812146031696
1900,200,340445.3373640671,369792.64112399955,228060.9628224906,1.492782162938819
4400,100,64572.08709984884,82784.93512197239,54138.05797390288,1.1927300223989499
2600,600,617840.4840482596,853436.5577092137,470440.0598015866,1.3133245589434726
1200,300,740486.6640189355,651819.884975289,498894.33807110705,1.484255497630832
1100,500,1348934.070295153,1305196.9134282689,947977.8668209653,1.4229594566577703
1700,700,1172508.1652099225,1181415.826623963,831766.7833616717,1.4096597612026645
700,300,1343924.6344376924,972359.8018410377,863559.2306176553,1.556262253692151
4400,100,105598.1906614944,106294.15801076872,100419.32952364009,1.0515723532752241
1900,200,304675.933955016,296865.0247027831,211109.0116489581,1.4432161449443255
700,300,1328657.1193084966,989859.4543761741,883913.2342840896,1.5031533274695448
1200,300,745003.4413771667,651838.1185985582,505484.24699959,1.4738410658676193
700,200,764730.064529842,603021.9055116769,508193.6272251061,1.5048005790735786
1900,200,312043.15750256984,365073.8281004577,223896.2385204407,1.3936953991037313
1000,100,314230.0526288218,240353.6015022136,202897.42787492074,1.548713830036987
1100,500,1330674.0976755167,1163062.266072152,902676.7584433239,1.4741424161294228
1000,100,292772.41193762753,274965.9295716185,198111.89335205845,1.4778134062721355
1200,300,743767.1795869487,631849.5243345344,503742.8845269656,1.4764817577232388
1000,100,307190.8959982293,306565.05059531383,203486.38808778382,1.5096385506912011
2000,800,1157257.150222394,1226735.1415002947,821322.3375385917,1.4090170172292649
3400,200,181315.0375100795,254811.6277860965,126308.8166638196,1.4354899546930528
1000,100,291192.95291286445,279478.36574489257,203557.19945448675,1.4305215128388133
3400,500,422198.0522005293,539974.6771127007,287340.6095606504,1.469329562730721
1000,100,323951.4414556672,243590.2104528259,208823.83931993315,1.551314459645339
2600,600,614377.1071386376,867371.889709338,445422.1194430927,1.3793143185317958
1000,100,292058.690080983,242164.4787800575,184477.16761047777,1.5831698516624173
1200,300,757728.8349925046,656391.0422932776,515616.0533323856,1.4695602087936621
700,200,854596.4267263104,624013.2341171694,552295.7514240686,1.5473528893220232
1000,100,285334.14600971,289806.9043968361,203671.14899757807,1.4009551544932022
1400,1000,2008193.240142365,1995034.5132675366,1403824.8994713847,1.4305154730469287
1100,500,1296473.9961573165,1126228.1322919135,895582.4311491157,1.4476322346942645
3700,500,382970.5402607431,462072.55222710804,276078.8820575221,1.38717795945345
3500,100,87235.6895979147,106305.14114602366,57970.693678548785,1.5048239733276643
1700,700,1151149.5765649916,1216160.136187099,832173.9192871251,1.3833040784925275
1000,100,302759.3860527247,233596.3861621707,198872.06496210178,1.5223826740594275
1900,600,884944.3023615029,953675.2286023662,640067.87618103,1.3825788409215756
1000,100,282650.91185211507,246549.3406391741,188690.77568692472,1.4979582908763318
3500,100,94160.53974734238,123425.20827850574,82739.16147748545,1.1380407785854205
1000,100,311797.6205211151,318929.5733664742,213284.7444469226,1.4618843055542967
3500,100,80634.18710959495,141711.05853823616,58138.96802508109,1.386921540726513
700,200,866163.2952682604,607742.834482094,564120.9747471545,1.5354211845366763
500,600,3733366.1719696145,2658790.193933221,2446288.3109682505,1.5261349838572107
1100,500,1374765.707676773,1214790.6774547524,939109.7401209815,1.4639031509775076
3500,100,102163.49891096434,139016.76635385037,70156.3045836674,1.456226913849569
3400,500,450207.9721282515,632707.3382172134,306698.7216185476,1.4679160374466496
3500,100,81009.91549196315,102281.16765123105,59663.95409140947,1.3577698080125589
2600,600,662799.289774432,900155.4090828919,482193.9634693158,1.3745491233562672
1900,600,884361.8671384255,1014949.9405866644,643760.0818337501,1.37374449285411
