P,n,Paper,Min Time,Time opt,mtsa
4300,100,74103.72266163268,79834.68148865989,47185.44834300483,1.5704782992195188
4600,100,65273.55925596806,68416.46172272119,44108.13649454799,1.4798530258478781
3500,200,151503.09836656787,184236.02849894873,115335.1780139038,1.313589669478847
4500,200,121115.24486867861,132797.62409336428,89705.13845525852,1.35014835219374
4300,100,88322.99439489665,93088.65736056693,82739.16147748545,1.0674871828249146
4600,100,86385.56887954586,86987.69726766639,82739.16147748545,1.0440711186449798
3700,100,86369.4742457856,92004.91080998693,54837.142668897504,1.575017771572781
4300,100,76026.65418063197,78395.38258130245,54290.25884700422,1.4003737649305237
3500,200,194055.1949354722,259559.4475725331,122699.99333056761,1.581542016980112
4600,100,67527.56552235261,74302.47038240095,54290.25884700422,1.2438247110343044
1400,100,213091.7496889706,191470.74862827247,144926.73419637198,1.4703412097883664
4500,200,163021.0490900467,167671.84113193132,115155.9162563489,1.4156550040133857
500,900,4911537.288104519,3808097.106337152,3601261.257292789,1.363838093711845
4300,100,81779.99198968825,83508.72813714125,70156.3045836674,1.1656827205338134
4600,100,80855.47897596784,85590.54556372705,70156.3045836674,1.1525048170053023
3500,200,206142.74925277696,266895.1244494809,137320.72161632078,1.5011772937572196
4300,100,66573.62350991751,75485.00955819178,48563.68356277515,1.3708520158661786
4900,100,74127.1394213464,73897.22840110307,42511.79157511906,1.7436842032489381
4600,100,66969.46087401513,69831.13567097827,45396.48680868112,1.4752124136004428
1400,100,193639.48575228476,214914.39584814597,141508.4952514703,1.368394776639905
4500,200,177196.633933058,173591.55779001492,137320.72161632078,1.2903852517477443
4300,100,95062.99122244894,96489.3154933907,67742.26274582943,1.4033040434319048
3500,200,183658.61273064555,283102.92952679057,154001.93236168398,1.192573430178206
4600,100,86917.1105733905,86477.95382849123,67742.26274582943,1.2830559100085799
2500,200,223711.30231027654,231443.16594114073,161469.24921946533,1.3854731064378285
2400,800,931820.0428400649,1037142.3819364741,680688.3491146915,1.368937846596019
4300,100,117953.642045413,132405.325535713,96621.71431835281,1.220777781449571
4500,200,165936.66953535748,172244.52423053345,153927.2635835206,1.0780200055029276
4600,100,112655.86521789324,112367.44010883555,96621.71431835281,1.1659476962570807
3500,200,163401.40537346498,240623.43231155942,112828.85828240226,1.4482235117941493
3700,100,92725.0404557937,115581.35244318403,82739.16147748545,1.120691082674624
4300,100,72225.37298190352,78488.76749162226,50459.111537190256,1.4313643419716322
500,900,4995564.122574195,3972242.6310653947,3703102.005698523,1.349021473047938
1400,100,203325.7376667047,238521.8247307991,145347.42006270273,1.398894714326475
4600,100,68171.01864498832,67019.91540954365,50459.111537190256,1.351015041054453
4500,200,139507.53251931467,140082.96116008662,112828.85828240226,1.236452576433395
4300,100,71309.2348026411,74359.79216011311,54138.05797390288,1.317173860152419
2800,300,306539.963890824,395586.3079254142,224349.83316052685,1.3663480804618582
3500,200,166885.71215429917,197074.6468392444,110459.15028481373,1.510836465100376
4300,100,105140.73428124835,105759.98653010567,100419.32952364009,1.0470168918673848
4600,100,72973.30261873009,73772.7987542962,54138.05797390288,1.3479113464673351
4900,100,85466.01389001452,87543.01761711115,82739.16147748545,1.0329572159523406
4500,200,146378.2927865971,145910.8454440101,89579.42667687622,1.6340615051556562
3500,200,152938.67344350409,175388.2605336152,112824.19494943091,1.3555485462320644
4600,100,102069.20477642983,101944.7380783618,100419.32952364009,1.016429857285607
500,900,4939918.933162627,3903028.738947206,3635547.2164992155,1.3587827743630387
