P,n,Paper,Min Time,Time opt,mtsa
900,200,600156.4053042502,490829.2109936561,448525.6922762926,1.3380647210161438
1000,200,532087.5484598242,453484.31384526123,403673.1230486633,1.3181148758216443
400,300,1990749.4330831063,1662154.1121514544,1570448.832123688,1.2676308787412411
1000,200,553778.6077635188,541502.7913699042,429449.97665698663,1.2895066663511239
900,200,619461.0822789106,591928.680687864,477166.6407299852,1.2982070191060269
900,200,552195.1946819735,606114.983719674,451310.0937897079,1.2235383216119113
1000,200,513542.874063953,544730.6723739231,406179.08441073715,1.2643262387795606
900,200,571872.1634641885,632237.4324766516,456522.63830341026,1.2526698907845082
2500,400,383112.0211808237,519789.157464949,316211.743555257,1.2115679730088078
1300,500,973622.5441571324,1078847.3239053898,785762.9720098707,1.2390791865220416
400,300,1912256.666136177,1562827.1611021413,1491099.671368175,1.2824472453820372
700,700,2544979.7849478647,2326141.1085988935,2036059.2138887395,1.249953718235493
1000,200,500102.256505309,593029.6736361417,410870.37447306927,1.2171776978242284
900,200,503781.39111709065,534193.4950421896,395261.7100639714,1.2745514637265416
3300,400,274629.9125807049,406479.6802354208,239554.35117822498,1.1464200555321336
900,200,555168.3838393334,516685.5659068563,429563.36221872,1.2924016167762913
1000,200,445560.8265725415,468651.423752009,355735.5390575743,1.2525058017901027
200,900,11170074.133771209,9047423.90689932,9003153.143231973,1.2406846752538243
1000,200,517509.4637698411,471667.34667846997,386607.02599684807,1.3385930129838362
900,200,565683.3552751471,495165.6013486973,438760.75813667575,1.2892751796616562
400,300,2034491.18287022,1647449.3851669237,1580206.468667947,1.2874844035951944
1000,200,516548.8377802221,445570.75343639206,394884.6823230082,1.308100468069549
2500,400,359113.9834394946,542160.897704011,304513.07163243735,1.179305642002007
900,200,608552.9203753151,578951.8162538237,481462.03262525797,1.2639686603262803
700,700,2537154.9776897826,2328035.743596839,2020005.0453069168,1.256014178570673
1300,500,947031.8838596271,975052.3905021918,768078.8723398478,1.232987806284299
1000,200,552379.5560656755,565426.6856759298,433315.8293627322,1.274773545379239
900,200,569107.1734758364,514029.34724586166,445674.58014780044,1.276956772556114
3300,400,274554.4319294451,402921.7151536989,230691.72093366468,1.1901356096276778
2700,800,739726.625121755,1007938.067039276,605056.3103241703,1.2225748455138539
900,200,591204.6700036133,605984.7229267334,472669.83687648596,1.250777231545879
1000,200,503656.13980305707,477316.88159493485,401107.1221330204,1.255664913464259
400,300,1899561.326467785,1586345.7799879257,1488019.7701800228,1.2765699519153386
2500,400,380220.92410994915,519771.5382824545,316311.79713326576,1.2020447152331715
1000,200,526285.9514272627,547843.4911434324,425402.85318883735,1.2371472064237499
200,900,11511029.563615093,9337281.176500872,9257755.014246307,1.243393192615416
1300,500,935928.9719300799,986418.573108958,751506.2096201626,1.2454041762384518
700,700,2553701.6159406826,2335413.765171483,2020993.803983018,1.263587058459948
1900,1000,1295819.7263229885,1565212.5361747264,1077328.724609538,1.2028081092821872
3300,400,287899.4766306732,458887.498214074,239630.14934338318,1.201432613632108
800,400,1277959.9512623854,1157017.5168384756,988161.6986101781,1.293270072154993
2000,400,484918.65026370494,582852.491405189,395264.67944407125,1.2268200916553675
400,300,1924730.9748519382,1620809.0577840835,1513285.307932276,1.2718890249994257
2500,400,368781.0932121344,540284.6050275972,312295.78271859424,1.1808711920533308
3600,1000,663320.9226112294,914679.0659368082,568590.1602105895,1.1666064048057994
800,400,1215782.0470650787,1095756.3149507856,951603.3488513668,1.2776143006774714
1300,500,960450.2074775677,1161274.7323334608,802135.1180792784,1.197367109144126
2000,400,466578.0000220314,584529.5289847481,380641.3395405467,1.2257680697141689
400,300,1736232.7155153088,1448321.3443892193,1366114.5966991878,1.2709275778989566
700,700,2455998.231887202,2195569.4778855518,1968586.995119855,1.247594461395734
800,400,1256497.2306432913,1141249.390177715,988474.3660414555,1.271148017398961
3300,400,286803.470186681,421289.60478518036,236587.71418075322,1.2122500577843316
200,900,11223969.79523971,9183455.365186227,9088868.041248038,1.2349139347498426
2500,400,399145.7445250935,573513.4475718018,332191.28423515055,1.2015539343366621
1300,500,919775.6897427111,1041102.6310696435,763803.4109905049,1.2042047423563353
800,400,1232107.476294636,1145688.8139109178,975924.3209956071,1.262503095565524
2000,400,494736.16844556824,580144.5191187767,395389.7464165822,1.2512620090160729
400,300,1911634.7488817193,1572657.516639629,1496683.0142133213,1.2772475739537292
2700,800,714736.460614228,1012605.7885449167,608386.9166952531,1.1748057708023436
800,400,1301827.2079862552,1247830.3007858621,1038097.7632348454,1.2540506820182284
700,700,2562895.4932639636,2394530.0393880606,2056818.451102874,1.2460484744726639
1500,900,1460531.9314996458,1583766.4098102995,1200420.4190975963,1.2166836787044872
3300,400,317246.82509385335,482398.766831679,251660.06381450797,1.2606164851316561
2000,400,475220.1935479594,602063.6830925592,390369.72839824285,1.2173592340212271
400,300,1908360.5008957568,1594235.8240772018,1516452.74099877,1.2584371733463104
1300,500,920175.9531435643,1003889.0995886575,757800.5186646363,1.2142720023008944
2500,400,387672.84133581456,513597.2557966097,328073.33469129907,1.1816651959861222
800,400,1313418.0830952462,1200045.8221636834,1025229.1709103095,1.2810970662579289
800,1000,3203646.0713102156,2980671.9491393045,2558655.7209476526,1.2520817259946473
400,300,1928914.7358653839,1572491.8566936394,1511228.6535808968,1.2763884083952277
800,400,1201363.177412351,1122629.8247050822,955514.1354240078,1.2572950340281968
200,900,11348625.504860984,9186537.567785157,9070837.3094442,1.2511111287427943
2000,400,502248.54749693157,651806.2497779307,415239.10529393813,1.209540578172187
3300,400,300828.98041232146,434172.8656461199,248540.40506916595,1.2103825948485285
1900,1000,1243013.4020284521,1638777.7018883824,1034397.2943473362,1.2016788992209657
2500,400,377326.10807844595,505706.00392497284,305764.52333568246,1.2340414903667547
700,700,2595432.1059588045,2277274.1232521646,2047746.1058961095,1.2674579619444684
800,400,1210810.2975246825,1144506.0760431786,969492.7621068802,1.2489111263640342
1300,500,972682.0667866585,1088813.8836939135,794631.3185639074,1.224067116489358
400,300,1956869.438417185,1613786.3890168865,1546848.1599971568,1.2650688600365156
2000,400,492619.1831788187,622994.4685541898,410091.66836412385,1.201241627619262
3600,1000,655537.9208924432,977446.3748637323,545931.905349983,1.2007686571683232
800,400,1290407.4490247604,1163756.0169412121,999086.7108923885,1.2915870414012043
2700,800,720999.5112204596,1016546.4099987809,606367.9450805477,1.189046217020401
3600,900,570003.8796864571,788361.3834370197,500175.17462399846,1.1396084983924915
3300,400,297430.40034235,431870.17442472023,231639.79040582007,1.284021194377997
