P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.239760498,4036731.2304866347,4036731.2304866333,1.112832879690867
700,200,669524.0322555267,610962.4069895556,576675.890069519,1.1610057638699178
100,200,4777014.851685981,4294499.766569868,4294499.766569867,1.1123565284302046
100,200,4516300.974273917,4061790.844107374,4061790.8441073727,1.1118989498993832
700,200,764099.832700059,704814.6298165035,613499.966652838,1.2454765676172255
100,200,4571492.7695873035,4108703.7447306933,4108703.7447306924,1.112636260389941
100,200,3955741.4977802266,3557355.390575743,3557355.390575743,1.1119894032122573
700,200,753733.2031067297,698131.1050135662,580255.8348724816,1.2989670380003535
3200,200,178616.77890305273,183737.25638830938,126147.85095270729,1.415932000062498
100,200,4302274.209822092,3866070.2599684815,3866070.2599684806,1.1128287694019219
700,200,829477.3443294606,776440.1057990888,586957.6778186704,1.4131808402474157
100,200,4393081.334833622,3948846.8232300812,3948846.823230082,1.112497276164327
100,200,4822287.439278788,4333158.29362732,4333158.293627322,1.1128805163593534
700,200,673881.4954904364,627104.1937453726,508193.6272251061,1.3260329515937403
1800,400,624135.1958235677,643942.7777395864,439182.9771600792,1.4211279313680565
100,200,4462366.129476648,4011071.2213302064,4011071.221330204,1.112512314851587
100,200,4731008.291701225,4254028.531888374,4254028.531888373,1.1121242502812079
700,200,658577.6784335183,607244.4828848509,552295.7514240686,1.1924366188503293
3200,200,221618.2092343031,270870.16279986466,134203.11770530834,1.6513640891782135
700,200,664544.3878027863,607742.834482094,564120.9747471545,1.1780175131772803
4900,400,214902.12552548965,214902.12552548965,161332.52222206988,1.3320446650532287
5000,100,60830.56312270426,60830.56312270426,42511.79157511906,1.4309103631921891
700,200,788632.9247972202,728003.4458428982,619022.6133753316,1.2739969554537887
3200,200,209842.00628369334,277810.36512630817,137362.30372257222,1.5276535162624154
1800,400,586052.4983420356,621714.9306862638,422934.82171171857,1.3856804128119333
700,200,687409.1260386418,631521.4171682335,573010.1744757434,1.1996455851199568
700,200,762940.9891202706,706518.5303600237,607718.3616983391,1.255418689322047
3200,200,213505.25764798754,306015.3386908986,154125.95210631838,1.3852648092691646
800,1000,3203449.466264998,2964855.8259961074,2558655.7209476526,1.252004886799906
3700,700,579588.206107528,675137.9072650361,385200.3918167886,1.504640749127782
1800,400,624172.9453765597,639229.8906937458,439321.9404628691,1.4207643367843905
4900,400,236924.12568883173,236924.12568883173,155363.812057366,1.5249633910974756
3200,200,207654.96402797365,245250.24913798412,112828.85828240226,1.8404419506597212
4600,700,432533.5841275227,432533.5841275227,309835.0977656777,1.3960122247178062
1800,400,614944.3710544816,626201.1317437364,433744.14266471425,1.4177583293149754
2300,1000,1260735.4563458522,1415798.6347812174,889967.2072861401,1.4166088885345902
3200,200,214000.01683104306,237732.44639885108,120814.69562401502,1.7713078340819415
5000,100,84594.26678667591,84594.26678667591,82739.16147748545,1.0224211277472912
3200,200,185489.05423502557,192524.33374660488,123401.46322594005,1.5031349660368871
4900,400,227981.7776546737,227981.7776546737,161383.56996595193,1.4126703090207535
3600,300,274658.748121206,306651.4565357765,174494.31468040976,1.5740269167178864
1900,1000,1506337.8180209345,1559893.1534300947,1077328.724609538,1.3982155897373707
1800,400,664206.283765083,719930.2915220812,461376.7836599313,1.439617915960531
800,1000,3180518.1004531994,2958753.7215674375,2456693.5740749235,1.2946336222053394
3200,200,219939.2221894142,275341.2961222286,135411.1966758538,1.6242321727345994
1800,400,626254.43636025,641811.2582860689,455657.4092934709,1.3743975706031026
3700,700,530406.1910652695,660460.4255698291,382163.116679687,1.3879052370975757
3200,200,198945.28135552732,219723.73245634607,125345.97566656888,1.5871692752604913
2300,500,641136.2417634168,717545.8336094696,444126.8972229703,1.4435879604957578
4600,700,415253.29381253215,415253.29381253215,307392.07211192214,1.3508913582564273
3200,200,207840.3530306534,253016.98698534924,132938.39162151166,1.563433636405011
4900,400,229771.34049925013,229771.34049925013,159334.58301969094,1.442068232424184
4800,900,493165.8257059529,493165.8257059529,375131.3809679989,1.3146482825120491
1800,400,583179.4425701229,622807.4362788856,424672.9490773368,1.3732436780754798
800,1000,3231754.7601675205,3005788.7816779306,2467017.3752875295,1.3099845961931504
5000,100,58358.68901629739,58358.68901629739,54290.25884700422,1.074938492755366
4400,200,123692.7268930519,123673.66588863489,91743.89160196893,1.348239373033063
2300,1000,1247625.625060493,1477626.791909289,854502.1127217124,1.4600614866669264
1800,400,605176.3473439795,672444.766002196,430885.67204750236,1.4044940145451454
4900,400,256220.67414112462,256220.67414112462,176977.28425804104,1.4477602321411096
1900,1000,1421608.8578437094,1623227.552285147,1034397.2943473362,1.3743354372757601
4400,200,162440.86787633592,162435.834155398,115155.9162563489,1.4106167807716095
3700,700,540150.0033799049,621340.4679662262,382350.1791319223,1.4127102139882532
1800,400,604933.2726292467,656343.8199061931,444038.5381743949,1.362344077422534
4400,200,189067.17451010557,189067.17451010557,137320.72161632078,1.3768291652178053
3600,300,263159.8329128859,309325.1886716671,165677.74126313053,1.5883837557571092
800,1000,3102056.478028638,2873418.40269661,2415676.817482289,1.2841355497469733
5000,100,87220.45099189092,87220.45099189092,70156.3045836674,1.2432304054423657
4600,700,420171.9414566987,420171.9414566987,307542.53538872016,1.3662238328289125
4400,200,176650.47309749518,176648.39404750345,153927.2635835206,1.147623033015493
4900,400,242631.97604263166,242631.97604263166,167384.35443433624,1.449549910818066
1800,400,695610.6063687216,716459.4955479406,463841.88428886636,1.4996718276858259
4400,200,140242.3222981411,140241.7238187305,112828.85828240226,1.2429650041049338
3400,500,432029.1423210454,543800.1345793565,300438.7834155387,1.4379939147986205
4800,900,552250.3056992367,552250.3056992367,385739.7922602628,1.4316653785270548
4400,200,146096.9729637545,146081.6598784538,89579.42667687622,1.6309210539016272
4900,400,249049.97117122362,249049.97117122362,171534.09013886217,1.4518978179183504
1900,1000,1479755.0649688211,1644152.0748818999,1038744.1580158019,1.4245616242939296
2300,1000,1272137.403291756,1471495.2260503473,858093.0001000103,1.4825169336464568
3700,700,544118.940092982,636633.4723228966,372435.3774551077,1.460975441728998
800,1000,3254417.3446077304,3019319.7479852703,2521963.3766246284,1.2904300573005987
4400,200,134670.00905095338,134670.00905095338,89746.51870977458,1.5005596984374843
2500,700,841193.303844343,942961.0406675804,570096.5798888471,1.4755277149853316
5000,100,60377.823688144985,60377.823688144985,43958.40781420668,1.3735216239709165
4300,600,387043.11368738563,388322.4150282865,282820.6894753388,1.3685106079240175
4400,200,167362.65620063644,167362.65620063644,115640.3076979828,1.4472692051091443
4900,400,215765.0540704245,215765.0540704245,162289.93398920793,1.3295036159468312
4600,700,416366.339731248,416366.339731248,299567.586213891,1.3898911594325922
4400,200,127141.19714184241,127136.98316420856,91160.70957568646,1.3946929300312547
2300,500,590598.5647799915,659378.7211367891,434131.53653991397,1.3604138724570451
4400,200,154332.83156457546,154332.83156457546,124828.15119872103,1.2363623916762514
800,1000,3139901.100251854,2910859.9362907405,2518992.0282159317,1.2464910825762634
3200,100,99359.5641600391,117273.57724942142,63405.446210912734,1.567050941168809
4900,400,235116.448092426,234939.39002662935,167923.72650942532,1.4001383424469753
3200,100,98840.30595860911,130122.18616641349,82796.11584299082,1.19377950224191
3700,700,562273.7562859945,669719.4453439591,389127.8150735167,1.444959045602448
3600,300,272184.962608486,321354.5140607294,175578.49651866077,1.5502180962095078
5000,100,91696.70091177167,91696.70091177167,67742.26274582943,1.3536114265302865
1900,1000,1359123.7137292444,1540789.1067506487,1017127.0810451743,1.3362378596120388
3200,100,106717.96080258075,167677.02686606479,63589.496277432445,1.6782325234498572
4300,600,422127.7686289343,425723.87958622497,284452.12918235466,1.4840028437907014
4800,900,499870.00995619263,499632.39566249034,378702.83505200164,1.319953176182462
3200,100,115211.27332030953,172157.5858761844,70162.59082707834,1.6420612745652094
