P,n,Paper,Min Time,Time opt,mtsa
500,100,480617.0987575247,427737.64144908666,405794.8557498415,1.1843844049462484
500,100,469318.5026631529,463376.67971384985,396223.7867041169,1.1844783640251766
900,100,262980.30673087237,267961.94162313227,225441.58652768974,1.166511958957368
900,100,276579.47566072055,298593.9771349592,220124.3259467316,1.256469381433339
500,100,471648.1057137579,465233.0244385362,406972.77617556765,1.1589180734543516
500,100,472037.0532246752,467252.1980108642,407114.3989089735,1.1594702975126598
500,100,495679.1529531643,434655.5240897564,417647.6786398663,1.1868356471354504
400,500,2885157.040078624,2699687.4690338327,2553729.6590320794,1.1297817017844258
900,100,263529.76289059635,315188.3151291184,226095.98676420422,1.16556585838665
900,100,269632.16448658303,315971.2136692165,226174.66606054085,1.1921413179600309
500,100,422366.57327934075,412514.82048351737,368954.33522095555,1.144766527885892
3800,200,124801.77449367133,153679.8278594698,106229.76922333245,1.1748286323704042
500,100,481057.12535051996,475581.27630959544,407342.2979951562,1.1809653152107478
900,100,283155.57794126903,265750.50995641586,232026.48813325906,1.2203588487649097
500,100,455104.6869486226,408260.2798586187,397744.12992420356,1.1442147167208978
500,100,439169.7375460972,419813.8208621163,377381.55137384945,1.1637286877095852
900,100,264401.06242181896,255403.2253037021,204974.63067830863,1.2899209114164738
2200,200,211530.5053080271,256905.19900595574,183487.78320393787,1.152831548860782
900,100,275916.06540292443,294346.93541662383,226301.27666397564,1.219242195494193
500,100,495835.40305087453,515785.20057469455,426569.4888938452,1.162378969805472
400,500,2817555.3895946927,2628184.84706104,2496256.3351045055,1.1287123641798333
900,100,261348.43132269877,251999.06985774025,220968.961069002,1.182738200235677
3800,200,166983.61926317555,221653.54979754786,115182.92901775395,1.4497254123259637
4200,400,231889.55787254105,264462.7310298684,188221.2759257482,1.2320050256381199
900,100,250491.88962287852,270203.08212114393,209656.41742991636,1.1947732995419165
4800,500,291916.2399593289,309568.4195253751,218726.61253679788,1.3346169292052554
1900,600,735757.3167255798,942984.7787431764,640067.87618103,1.1494988955163343
900,100,281995.1905904553,314806.08668118843,236983.04938546955,1.1899382311169875
3600,100,78791.41216524711,87998.0938995256,56360.396631922435,1.3979925066854442
3800,200,174009.73716909738,245187.043346798,137320.72161632078,1.2671775615575855
