P,n,Paper,Min Time,Time opt,mtsa
1300,100,172103.9766176479,201610.52274756436,156074.9445191698,1.1027008668678997
1300,100,181454.94441814692,244996.11830580153,152393.764116968,1.1906979624105443
1300,100,189838.14760148688,253905.00208418863,156527.99083675677,1.2128063906440179
1100,400,786016.7799167426,893670.4816088962,718663.0535346749,1.0937208696770968
1300,100,195451.5754381965,266302.92710051005,156582.46111883596,1.2482341511407298
1300,100,176015.91414993437,206119.54502533784,160633.72255379474,1.095759416837198
1300,100,172146.16524736394,214109.38609218333,141905.51354652137,1.213104134892748
1100,400,752094.6438776568,865687.9908389571,692075.162800994,1.0867239344838637
1200,600,1121128.220789255,1296431.865501087,1013440.8039532973,1.1062592076575992
1300,100,189405.05117211997,254683.6640281962,156670.1146135216,1.2089418051384584
1300,100,169779.49501926615,191530.7724041333,152978.51150930906,1.109825774510394
1300,100,170382.90128377228,194739.6042867115,145146.75052840365,1.1738664535271852
4000,500,340676.6486648809,443512.1503231851,255372.96590320792,1.3340356817330656
1300,100,201695.393505091,292373.9336864935,164065.1880360943,1.2293613040002005
1100,400,783273.1986878312,922623.663261896,718890.4480301494,1.0895585006506883
1200,600,1149880.7226737097,1355769.0100104164,1019286.7962367709,1.128122847189912
1100,400,766501.5457331941,883241.5449079633,709763.1425422597,1.0799399120496824
3800,700,491697.219300415,633357.9663971079,375063.5394005573,1.3109704560626358
1100,1000,2028079.2878023477,2301981.9281981736,1860840.5243255657,1.089872700691208
1100,400,845156.4074417313,972226.2645346279,754980.191443524,1.1194418304217892
3000,300,278747.4400499817,360227.22260090493,209393.1776164917,1.3312154828678988
2400,1000,1057707.3509268223,1348500.140466267,852885.2403158842,1.240152016858772
1200,600,1113846.1601867315,1328346.8171043976,965081.2587933675,1.1541475394303724
4000,500,332427.2690167041,398409.37954030023,249625.63351045054,1.3317032563596363
2500,1000,998311.2040057272,1290089.1751635845,818769.8307032489,1.2192818623376347
1100,400,816284.349949916,945052.462463259,745621.2152074978,1.0947708210297549
1100,400,759345.791243999,866886.4109797705,694919.3712174603,1.0927106405361349
1200,600,1205915.9898633847,1458394.0229695425,1044753.5875168508,1.1542587690266577
3800,700,471840.7927178879,609990.1507563505,372106.19255653734,1.268027251780275
1100,400,789155.7058967126,917421.7028472703,705085.6451686402,1.1192338282648837
3000,1000,844339.2638163423,1091784.169727666,682308.1922527074,1.2374749026956182
4000,500,326259.1943976379,398042.75447947736,244239.51812655284,1.3358165660504888
1100,1000,1991152.6521339184,2427337.530003329,1786686.2356908533,1.114438905029122
2200,600,637684.416229789,831584.8160350815,552785.8930654349,1.153583013295718
1100,400,792176.7764732342,909802.3440132078,726608.5170126462,1.0902387708448054
1000,800,1767701.1122737501,1995488.7684026079,1633652.0378752595,1.0820548509049919
1200,600,1136244.1325536645,1337531.7909625375,1045197.5106145416,1.0871094898471299
3000,300,256434.37054189653,363857.3014615878,198813.28951575665,1.2898250975399368
1100,400,842473.547540659,974020.9300532433,759013.9924726904,1.1099578609823473
1200,600,1109156.2170196264,1254961.9523186728,1025033.2949436799,1.0820684776688825
2400,1000,1016850.8952539198,1400084.8387569038,818897.8580249745,1.2417310477601813
4000,500,355536.4721750156,476330.7443048672,260693.91337576546,1.3638081057249067
2500,1000,985930.8243263989,1326334.8261341339,786141.9437039755,1.2541384316439101
3800,700,491319.8869945939,581705.1817971346,372288.3323126612,1.3197294794131922
1600,400,570654.7408981367,717182.3392622075,494080.84930508904,1.1549825128837654
4100,600,380233.7160248107,429493.72950738424,296616.8206692578,1.2819020686921523
1200,600,1111136.1033504065,1316380.5077208446,1010625.1726907515,1.0994542124772615
1100,1000,1991184.1917188906,2361664.846721556,1794194.454754567,1.1097928579827598
1600,400,540840.500057362,657814.5295945548,475801.6744256834,1.1366931415493309
4400,600,358191.6924058434,386545.0756003891,276392.94653271744,1.2959509166180665
4000,500,329589.48306404235,371338.51527832536,248236.10857191408,1.327725788807071
1600,400,564203.7965382178,714710.5862190624,494237.18302072777,1.1415648516970358
1200,600,1121755.7215188954,1347919.7569427944,995388.1896918517,1.126953015050504
3000,300,261828.90389605702,377120.4175770505,210694.19582239294,1.2426963299775409
3000,1000,838989.2090280594,1244478.600911148,655118.2864199795,1.2806682799420515
1600,400,561006.7727735159,713277.9751837157,487962.16049780353,1.1496931897366685
3800,700,473804.12176613585,606569.2833366025,362634.446469447,1.3065612668046835
4000,500,319257.6600988222,390013.92502416065,246285.16856600682,1.2962926755098452
1200,600,1112768.3351640087,1347309.410511648,1010522.3428672411,1.1011813276752063
2400,1000,1021553.0311033162,1372344.5729548384,822339.1250958432,1.2422527396884524
1100,1000,1949454.8006820143,2314468.5624661176,1756855.8672598463,1.109627054223044
2500,1000,968461.3023844486,1416450.4932258837,789445.5600920095,1.2267613516903875
1600,400,610266.2522550136,764475.6195596681,519048.8816174227,1.1757394609026917
1600,400,572477.5128381861,720737.776572843,512614.58545515477,1.116779602222747
1200,600,1073722.2621923187,1228381.4021338776,970936.4388190788,1.105862566553023
4400,800,507105.76916140254,527917.6679015134,371284.55406255904,1.3658143426994231
4000,500,333046.1040812095,400512.9150487606,258255.1785332699,1.2896008745021337
800,400,1042619.788611149,1157272.5686019314,988161.6986101781,1.0551105047661375
1600,400,549059.1480502217,677913.6177473915,477757.0677120039,1.1492433815363237
2200,600,686738.0243929253,903532.1499343871,555974.6161291478,1.2351967238615842
3800,700,515085.92537181446,628948.0012244341,378887.6094136873,1.3594689099727708
1000,800,1768701.6149262874,2027203.3417446038,1642644.6750771834,1.0767402358901392
800,400,997394.7000666613,1105059.461788689,951603.3488513668,1.0481202081419396
3000,300,265778.81199425366,377713.6618336173,198402.63602400303,1.3395931491661197
3000,1000,832910.9328328178,1194431.0319354604,657871.3000766746,1.2660697202260418
1600,400,569978.7089929546,753844.100725827,484746.3810534401,1.175828703979779
800,400,1049541.1626241587,1157375.824855239,988474.3660414555,1.061778836842535
1100,1000,2010765.834701315,2368015.47007795,1834155.1829997299,1.0962899177444416
4000,500,333492.77156017325,421625.74948928016,255895.58921937112,1.3032376704011124
4000,900,568947.3987355471,693158.2286413861,450157.6571615986,1.2638847516733567
1600,400,574285.8833875288,720416.9119946511,499543.35544619424,1.149621703754971
800,400,1032987.0870603253,1131956.874494814,975924.3209956071,1.058470482635892
2500,1000,984088.2527942609,1309681.9872339012,773016.5815943324,1.2730493448983942
2400,1000,989260.5224274943,1347175.6810359824,805225.6058274296,1.2285507505824471
800,400,1115258.4668410178,1256784.2622409794,1038097.7632348454,1.0743289373495324
3100,1000,838172.7200248209,1089595.9923295255,660298.2505671362,1.2693850382079714
1600,400,615700.421630555,745292.849755392,521822.1198249747,1.1799047955979103
800,400,1074891.911685194,1193484.6384990814,1025229.1709103095,1.048440623993159
3800,700,486343.4395018482,580026.7707939277,377216.3879282307,1.2892956273002116
