P,n,Paper,Min Time,Time opt,mtsa
2600,100,118050.72182817032,131402.7856143808,78037.4722595849,1.512744049877536
1400,200,458110.3904458657,346969.4922315179,288337.9450347595,1.5887967516403014
2600,100,115737.84033013794,161115.92599220484,83036.60298715172,1.3938171380643556
4000,100,78533.533534889,89581.48233210624,50724.356968730186,1.5482410862951343
200,600,10140849.114715295,6124762.532992428,6080644.823719784,1.667725941689144
2600,100,107477.02157241249,175321.14417349905,78263.99541837838,1.3732626477586414
1400,200,464061.65774993424,439683.62110676797,306749.983326419,1.5128335223285623
4000,100,88652.0287110688,89698.78495667639,82739.16147748545,1.0714639492109468
2700,100,106135.37144333661,127926.72096370127,75147.1955092299,1.4123663660914745
2600,100,115574.545488876,178361.71325288314,78291.23055941798,1.476213167976232
2100,400,549514.8503464325,617618.2800985539,376442.5518514964,1.4597575317766196
4000,100,73633.84431623039,111560.06533514682,54290.25884700422,1.3562993781948705
1400,200,436903.57225295604,450151.05561401864,290127.9174362408,1.5058997979709106
2600,100,112732.13908325779,119119.93155484693,80316.86127689737,1.4035924373912811
200,600,10197733.457149453,6177834.80710056,6115720.777420626,1.6674622384330735
1400,200,435585.8419275279,505676.47372356855,293478.8389093352,1.484215501009577
2600,100,124552.75777613846,141375.6916893821,70952.75677326068,1.7554322543684098
4000,100,90511.5120940268,109374.1333637351,70156.3045836674,1.2901408167256596
500,900,5897982.185450467,3829439.3463125415,3601261.257292789,1.6377545987552746
1400,200,383312.1257505004,382707.5307647281,254096.81361255306,1.5085278729034948
2600,100,137945.97402265755,178313.0998306014,96621.71431835281,1.4276912285798204
2700,100,106186.3381917492,160758.39449446433,82989.09935373723,1.2795215157009332
200,600,9657556.56051751,5869102.956302022,5790487.552760205,1.6678313306992523
2100,400,508089.0927538779,548699.8118347904,362515.56146718736,1.401564916820452
4300,600,378164.12152970314,393681.31964356214,282820.6894753388,1.3371161856342129
4000,100,77744.73921984747,89584.12891803797,52205.95982998329,1.4891927947122348
2600,100,108706.62459491263,116777.43846225712,76489.25575465453,1.4212012330672679
1400,200,431041.5056352444,382868.85907820857,276147.8757120343,1.5609082797534626
4000,100,92801.96171648186,100605.41179667493,67742.26274582943,1.3699271024452935
1400,200,453823.63734171196,359427.760900529,282060.48737357726,1.6089585661838612
2600,100,95668.9375977007,157702.6974064466,72573.37526420182,1.3182374011050193
200,600,10460941.11547496,6376944.850307254,6268521.525101105,1.6688051677873492
4400,700,460310.59637792513,453730.86845110497,323918.5113004813,1.4210691279416274
4000,100,120181.49806605282,132013.2514250282,96621.71431835281,1.2438352901716727
2600,100,112717.02150852811,206518.90981986222,101090.2064453163,1.1150142577807596
2100,400,542128.9202036998,590636.1307158688,376561.66325388785,1.439681659357294
1400,200,484518.60446413176,451327.7951779629,309511.3066876658,1.5654310327120597
200,600,10454956.36600331,6303811.040007992,6271185.063687249,1.6671420568564983
4000,100,76047.91777246426,93087.78572140541,50459.111537190256,1.5071196352003562
2700,100,108122.26071007957,178772.57848073822,75365.32892140141,1.4346419269640607
1400,200,451096.91077811294,363080.19752824114,286505.0872378717,1.5744813299024891
500,900,6051457.022751435,3989671.9356500353,3703102.005698523,1.6341588790800639
1400,200,443336.60087263,444061.3748983602,303859.18084916956,1.459019930329815
3700,900,651775.5400253203,790119.2717656228,486656.9266611877,1.3392916124649936
2700,1000,1062766.0920533396,1233681.756244955,758120.2136141193,1.401843761673243
4000,100,73001.64365182591,109108.74534362156,54138.05797390288,1.3484348420295418
200,600,10253583.231324332,6194555.121200031,6150199.769662079,1.667195150619914
2100,400,558922.9117363867,580328.4815160112,371780.6937126122,1.5033672301672452
4000,100,109540.98317803601,120284.40197866026,100419.32952364009,1.090835635904625
1900,500,780357.0642524447,853876.7305357283,537627.2966383325,1.4514833400979619
1600,500,936253.4822406711,950922.178036541,638432.4147580198,1.4664880112572793
4300,600,407029.5629429599,411695.78693120746,284452.12918235466,1.4309246484213312
200,600,10110249.567130154,6095028.813532959,6063751.036144509,1.6673259681780264
2700,100,117746.24638531187,157830.1846505894,75391.55535351361,1.5617962228421425
1400,600,1286376.15392026,1182543.6563036125,868663.5462456835,1.4808681214722406
2100,400,573402.2651897165,654720.2171624806,395465.81456565537,1.449941421155431
1100,800,2317537.235069275,1876209.3762133035,1485138.2162502361,1.5604858926334335
200,600,9962508.872022187,6064231.262766743,5972329.13815111,1.6681111575686436
500,900,5918509.874570264,3948305.643121351,3635547.2164992155,1.6279557167378467
