P,n,Paper,Min Time,Time opt,mtsa
200,200,2043606.0842069862,2023855.849979594,2018365.6152433166,1.0125053998012281
200,200,2188559.9133437243,2171884.400298013,2147249.8832849334,1.019238575994515
200,200,2061465.237755298,2066379.0070184288,2030895.4220536863,1.0150523829881397
200,200,2086542.9071917085,2112330.10699685,2054351.8723653462,1.0156696792109416
200,200,1794088.3231460538,1813924.779636968,1778677.6952878714,1.0086640923754813
2400,300,323762.33240828366,411691.9719047142,261741.47202061463,1.2369546557099835
600,600,2112818.0580667728,2227594.5003303983,2026881.6079065946,1.042398357074706
200,200,1970263.0992085042,1946463.6966316872,1933035.1299842403,1.0192588166902934
200,400,3986716.0025850916,3975616.416267133,3952646.7944407123,1.008619340385358
200,200,2031530.8016757332,1980843.8038623428,1974423.4116150409,1.0289235782582113
1900,400,492458.29868855374,634232.6497587266,416068.08362533816,1.1836002761798081
200,200,2207900.9123330098,2201380.3986997344,2166579.146813661,1.0190723544903124
200,200,2016998.580757928,2014076.9105577203,2005535.610665102,1.0057156651977994
2400,300,310564.24519332626,405871.28120479867,248516.61189469582,1.2496719749459724
200,200,2132251.018618255,2159492.198363989,2127014.2659441866,1.0024620204753276
800,700,1899468.9072161147,2115713.569110141,1781551.8121526472,1.0661878561482803
2200,600,678154.0989744385,847756.6381548102,552785.8930654349,1.2267934248715775
3100,500,416702.59574478836,571345.9033400175,329513.50439123606,1.2645994479486689
2700,600,555872.6408480848,717680.0488193945,450418.13509035436,1.2341257989902563
600,600,2117989.304703904,2294136.445804469,2038573.5924735419,1.0389565098476536
600,1000,3522085.0632480774,3784386.376325082,3411540.961263537,1.0324029824761647
1900,400,477971.18601171335,612334.5664121575,400675.0942532071,1.192914640483391
2400,300,323066.09672184393,449777.3560648276,263367.7447779912,1.2266729815155464
4200,200,115747.6257268762,132658.25048901766,96112.64834491984,1.2042912948511442
5000,600,318994.09195024817,329885.77247395605,243225.79294879135,1.3115142439577083
200,400,3836055.5966279204,3831634.55859818,3806413.395405467,1.0077874361356107
400,700,3615509.728087258,3782191.0461914088,3563103.6243052944,1.0147079931732779
600,600,2001649.2690124407,2229908.6543428265,1930162.517586735,1.0370366488699019
2400,300,304670.55965568183,420819.1497056321,248003.2950300038,1.2284939989157093
1900,400,495754.86564279563,639497.5752425601,416199.7330700866,1.1911465247367476
800,700,1870125.594277191,2057775.0158515926,1767504.4146435524,1.0580599283280059
1300,500,881512.6266770645,1088998.7205531318,785762.9720098707,1.1218556461400564
700,600,1800605.7140296577,1975653.8878414885,1737327.092491367,1.0364229751621197
2200,600,679887.8247368882,911231.6605270031,555974.6161291478,1.222875658371706
3100,500,407942.5655597052,544430.4837660523,322097.5916263878,1.266518521606619
400,700,3594855.6302613043,3725317.7140760156,3535008.829287105,1.0169297458264817
2700,600,572063.8733265048,802939.8758325009,453016.3538830093,1.2627885691611023
600,600,2204204.7720135325,2430685.869822551,2089507.1750337016,1.0548921766578672
200,400,3979677.3306996594,3991934.3177280133,3953897.464165822,1.0065201150933933
2400,300,311702.5841616828,418462.3961890977,252214.21798871268,1.2358644435169488
1900,400,485663.8827891339,615871.8198496429,410915.5035770977,1.181906933569888
600,1000,3420912.924457147,3703822.7652300927,3275591.432099898,1.0443649628989555
800,700,1888089.5887496667,2064286.2776312265,1768369.5784851408,1.0677007859222973
2400,300,290371.80617698317,399692.9961645041,227685.7661165313,1.275318220939506
600,600,2157663.9945948482,2313795.925098401,2090395.0212290832,1.0321800294597971
400,700,3594703.9153114967,3751733.750627182,3536739.1569702816,1.0163893224149643
5000,600,352926.20921906695,350185.4130458781,244628.83109682502,1.4427007954731936
1900,400,522929.9933198098,700218.2745656851,437093.7950462507,1.1963793566652585
2200,600,669679.3382629965,905006.1316584677,526407.9593418369,1.2721679571492244
3100,500,403510.4669246942,549787.3390660626,315147.7653245843,1.2803849854657903
200,400,3953360.526414069,3924999.422535212,3903697.2839824287,1.0127221038976095
4200,200,170908.11053664223,168595.91346289997,115155.9162563489,1.4841452883426607
2400,300,308322.5842695208,437452.87691696594,249447.16903555352,1.2360235855215331
2700,600,572350.4974886671,841875.946540486,428925.00390816334,1.3343836154891369
600,600,2104627.7574091596,2237324.8717254787,2050066.5898873599,1.0266143391590015
400,700,3495785.197597295,3584940.8294272306,3445027.2414597464,1.0147336878869038
