P,n,Paper,Min Time,Time opt,mtsa
1400,100,168937.8004219724,193901.68579024822,144926.73419637198,1.1656772738221373
600,100,387552.6378612185,367428.21057996625,338162.37979153456,1.146054857137365
1000,200,463110.56521021907,452899.39267111826,403673.1230486633,1.1472415148986534
4800,100,66564.13039244009,68072.8945538388,42511.79157511906,1.5657804088265754
1400,100,170620.89221549543,230647.4322638127,141508.4952514703,1.205728969927144
4200,100,72661.01103494769,78559.86032612543,48308.91139879065,1.504091252132141
300,400,2950386.1911254134,2701397.120893383,2635097.862960475,1.119649570741452
1400,100,168238.28299482452,241810.57796328524,145347.42006270273,1.1574906725021104
3300,200,147620.43017603923,184322.31950442962,122325.18880262524,1.2067868574004696
1000,200,513031.54009319487,537765.2168714976,429449.97665698663,1.1946246780284893
600,100,396289.09520649357,405503.695172058,330186.4889200974,1.2001977927764103
1400,100,175120.07442372415,234865.39911316184,145397.99961034767,1.2044187326718985
4800,100,84358.84886178888,86968.0879063339,82739.16147748545,1.0195758254662053
4200,100,86302.73624747177,89143.2822535889,82739.16147748545,1.0430699889429749
1400,100,176621.69250255654,191353.17191170773,149159.88522852366,1.1841098713099667
300,400,2849328.5925971647,2594713.4157753433,2537608.9302703114,1.1228399138292946
1700,200,273389.016843312,295607.92345644557,237454.7782639196,1.1513308716805573
4200,100,62687.12679261625,86491.55486860538,54290.25884700422,1.1546661983925202
1000,200,492229.13722636783,530740.819024509,406179.08441073715,1.2118524959020662
1400,100,176880.83949892997,197307.7856419877,131769.40543605556,1.342351351693439
4900,300,190032.964482878,213393.37955410342,142348.1066563424,1.3349876506728442
600,100,417304.5410912301,408830.2633540469,339143.98014630633,1.2304642438624604
4800,100,62617.75886113652,67379.9805915116,54290.25884700422,1.153388475041169
1000,200,518766.6944919503,621415.2534227578,410870.37447306927,1.2626042828160957
3300,200,179377.1554711099,262825.33524825657,130136.35656272323,1.3783784962863437
4200,100,89423.60787417984,95253.60720259912,70156.3045836674,1.2746339534964322
1400,100,197461.36814888383,233360.65847049755,145479.3921411272,1.357315048150117
300,400,2949040.9991427585,2716246.3142608274,2635931.6427772148,1.118785082012086
600,100,405869.4427595477,412044.6943778449,339261.99909081124,1.1963303990639618
1000,200,435910.84198073164,477183.62742949044,355735.5390575743,1.225378951834726
1400,100,170862.7680805202,177605.8721412878,142051.47497292983,1.2028229070699958
4800,100,81131.7686766407,90090.3732503549,70156.3045836674,1.1564430190288046
300,400,2921814.3209474953,2662879.6304933066,2602464.8559882855,1.12271038520439
1400,100,165657.75879320162,197582.503275773,134779.12549066052,1.2291054582089629
4200,100,61846.7329402544,74199.72891423156,49719.961742841224,1.2439014587367259
1000,200,465605.0196492538,475375.7308088611,386607.02599684807,1.204336673521939
3300,200,190661.2427195958,275075.2658494708,137340.04259498307,1.3882421988309512
4700,500,302508.76902415976,317464.5513294486,218726.61253679788,1.3830450968707186
1400,100,204528.9787268389,266301.50446653995,152346.24603351613,1.3425271974331587
1700,200,303242.5964629285,380382.2403757264,252617.6333276392,1.2004015415251315
4800,100,60566.14900016208,67547.42590029305,43958.40781420668,1.3778057944261584
600,100,397566.11788049544,369742.4165061461,348039.73219988856,1.1423009533065682
300,400,3097509.606608299,2877216.94583224,2768260.7019595876,1.1189371017027565
1000,200,460036.7997290777,456008.3927492433,394884.6823230082,1.1649902372074699
4200,100,87509.57308184716,99254.82780366331,67742.26274582943,1.2918017428822115
4000,600,382455.86892286123,466791.6500080843,304032.2411859892,1.257945102897482
4900,300,189626.9446424551,198866.66790556352,148288.0517849619,1.2787742664354396
600,100,367729.6307503667,353232.9614235146,307461.94601746293,1.1960167282928755
3300,200,189949.00305204632,312079.0151408665,154082.1067420537,1.232777816116162
1000,200,536199.2766378777,555622.3663802098,433315.8293627322,1.2374329306788858
