P,n,Paper,Min Time,Time opt,mtsa
2200,100,121509.34043698022,150109.04019133688,92226.10357950944,1.3175157110722484
2200,100,117226.70649803718,168638.97051206624,90050.86061457201,1.3017832999928884
4100,200,119380.26999894984,141524.8926841683,98456.85928016178,1.2125134893776157
4600,200,105093.43649641541,115279.24935413124,87755.02674970942,1.197577396861353
2200,100,111951.90571963851,193563.3709983056,92493.81276717446,1.210371833210552
4600,100,64916.6478126252,73139.60825804387,44108.13649454799,1.4717612887737677
100,400,9951123.229240965,7905293.588881424,7905293.588881425,1.2587923670838668
600,700,3015086.0979434396,2638474.938850678,2375402.4162035296,1.2692948686826209
700,400,1432024.301612642,1281017.4676801537,1129327.6555544892,1.268032616193687
2200,100,122459.85117796411,197675.30207844122,92525.99975203944,1.3235182706065802
4600,200,158530.93076914237,157065.99549852422,115155.9162563489,1.3766633614918773
4100,200,160729.60561799427,191593.62038223297,115155.9162563489,1.395756387020478
2200,100,117504.15977405268,130340.70717465521,94919.92696360598,1.2379293108717404
1000,400,974341.8521940359,993497.990757683,790529.3588881425,1.232518237607798
2200,100,133130.72767783975,150858.93100435715,83853.25800476263,1.5876631492395716
4600,200,168965.83414893624,181657.99795062846,137320.72161632078,1.2304467392840615
4100,200,174605.60318830507,195485.72597403202,137320.72161632078,1.2715167902784523
100,400,9661374.697092256,7612826.790810949,7612826.790810934,1.2690916216239179
2200,100,141925.42398158848,180610.9568450183,96748.51380656994,1.466951980940411
600,700,2962573.9629042037,2628899.4756375668,2356672.5528580695,1.2571003804967829
4600,100,87454.33793574738,88546.41445710936,82739.16147748545,1.0569884486869618
2200,100,119952.21762898065,142200.56248650906,90396.39316459172,1.3269580060630777
600,500,2125878.850827028,1898395.3437359196,1702486.4393547198,1.2486906219545475
4600,200,172791.92174553213,189102.2839973929,153927.2635835206,1.122555665077328
4100,200,163662.05451276148,180594.59674500467,153927.2635835206,1.0632427985959667
300,600,5115584.5972385565,4150722.4664607095,4053763.2158131893,1.2619347319753023
2200,100,109187.5986696089,168428.5302631006,85768.5344031476,1.273049602974233
2200,100,124242.6911305054,244370.6438335362,101520.01014978602,1.2238246523733949
4600,200,130884.25476694683,144406.1288430184,112828.85828240226,1.1600246316359353
2400,900,911597.8575907688,1204560.0308649996,750262.7619359978,1.2150381224285445
4100,200,137355.3837611034,171394.9655427725,112828.85828240226,1.2173781233991847
4600,100,65538.55397662497,72748.15773700849,54290.25884700422,1.2071880917223043
600,700,2961517.218734168,2615415.5378126907,2357826.1046468546,1.2560371661411103
100,400,10015865.243560994,7907794.928331654,7907794.928331644,1.266581307979632
