P,n,Paper,Min Time,Time opt,mtsa
400,100,751406.3916081629,528687.1928203739,507243.5696873019,1.4813522270403132
2500,100,118123.52691585323,123948.79214656072,81158.9711499683,1.4554586540726417
400,100,778747.4339750985,544824.8084966748,495279.7333801461,1.572338582603339
1600,500,716258.8001270951,936526.3985158193,638432.4147580198,1.121902308795792
300,800,5824569.926341186,5625116.877883202,5445506.792917532,1.0696102581153084
400,100,880001.3320014479,551549.703728333,508715.97021945956,1.7298480557270812
4100,600,340785.8854619033,438257.4687540147,296616.8206692578,1.1489095078727722
2500,100,144264.20066060667,153603.20191959804,83088.51270910182,1.736271308233484
1600,500,709171.8298524936,862470.362482318,624064.0837761264,1.1363766130577357
2800,700,558768.7256432072,877681.8297318514,509014.80347218487,1.0977455308404231
300,800,5810159.593315054,5647268.711153238,5475482.250257278,1.061122897995341
400,100,797742.7245515998,567716.7085926993,508892.9986362169,1.5676040477850388
4600,800,452650.3262994417,499348.58613159147,355141.74736418686,1.274562423761639
100,600,13172769.28934139,12161289.647439552,12161289.647439567,1.0831720706623231
1600,500,698813.2298502179,908033.3238728737,610598.7953163821,1.1444720088059255
2500,100,140489.9603984518,173835.9351169635,81394.55523511353,1.726036342266842
400,100,882333.2895965163,532660.5420419833,522059.59829983284,1.6901006943842618
4100,600,353211.1078658253,441540.2705330407,298327.8428010061,1.1839696373946162
400,100,915147.4407936287,497381.57141198555,461192.91902619443,1.9843050555198376
4900,1000,472386.55457485345,557515.3959355853,417739.7095424739,1.130815538441943
2500,100,137035.3507568383,199819.92270177318,81422.8797817947,1.683007910357378
300,800,5769397.767279046,5612619.774076338,5457311.505724929,1.0571868146479684
2000,500,569952.6359902446,801374.0485264151,510745.9318064159,1.115922027953165
400,100,888737.9098922849,551071.0175278507,509177.8724939453,1.7454370228997982
2800,700,578591.6472438159,877351.4613761543,505001.2613267292,1.1457231725001074
1600,500,725065.2850175138,1021743.4018715519,651734.7834394136,1.1125158629574925
400,100,884832.7249331519,513482.6521966863,497180.1624052545,1.7797023932984668
1500,500,761205.4864259742,955648.7893712928,680994.5757418879,1.11778494798832
2500,100,137357.01213380994,131741.5803579855,83529.53572797326,1.6444124935775306
400,100,771463.4435810598,505863.1287362887,471726.9392173118,1.6354025590759562
300,800,5556182.5791587345,5363881.455069948,5184529.301627593,1.0716850568120944
1600,500,667512.2023888547,957542.8033640307,620590.2714297852,1.0756085506319097
400,100,798163.4879717005,590036.8991119391,533211.8611173065,1.4968974739219176
100,600,13093966.706502035,12231441.554841261,12231441.554841252,1.0705170480350612
4100,600,387848.7521878937,434397.2051563133,282462.8074517173,1.3730967120483306
4600,800,422205.02518089744,477882.97546760313,357096.66849503986,1.1823269787429056
2500,100,158455.26005500008,134765.14745622207,73790.86704419111,2.1473559859393716
2800,700,575767.0053404364,902085.7248949136,505248.4509957545,1.1395720347201508
1600,500,667785.4547281391,858499.5955686832,615712.921415017,1.084572747301535
600,800,2861263.169768167,3061689.069021736,2722753.396458766,1.050871214958192
300,800,5736047.386717586,5371780.457023182,5235699.489846736,1.095564670554745
700,900,2710712.4397109738,2872235.889409995,2572329.4694948494,1.053796751876928
2500,100,167193.12488046478,178599.04317477345,96621.71431835281,1.7303887232800554
3100,600,435475.8191766263,680635.7934917667,392299.6660464377,1.1100591126301844
4100,600,433137.38516125834,495522.5211360882,314954.4837664354,1.3752380343391626
1600,500,717971.8226598746,942867.7979640106,645637.9463331748,1.112034735160025
4900,1000,511446.8552404115,552590.5305142428,401092.8284203957,1.2751333830989142
100,600,12956889.791895535,11580975.105520392,11580975.10552041,1.118808189624659
300,800,5820957.690498393,5556044.621902553,5357136.79079369,1.0865799993201193
2500,100,143962.49139393208,125142.48396829945,79548.82598484072,1.80973747395551
2800,700,539859.3531156746,808917.7584543311,492146.74877996376,1.0969479214360163
