P,n,Paper,Min Time,Time opt,mtsa
4400,300,198962.29177671805,216414.21581222018,148288.0517849619,1.341728408875725
4000,100,85448.58839857735,94007.21599430239,67742.26274582943,1.26137783025026
2000,500,605880.0303615689,818348.8363410347,496472.21714382817,1.220370464730447
700,800,2807658.2978208107,2528968.17848703,2221941.1292689685,1.263606069862232
3100,300,257097.02110520678,369084.6538729483,192399.95759589353,1.3362633979639407
1000,600,1551338.3925316965,1394807.012408254,1230039.953932416,1.2612097579205417
600,1000,4137725.3886210546,3756109.311513511,3289356.500383373,1.257913329898661
1800,700,979283.5058063539,1167401.303633831,791800.8054011764,1.2367801334960589
2000,500,601011.3948944756,740913.9943931518,492570.33713201364,1.2201534473104065
4000,100,115942.79137537314,134201.07975966032,96621.71431835281,1.1999662000754874
300,1000,8101650.918521887,6698832.858901289,6441804.8466194365,1.2576678603937392
500,1000,5211966.445424118,4400395.160904682,4093849.1535162446,1.2731212729095092
2400,300,320625.4615466585,459230.8467948359,263367.7447779912,1.2174059576541285
1000,600,1518658.0239214157,1496583.182086482,1212750.2072289018,1.2522430545623275
1800,200,256391.34514242737,354164.0961915176,197630.8550319857,1.2973244744649388
700,800,2811368.108914386,2508579.275500083,2243871.209934315,1.2529097465431998
4300,1000,569730.9694206035,658565.2787168035,457059.2695953346,1.2465144179769612
2000,500,637541.6161163973,834827.6710160039,516510.3570665398,1.234324941202032
1000,600,1456560.0039668044,1540670.0356378516,1194465.827630222,1.2194237543459638
4000,100,72441.62362335688,74372.47082430054,50459.111537190256,1.4356500028734094
600,1000,4062421.0672933776,3641493.0321130664,3220902.4233097183,1.2612679719489719
3100,300,253513.62033783481,357450.5189829868,203897.60886038028,1.2433378780397042
4400,300,198361.56634863644,216616.97659618608,143655.13351526792,1.3808178064695071
300,1000,8451516.219046796,6992302.200299687,6725235.670999009,1.2566869969318641
3500,300,231187.04682000345,304220.82964221016,180595.0249906225,1.2801407283063748
1800,200,290196.847870616,339007.6049186876,214781.68110936,1.3511247624645277
700,800,2860960.2631216394,2661377.336798065,2295915.76748301,1.2461085479011638
2000,500,624795.945753573,803350.6933183408,511791.17843874224,1.2208024914762312
1000,600,1507691.904909146,1512091.4021539576,1212626.8114406893,1.2433272056040867
4000,100,71457.49882801183,98801.29160084172,54138.05797390288,1.3199124885945805
2400,300,336105.85106390505,432440.7013422882,248003.2950300038,1.3552475221074884
700,800,2875577.679376378,2651905.2504691593,2286552.0171675663,1.2576043133007133
2000,500,602940.466677393,823892.4950641079,490848.5872703912,1.228363455277206
1000,600,1458229.0304192367,1396839.7482594326,1165123.7265828946,1.2515658184182457
1800,200,273069.1696812188,293223.2466734929,219380.37906833788,1.2447292271117676
2100,100,123907.13669007074,141415.48831934578,96617.8227975813,1.282445961855938
4000,100,104197.27703646144,111492.01958528021,100419.32952364009,1.0376217161650334
2100,100,118145.99518953671,174846.9161854695,94338.99683431353,1.2523558565821422
300,1000,8435547.23166963,6885813.915688343,6717312.075242484,1.255792069384408
600,1000,4235895.8321563015,3789629.6482760524,3362617.8354995046,1.2597018273791065
2100,100,120836.46914263928,200036.64598916363,96898.28004180182,1.2470445201969587
3400,900,639447.6746407194,864093.270608113,529597.2437195278,1.207422588058951
2100,100,122208.16586402734,202133.97540901368,96931.99974023178,1.2607618350135477
2100,100,125063.53070702661,139046.94020445045,99439.92348568245,1.2576792733054898
2000,500,630771.0402382601,931138.4334039877,503320.96899721463,1.2532182823516553
3100,300,253795.2884490979,382559.7474199235,192002.55099097066,1.3218328982568215
2100,100,134957.07911703168,156960.5836733617,87846.2702907037,1.5362869552734268
4300,1000,566701.4325919566,617277.933944257,458979.9767976799,1.2346975058603933
700,800,2951819.3570614806,2679245.1352646146,2341933.8101904425,1.2604196344991676
2100,100,148788.99013615015,198858.71898320585,96986.26142741814,1.5341244001605294
3500,300,231919.38470207795,342995.19758446765,170059.4023062883,1.3637551441253197
2100,100,123825.11743424811,143820.7242864821,94700.98331528656,1.307537821671809
4400,300,201427.50005242578,217686.6210086681,135274.52456182026,1.4890275955867338
1800,200,301530.02362362226,376067.2472250845,240731.01631262898,1.252559924526035
2100,100,118903.75494657757,175072.45900101232,89852.75032710702,1.3233179230876182
2100,100,131213.26213148894,237150.08040612066,101653.04462974092,1.2907952005708987
2400,300,311075.28542292654,429927.04574833094,252214.21798871268,1.233377277076616
300,1000,8440004.421425864,6855661.983484876,6698570.204418707,1.2599710332002525
700,800,2873193.319569443,2590475.385101151,2279391.3543387516,1.2605090012736986
600,1000,4239409.708447886,3705912.6530926703,3358656.037621242,1.2622339593459635
1800,700,951961.4301594634,1149708.2904706832,785557.5176193566,1.2118290625547017
1400,500,887650.9249877379,1036621.2750017729,729637.045437737,1.2165650449604055
1000,1000,2549518.211373737,2477121.9821626483,2046924.5767581223,1.245535981306948
1800,200,283120.3187370674,314524.92896585807,222837.29007390022,1.270524868809773
500,1000,4991056.6066406565,4335129.589960924,3930709.7185198776,1.2697596525952712
700,800,2921694.9999043713,2576495.671185211,2308673.708541378,1.265529636819185
1400,500,875619.7003786354,944574.8303803875,713216.0957441444,1.2277060285144643
300,1000,8508202.816901514,6938473.428773353,6782454.996429795,1.2544429445355896
4000,1000,616028.5670374613,777204.0887090528,511731.1441895306,1.203812928003659
3500,300,227203.45475924158,295557.014986406,172946.89233511727,1.3137180535108544
3100,300,247013.8170700773,367607.84541683784,195262.6203783582,1.2650338123673714
2400,300,272817.6643014908,416512.25965582184,227685.7661165313,1.1982201125469594
4400,300,190301.8634571446,209925.72647291803,137571.39163020693,1.3832953290803194
600,1000,4234679.558885927,3717319.0745311356,3349285.1022093534,1.264353266341084
1400,500,880080.6477191823,966411.4037405215,697827.1946472939,1.2611727580551022
2700,400,358281.9088644471,505815.024081868,292788.6514400528,1.2236878277292238
1800,200,289467.3401215432,406489.8220864928,236334.91843824298,1.2248183299971576
4300,1000,581087.0660810419,638346.8725815304,449428.245112984,1.292947366792578
1000,1000,2453228.4051742484,2535262.5096614514,1965354.8592599388,1.2482368736697351
1400,500,900126.5862192597,1139513.5918731599,744839.752502187,1.2084835472266455
2700,400,341440.3208461861,482535.0260943535,281956.5478078124,1.210967872535165
300,1000,8629493.98671655,7112250.895421603,6871351.057400264,1.2558656826917338
4000,500,323878.37072785856,451518.1226504513,255372.96590320792,1.2682562916648574
100,400,10030037.854853332,7905293.588881422,7905293.588881425,1.2687748711774982
1400,500,877464.5204389895,992852.0258708001,709246.0244911831,1.2371793286659412
600,1000,4263679.52224138,3731243.2435040358,3391227.4982148977,1.2572673241431696
2700,400,357518.3356902455,532157.4099575763,292881.29364191275,1.2206936511532906
3100,300,238087.76929091464,333811.169109939,176272.85118699196,1.3506774735171714
2400,300,304096.7209968148,421443.43665342766,249447.16903555352,1.219082670581329
300,1000,8036970.55736907,6513753.892704324,6376089.04656315,1.2604859340383854
100,400,9647666.592944462,7612826.790810947,7612826.790810934,1.267290962745886
1400,500,871333.6017688573,968287.4883092627,703671.9101885909,1.2382668529930825
3500,300,240767.02951762904,303586.11045803706,156127.38247990716,1.5421191702141974
2700,400,350714.28031245,507269.6589227298,289162.76177647617,1.2128611518227004
1000,1000,2440872.2726395363,2484424.4345096005,1973613.9002300235,1.2367526760705598
4400,300,199750.73932303317,221011.53646790117,144863.04739585196,1.3788936717394562
2900,300,276263.61780301784,365623.68494110194,216613.6320170604,1.2753750317120367
1400,500,912999.9213134479,1026781.6867378299,737871.9386664855,1.2373419742231442
2700,400,378128.3234416958,563745.908240543,307584.5224399542,1.229347694227732
600,1000,4322219.155528652,3859461.2582654045,3435675.528700132,1.2580405569218402
4300,1000,630030.3184404833,678543.809303955,469202.4886743495,1.3427684925979932
2900,300,260383.5863366405,379370.3389321385,205668.92018871376,1.2660327389171038
100,400,10112795.350549486,7907794.928331653,7907794.928331644,1.27883884726422
1800,700,942132.0910643043,1172896.2058551593,785942.0348822848,1.1987297399170322
1400,500,917357.3320796408,967288.9843914136,731130.2549124889,1.2547112172090895
2900,300,271647.50983577507,371936.60634078976,217959.51291971683,1.2463209620762625
2700,400,364016.0896943337,497002.37279444636,303771.60619564727,1.198321641226354
3100,300,240398.43750749758,311147.11195373844,193120.38893075113,1.2448112746588313
2400,300,316027.491864841,424943.80176202493,252742.123499795,1.250395017216421
100,400,9857486.378315542,7807394.5679648565,7807394.567964857,1.2625833487092581
1000,1000,2382917.8447395037,2413310.05564754,1932541.453985831,1.2330487606487197
1400,500,862542.3317599063,985667.6811271128,701212.2675291302,1.2300730772997692
2900,300,280543.43927135406,384945.52187090105,205244.10623172726,1.3668769565281031
3500,300,220349.35469850784,301743.55995876965,171049.4873386653,1.2882199071560645
2700,400,353646.4246959853,464756.204026371,283115.2993848912,1.2491250930780962
600,1000,4033197.2897254652,3449229.995931656,3188044.523281575,1.2651006785733163
2900,300,257356.4747182126,365310.86732595897,208729.00799065878,1.2329693759179368
100,400,10459802.00681349,8304782.105878763,8304782.105878763,1.2594914440210585
500,1000,5017832.382896055,4320460.838518079,3947227.800460047,1.2712294897981893
1400,500,880958.751338838,1137200.2011440566,719029.9557103066,1.225204519425852
3300,200,153157.7030031963,197004.8829934251,122325.18880262524,1.252053681685463
4400,300,198247.10337219082,210766.6574165402,136062.09220121102,1.457034065586905
2700,400,344771.1109492871,519874.23123399966,287257.1146983349,1.2002178303271998
3800,200,130100.8289630693,164148.8254611252,106229.76922333245,1.2247115842787106
2900,300,246425.80132969463,354905.56361481175,188429.59954471554,1.3077871094833815
3300,200,177205.73295318618,247013.63830163726,130136.35656272323,1.3616927477739582
100,400,10345452.524788903,8201833.367282477,8201833.367282476,1.2613585355266337
3800,200,170581.4041477336,235310.5831051552,115182.92901775395,1.4809608125301337
4000,500,335148.3241039111,416269.4787804875,249625.63351045054,1.3426037999013438
4300,1000,568502.8484147935,621670.3143997923,468649.6796680803,1.2130656929445336
3300,200,204759.1116788271,246727.49602719647,137340.04259498307,1.4908915696397693
1000,1000,2529917.498912346,2595189.088172484,2017570.701299703,1.253942425552965
2700,400,369443.5431747314,525470.0898636036,296025.69211626326,1.2480117537555946
2900,300,274194.2938709198,362660.19323005015,206439.03644321673,1.3282095217797623
3800,200,179874.79923318268,222657.9311351885,137320.72161632078,1.309888246405809
3100,300,249285.9411657915,335814.30583137256,195671.32141919612,1.2740034633472639
2400,300,313869.65392687684,405931.7057683885,251871.4422634828,1.2461502229321324
3300,200,175267.55552345965,310257.70535489917,154082.1067420537,1.137494542548488
100,400,9692320.799701221,7644113.083392063,7644113.083392062,1.267945763486831
3500,300,232561.27961284344,333833.7574162782,173308.88468557372,1.3418889633660074
3400,900,685550.5822021917,938047.9422118709,544573.8243674298,1.2588753838811821
3800,200,176466.57716298813,296179.48079412116,153933.27205448702,1.1463835908102122
2900,300,257440.90892553853,345549.5724138134,209165.89531017517,1.230797728969035
3300,200,153224.04405383806,239105.55973283332,112828.85828240226,1.3580217542424267
100,400,9805614.059457697,7755942.09685504,7755942.096855042,1.264271179052997
2700,400,389826.27321939776,547731.0984265752,309227.9228592443,1.2606438306570413
3800,200,140300.82810327993,207833.06251774594,112828.85828240226,1.24348353993016
3300,200,166736.03985107993,229532.6545922781,117153.64424146911,1.4232253800608623
2900,300,268722.7593279861,359088.5379769372,208445.33152839958,1.28917619482101
4400,300,187446.20335864503,199488.8979945816,137859.34009079728,1.3596917208162227
3800,200,145110.52705994903,188563.21473290917,101738.69105180212,1.4263062121180952
3300,200,152709.93526464878,181578.50627111088,119662.02494636612,1.2761770940538162
100,400,10068757.810095172,7992693.687139101,7992693.687139108,1.259745237866005
1000,1000,2509794.692699213,2447392.7023186795,2015193.6225727454,1.2454360040575274
2900,300,261825.75333004087,384593.1575924871,213358.36689615957,1.227164217363316
3300,200,180996.36707611234,235592.23279192596,131307.82707961582,1.378412628566071
3800,200,135569.31664836084,164716.12066242984,103917.02166394952,1.3045920146438532
3300,200,160610.97330972418,195768.602505419,121547.61276758194,1.3213831983425088
2400,300,318617.9731873168,408797.7945912804,257808.0266661928,1.2358729761345255
3800,200,163585.14236066933,217280.22656122802,115640.3076979828,1.414603139831691
3100,300,242813.1377109773,333481.4377066305,194997.24562334153,1.245213166651581
1100,600,1380364.3494898675,1374090.9265952932,1105571.7861308698,1.2485524384813396
3300,200,174865.88628309345,266199.23585410055,128909.95551176889,1.356496366699382
100,400,10576248.09774423,8349153.917199594,8349153.917199595,1.266744894468496
3800,200,129479.35091340885,193975.18173561993,105554.50582447906,1.226658681238233
1800,700,919850.1429651967,1134071.8180351176,765561.609213277,1.201536403987751
2200,900,985464.5546396102,1239721.354518471,818468.4675665429,1.2040348451902825
4300,1000,599468.2266841523,644147.2816215726,467342.10728502605,1.2827182000926447
3800,200,165680.9405693579,213275.50122419157,124853.127638188,1.3270067294548267
3500,300,215179.71843921242,315903.8701733205,172711.84612353108,1.2458885899772414
1100,600,1363879.8977210615,1423869.664881065,1111949.2322582956,1.226566697610026
1000,1000,2529548.6940093134,2434686.2974727433,2009571.061325612,1.258750557614369
2100,600,715649.004940545,899070.1333423787,579109.0308304556,1.2357759365525485
4400,300,186559.5430146169,200530.33987006047,137384.4230528088,1.3579381044014418
1100,600,1328747.158244736,1427659.122084503,1052815.9186836737,1.262088779875267
300,900,7564348.613564064,6125064.82057203,6002102.095487982,1.2602832296455744
3100,300,242688.05388799822,345294.57642493903,199593.3109673751,1.215912761363367
500,1000,4921888.910031636,4245779.398488304,3865082.907971662,1.273423889531666
4000,500,321381.4944861335,360597.9422053238,244239.51812655284,1.3158455967785259
2200,900,1035048.2855797729,1307751.2991348282,841614.0922042098,1.229837160721672
2100,600,713149.2740028609,889597.8316617911,582449.5978495834,1.2243965428696724
1100,600,1395509.0264064563,1516927.1654623835,1139731.1863820192,1.2244194447608143
4000,1000,628207.8057508091,812385.3767734036,491338.7148149847,1.2785636197777799
1000,1000,2559829.062528223,2450021.4179529496,2034736.4989289385,1.258064159106443
300,900,7766496.222676969,6361592.745343151,6171836.676164205,1.2583768220360367
1100,600,1419344.434679643,1397754.515779294,1140215.4661249544,1.2448037032012151
4400,400,219571.56347943662,247143.5820159206,179665.76338366873,1.222111321290249
3500,300,223562.94491638918,303885.28857592604,176782.64685681794,1.264620418866452
4300,1000,578607.7420507133,655070.9622578018,473194.5346346369,1.2227692834564712
2100,600,656231.9414035841,955641.9289162044,551475.0050247815,1.1899577232409566
300,900,7593342.419795165,6262105.048126656,6059245.360832026,1.2531828581954774
4400,300,188238.58604864014,203852.0193804119,140622.55999974153,1.3386087271415492
1100,600,1384772.694802877,1338793.0103682084,1118218.13993856,1.2383743791519628
2100,600,737767.8308393005,1045875.1323491144,597002.050009629,1.2357877679438474
2200,900,996918.7018695954,1351111.59043585,826260.731022549,1.2065425167136368
300,900,7608152.968295968,6258120.659335249,6047224.872962801,1.2581230445575278
1000,1000,2559020.91410196,2632512.051577168,2061405.3172200792,1.2413962905426787
1100,600,1368034.0336452762,1382346.6420278205,1102500.1883899109,1.2408469840201575
2800,600,521597.01410191413,739021.4265881132,434331.7731228417,1.200918390914936
2900,200,171828.10332660156,208790.9533263816,139197.6286374701,1.2344183231318913
1800,700,982514.9126637193,1216058.215621526,799873.8420955621,1.2283373464116067
1100,600,1339539.614833466,1403159.3982613946,1085878.0251183838,1.2336004448450162
2100,600,728869.4787185128,908890.8361412465,597255.7203511666,1.2203641654364763
300,900,7507710.642021435,6104477.568717897,5940595.939256996,1.263797558155494
2900,200,196519.57364732336,273687.0944806963,148086.19884723678,1.3270620434389677
4300,1000,579876.2484470054,658857.4243334829,479396.58540001843,1.2095961175091487
1100,600,1374698.5236280516,1406028.9779202112,1102388.0104006266,1.2470187544297247
1000,1000,2394570.577161012,2310190.513743951,1912826.713968945,1.2518491924406951
4400,400,222373.43126370682,251987.76543529355,173018.7907002485,1.2852559560941808
2100,600,733043.015314953,832471.1731519055,585733.3113963886,1.2514962032249421
2200,900,992832.0780061982,1374139.3138724775,824621.5735858364,1.203985088201009
4000,500,351259.4457923392,450199.9349882409,260693.91337576546,1.3474017910269818
300,900,7419111.440262945,6081404.83002214,5887429.996728253,1.2601613003272862
1100,600,1306217.92273746,1296210.8341410016,1059203.3878026314,1.2332078407030704
3400,900,647872.6202237203,902077.2871801516,534639.2965440023,1.2117938662789607
2900,200,201327.59050286794,281835.47683471517,140061.75324508178,1.4374201795873742
2100,600,714084.1709298864,903052.3744334377,577500.0986804295,1.2365091756028224
3000,400,318507.08305817016,455750.46072169364,263509.7862960475,1.2087106423453071
300,900,7545196.0786998365,6178280.038567663,6004220.641874541,1.256648702427464
500,1000,5114062.391376589,4406240.995568678,4035141.402599406,1.2673812095115555
3000,400,319622.26009464264,442237.81730949366,253760.89302703115,1.2595410438620886
2200,900,990358.3573419531,1280401.0078703254,810081.2644441358,1.222541985366765
2100,600,702545.3236144186,930808.7831733408,568793.2512524867,1.2351505965786496
300,900,7353448.562654061,5981619.9659615345,5843220.328237352,1.2584582044799053
4300,1000,534052.1806073854,586969.8863394266,444843.421853243,1.2005396828899786
4400,900,483576.1171136963,539370.5323841858,409234.23378327145,1.1816609589162475
3800,700,465112.51145095006,634112.5627175916,375063.5394005573,1.2400899116835322
2900,200,197147.94667222025,379567.3669999173,154293.44126561526,1.2777467730000993
3000,400,319003.8110850936,461698.4480191089,263593.1642777215,1.2102127608627646
2800,600,532878.0732791058,746481.9455805796,436837.19838718756,1.2198550747200634
1600,500,798798.7407052194,911326.2759195782,638432.4147580198,1.2511876312044432
2100,600,726798.6967839405,925967.7566195171,577441.3387812807,1.2586537332396155
300,900,7448821.256421063,6160607.055470029,5935770.270951502,1.2549038989723265
3000,400,325318.95942327805,451450.5477400756,260246.48559882856,1.250041700562132
4400,400,237240.441253438,265994.9775555522,179722.61200753736,1.3200366865549917
1600,500,765875.7450304488,850571.2906373973,624064.0837761264,1.2272389405848185
1800,700,971637.4607697224,1146713.6042171132,796345.7078484871,1.2201201704154678
2200,900,992922.2314899379,1322116.0509790753,802831.3631902162,1.2367755882684457
2100,600,668910.1150094732,810931.1006090322,554820.8221823308,1.2056326804361521
2900,200,164302.35004034196,266814.50747087906,122667.42726123251,1.3394130268212419
3000,400,341167.5236753496,517996.18451564113,276826.0701959588,1.2324255567181408
300,900,7608199.119980292,6227859.061950745,6068123.537363589,1.2537976646543056
1600,500,766572.0901162545,872161.1771943973,610598.7953163821,1.2554431747921395
4400,900,558091.2597974117,606849.792622807,420807.0461021049,1.326240292235972
4000,500,298421.9346571576,402038.37270205974,248236.10857191408,1.2021697261287216
3000,400,352689.07900596067,472142.8481740022,273394.44557608257,1.2900374704496742
1600,500,795874.7200093382,1017523.7790607533,651734.7834394136,1.221163485872661
3400,400,276474.70495047583,394353.7668720105,232508.63496710072,1.1890943533757194
2900,200,184710.16201346208,221666.83169253313,133312.76758512002,1.3855399250902574
3000,400,318377.9175725923,469665.1166104492,254803.76944640206,1.2495023847736408
1600,500,756337.9365759513,944124.223699012,620590.2714297852,1.2187395958261085
3000,700,581348.1435827708,884199.3674304956,475080.4832407059,1.2236834896209006
3400,400,272877.3662618445,408231.1482426641,223906.67031796864,1.2187103040491507
2200,900,977752.9145337892,1315284.461958687,818757.3602556192,1.1941912976862046
1600,500,761271.2119843175,885514.5611432825,615712.921415017,1.2364061001591162
3000,400,312549.48141019675,485709.2115600374,258531.4032285014,1.2089420376291842
3400,400,287986.32841252116,391434.0526595898,232582.20377446013,1.2382130865514869
500,1000,5087072.903317758,4355384.293859172,4030387.245145491,1.2621796849533555
4400,400,231633.28621689693,262774.4481017964,177440.7856355649,1.305411748416369
2900,200,177491.51339075848,212196.47007317582,136167.13183552006,1.3034827935213855
4400,900,496790.5117471974,544855.446573363,413130.3655112745,1.2025030189499344
1600,500,797583.6463480629,930297.468425508,645637.9463331748,1.235341960425105
3000,400,346600.57836561074,454981.12010700436,266423.12290463696,1.3009403034798612
4600,900,488081.0984513401,511142.8328121129,391441.44101008575,1.2468815187065603
3400,400,283585.28613939305,421330.8720698048,229629.25199896639,1.2349702125087685
3000,700,567139.4120344023,813725.6368868991,471334.51057161397,1.2032630739187764
2800,600,505983.4435222487,798366.5208030156,413606.2537685861,1.2233457277591067
4000,1000,604840.8845863551,823493.738935411,493403.4750575059,1.2258545291272243
2200,900,965071.5962953327,1171488.6940102943,796802.7720323663,1.2111800186560235
3000,400,337856.14620573353,480315.0278261647,278305.13057331985,1.2139774265380454
1600,500,778648.6566361123,885661.4759241985,639738.9730484277,1.2171349400924636
3400,400,304965.1353676356,496066.2581046597,244258.29723172833,1.2485354185463537
2900,200,196249.30108444992,269223.4536546241,149419.2515043904,1.3134137610017642
4000,500,312364.50042380637,376918.45735998754,246285.16856600682,1.2683041461349291
1800,700,971195.8662379109,1216251.8707617857,805031.6179331471,1.2064071082467256
3000,700,564328.1250596078,822959.1540896356,471565.2209293709,1.1967127769673467
1600,500,739875.0874476273,897969.8126025972,613560.734087989,1.2058709861011476
3400,400,293325.0161093227,423507.8203405071,241230.39315536697,1.215953811924535
4400,500,318887.7467674376,334032.7883456322,232157.24173018904,1.3735851804185628
3800,700,447828.5446653739,568655.7300506579,372106.19255653734,1.2034966190392853
4400,900,511636.5294089646,550997.9472479102,412310.7867929182,1.2409001796645511
3400,900,656774.982674815,944290.8316271111,533578.6652614236,1.2308868877900734
2900,200,179055.0289744803,228048.25114738254,138312.80073552427,1.2945658537915194
1600,500,763342.8060994049,1027702.4269671432,629151.2112465183,1.21328989351704
3400,400,302249.60038433736,406647.4688016282,224826.85539388418,1.3443660894282974
1000,200,511953.32776566694,455529.9744218861,403673.1230486633,1.2682373399032323
1000,200,536820.7514225522,556092.1670124442,429449.97665698663,1.2500192818762812
4400,400,252617.3767913388,283796.78205292404,188745.047860881,1.3384053232354811
2200,900,980968.8222141413,1309414.3518924038,809423.218766114,1.2119356097907985
1000,200,504465.5742017552,533209.9969782113,406179.08441073715,1.2419782149383858
4400,500,304707.53793716326,333758.5299461162,226932.39410040958,1.342723850180424
1000,200,515319.2140554169,600795.8857043278,410870.37447306927,1.2542136062165605
3000,700,573637.3972621951,804364.9038122608,459336.96552796615,1.2488378691726911
1000,200,446467.12594152486,470850.96975050535,355735.5390575743,1.255053479121933
3400,400,279733.4163068415,387699.9315340718,228115.9440251483,1.2262773542738543
1000,200,505397.6537437086,471670.9312322301,386607.02599684807,1.307264534162473
2900,200,195676.23327381047,285569.4546815248,146690.63903063358,1.3339381065273508
1000,200,499118.97123038437,445621.7200502356,394884.6823230082,1.2639613375079322
1000,200,550486.6610146607,561927.0146242927,433315.8293627322,1.2704051495747317
1000,200,510116.83519465465,475319.40515047824,401107.1221330204,1.2717720704682052
3400,400,294015.4020917288,412334.0956431436,235079.22609232672,1.250707716624246
4400,500,296054.737030736,337541.4728354157,222035.9255695935,1.3333641223656056
1000,200,525587.7294578443,549230.6078560468,425402.85318883735,1.235505886991629
4400,900,493682.8450625079,558905.6153712163,405040.6322220679,1.2188477051157696
2800,600,577777.3338740321,900399.1979774168,447751.5375072218,1.2903972079933128
2200,900,1001227.1370996945,1321622.8390738114,827471.3914586712,1.209983991512656
3000,700,577066.8600742727,843369.7252550683,479924.3052573372,1.202412242415702
500,1000,5071850.996605934,4351128.313689162,4019142.122651224,1.2619237742357543
3400,400,305827.0841865959,437539.33258787857,245563.35050587045,1.2454101296328615
200,800,10319506.381679656,8251726.4312437065,8168260.189376298,1.2633665116472765
4000,500,322648.66859663953,401510.4007952569,258255.1785332699,1.2493405569990306
4400,500,319520.9919645216,355977.36258302716,237834.46181356232,1.3434596043318277
4600,300,196911.15036487384,198458.74961937655,142348.1066563424,1.383307126383197
2900,500,444401.35648792685,655174.0208072058,352238.57365959714,1.261648750932644
1800,700,884186.7570111959,1117596.7640150057,730137.1019750865,1.2109872989872603
200,800,10369426.747000674,8296000.031932431,8213223.37538592,1.2625282758139327
4400,400,242040.507110244,273770.8081837201,186405.30380187446,1.298463628306965
4600,300,209052.55262193872,223641.87617172385,148288.0517849619,1.4097734113136353
3000,700,573589.8745102414,836629.430527787,477807.42470909224,1.200462455893115
4400,900,490904.96210457175,530361.1173155655,401415.6815951081,1.2229341916934073
4400,500,280518.4708302785,323699.55732505576,225669.18961083097,1.2430517046391476
2900,500,429330.2480773444,600526.9447845627,344311.2186351042,1.2469249470849861
700,700,2576627.457595805,2298668.875738933,2036059.2138887395,1.2654973097145912
200,800,10258321.987199362,8247703.07135295,8185967.258587394,1.253159420646105
4600,300,187837.8576086992,205697.1404604046,143441.4983667211,1.3095084738202807
200,800,9807876.894437963,7845776.706170324,7776793.95244139,1.2611722715578635
4600,300,194147.46681759242,203963.88769106966,130823.99861272547,1.4840355659233564
2900,500,421111.9242441233,586677.4935158584,336882.0939676591,1.2500276262369419
4400,500,284661.22382369527,312027.1534417819,223895.60778727892,1.2714015546662674
3000,700,587525.790308719,878725.7471741446,483018.97075988824,1.2163617287834887
4600,300,183097.2577464139,205707.43946730244,131967.49793690105,1.3874420642115988
200,800,9890232.885900626,7921286.83732214,7853549.234770103,1.2593328939880444
3800,700,469908.6271010936,616700.4179047709,372288.3323126612,1.262216906401588
2800,600,541565.5762966381,743331.214846719,447941.790263375,1.2090088222807152
2900,500,460683.2835547137,710253.1892857599,359577.81155278,1.281178283958417
