P,n,Paper,Min Time,Time opt,mtsa
2600,200,166806.04318821657,220983.18888921762,155258.89348025512,1.0743735154175238
3600,200,123172.9016616922,170646.73519421145,112131.42306907315,1.0984690846723446
2900,300,250817.40975436993,383658.38625297794,216613.6320170604,1.1579022401259385
2600,200,193466.22001335482,293244.05534042313,165173.06794499487,1.1712939792205228
3600,200,165448.34926890236,258562.89025303337,119291.6601824963,1.386923017215068
3500,400,258907.16414673225,408397.04342115845,225865.53111089783,1.1462889572982753
2900,300,249172.0476649881,354234.4630858227,205668.92018871376,1.2115201822247015
2600,200,211736.37195961594,323933.35950397095,156222.72477336045,1.3553493722938945
3600,200,167348.92277243885,256228.3079687891,137320.72161632078,1.2186720314507085
2000,600,653650.2543257774,955007.8383448297,608064.4823719783,1.0749686476933746
2600,200,197584.92548338498,382338.6262453408,158027.06710502662,1.2503233091839119
200,400,4087575.8840261563,3975616.416267133,3952646.7944407123,1.0341363892607904
3600,200,178027.47659314837,261320.45254922876,153969.03390395865,1.1562550733688222
3500,400,256769.97657810414,403874.0509414124,217509.33688031242,1.1805009396879154
2900,300,248295.39062888327,383569.3905952001,217959.51291971683,1.1391812511543846
2500,700,672230.8155620156,965765.1045420018,570096.5798888471,1.1791525142864072
2600,200,172596.1129898386,294934.5020068219,136821.3611759901,1.2614705153227666
3600,200,148099.12596465158,218614.0240394048,112828.85828240226,1.312599703827282
2400,300,299168.2222225748,429815.62514228135,261741.47202061463,1.142991287979814
2600,200,181182.12234030847,254086.18422254108,148695.00999878772,1.2184815236354307
2000,600,675007.5569653001,953194.0785035654,611572.0777420626,1.1037252705477376
2900,300,243261.96043470857,389146.700323771,205244.10623172726,1.1852323796331472
3600,200,143941.6656110179,194486.9257430863,107390.84055468,1.340353282156567
2600,200,167622.1978140567,231099.210599814,151878.72397038777,1.1036581914313324
3500,400,262664.3406437816,396412.44076167746,225936.9979523327,1.1625556815586153
3600,200,130356.71203368054,184795.18229689507,109690.18953416894,1.1884081209748836
2600,200,205592.31835011946,320121.4695675096,166659.9343702816,1.2336037400167137
2900,300,248477.96634952424,364359.327519813,208729.00799065878,1.190433321853589
200,400,3948084.337247014,3831634.5585981803,3806413.395405467,1.0372190109494022
2500,700,628101.2434713911,919975.5897678353,565601.4126859368,1.1105015464665375
2600,200,179235.27157449766,261288.29804516688,154271.97005116168,1.1618135913805814
3600,200,177782.82117452155,224644.11088561945,120365.50815631449,1.477024638517217
2000,600,653085.5577094654,978102.0666226123,579048.7552760205,1.1278593585753467
3500,400,260072.0850434438,401053.23912277515,223068.41622756733,1.1658848412593135
2700,400,322183.63293517305,501743.24915709236,292788.6514400528,1.1003965876086519
2900,300,226983.31909710035,345406.5224030952,188429.59954471554,1.204605431660092
2600,200,208454.1374209676,332257.708603923,163616.48199570668,1.2740411899727648
3600,200,135717.28326202763,208650.23067279573,111418.64503695011,1.2180841296088216
2900,300,241851.126070229,377351.5695812504,206439.03644321673,1.171537758735629
3300,200,132172.99858486178,187156.39867577582,122325.18880262524,1.0805051672401358
3600,200,159310.80223010766,217929.0507658417,124905.70748891056,1.2754485398055302
