P,n,Paper,Min Time,Time opt,mtsa
100,400,10548304.458425127,7905293.588881423,7905293.588881425,1.334334309007957
2000,100,141007.0137406299,157866.81702614354,101448.71393746037,1.3899339702576796
2700,100,106411.97564880952,139468.43003319582,75147.1955092299,1.4160471981384792
2000,100,134080.21897394702,184103.24704487697,99055.94667602921,1.353580713457493
2800,200,205583.14252634582,203841.71831708428,144168.97251737976,1.4259874294488886
2700,100,108077.57757082037,169721.80550979765,82989.09935373723,1.302310525267236
2000,100,142238.3466281548,195279.03883116308,101743.19404389191,1.398013380303289
2500,200,230063.95215967955,226029.0352773443,161469.24921946533,1.424815890776713
2700,100,112473.29536500221,164979.54671040244,75365.32892140141,1.4923745039619045
100,400,10159345.699280215,7612826.790810949,7612826.790810934,1.3345037235765114
4700,300,209902.36242724507,201346.6971295766,142348.1066563424,1.4745708064385608
2000,100,144519.4269224965,205199.46495099718,101778.59972724337,1.419939233884081
2700,100,105160.907834482,155071.12085926425,75391.55535351361,1.3948632222982915
1100,600,1566676.085058352,1418921.0453778876,1105571.7861308698,1.417073142343106
2800,200,215579.13165192623,306885.3396839094,153374.9916632095,1.405568986926555
1900,300,459870.8617196437,509846.69388245785,330620.80676288164,1.3909314003019146
2000,100,151086.15451173903,150648.13737801145,104411.91965996657,1.4470201774258558
2700,100,104781.55054539615,124547.1054066773,77342.16271108635,1.3547791640739393
2000,100,144531.15451601293,163172.80397061814,92238.58380523889,1.5669272939097747
1400,800,1613088.4445389083,1624712.2735763867,1166894.3127680426,1.3823775014486346
2700,100,124075.19787251299,129847.29992249837,68324.87689276955,1.8159593330440849
2800,200,223250.95030020663,294883.65279903956,145063.9587181204,1.5389828891545314
2000,100,160167.33987672828,196565.0032179047,101835.57449878904,1.572803420268748
2700,100,144388.2908995084,171288.10456187534,96621.71431835281,1.4943668917296633
100,400,10550720.351150671,7907794.928331654,7907794.928331644,1.3342177492931802
4700,300,207952.10086896704,208171.2719487917,148288.0517849619,1.4023523700380542
2500,200,242821.48097668972,298525.27282672335,171779.99066279465,1.4135609161450593
2000,500,682811.6055871769,829538.4505151113,510745.9318064159,1.3368909335649446
100,400,10420270.577993432,7807394.567964861,7807394.567964857,1.3346668324859197
1600,800,1416231.2192139365,1407591.2647631196,1021032.5236720373,1.387057891281081
3000,400,352648.60331672896,464216.24521962483,263509.7862960475,1.338275167209676
4800,300,211951.2369523397,210319.61675573493,142348.1066563424,1.4889642154780012
1900,300,443584.65553629916,493138.20504330564,313915.7202880368,1.4130692630789028
100,400,11081851.837834887,8304782.10587876,8304782.105878763,1.3343940511082526
2500,200,257875.63275970926,327346.89411888534,162471.63376429485,1.58720403546764
2000,100,138745.89331351998,149257.67502481455,99436.03248105089,1.3953281305743992
2700,100,100856.99236529693,116690.609813052,73656.32035633399,1.3692917576844965
1100,600,1485268.6721550631,1438360.19027289,1111949.2322582956,1.3357342485309156
2000,100,133687.32689893278,164193.81145896582,94345.38784346236,1.4169990706991047
2700,800,846273.6720986906,989927.3941062649,605056.3103241703,1.3986692769889197
100,400,10946433.300209904,8201833.367282478,8201833.367282476,1.334632491300759
3600,700,549771.5646378237,717763.4288401586,395900.4027005882,1.3886612917986985
2800,200,216555.24768344735,372881.0875129195,154364.66132239698,1.40288098213854
2700,100,106569.03054258552,135620.52231978654,69885.47247663878,1.5249096380969487
2000,100,146250.6490937174,218087.8384532295,106642.3722234613,1.3714121886491784
2700,100,122905.8149193624,202012.01271443052,101002.65383885024,1.2168572829329678
2800,200,177375.08033392945,282480.2112927086,127048.40680627653,1.3961220356300181
4700,300,204768.09870671894,201416.75334014397,143441.4983667211,1.427537365673711
1100,600,1419444.8206171417,1435425.6547391713,1052815.9186836737,1.3482364727082212
2500,200,220080.2553398095,377746.94430521457,164348.1497892277,1.3391100272321703
4200,900,562023.5012350667,593835.73795087,428721.5782491416,1.3109288865988915
1900,300,459231.99684172013,502169.4887529216,332675.0460353573,1.3804221335943307
2800,200,204056.56830985888,251473.9353768003,138073.93785601715,1.4778789645490382
4100,200,134806.7841700716,153904.90375274126,98456.85928016178,1.3691964699633072
1400,800,1594507.5395301452,1629841.9306994255,1173317.625055131,1.3589734829520042
100,400,10197874.949833518,7644113.083392063,7644113.083392062,1.3340821673595948
2500,500,569684.2562473214,691018.076096969,408596.74544513266,1.3942457021450259
4800,300,204806.88295403583,206393.7585496032,148288.0517849619,1.3811421789466491
100,400,10349461.257794792,7755942.096855038,7755942.096855042,1.3343912484843585
2000,500,668602.5889133859,732841.4663408748,499251.2670209011,1.339210600111296
2500,200,200499.50336052055,281057.9634103805,142294.2156230297,1.4090488673952153
3000,400,341537.0308355771,439018.13993405877,253760.89302703115,1.3459009651230849
2800,200,194875.00046409733,214244.00978428146,141030.24368678863,1.3817958146402378
100,400,10668100.664121777,7992693.687139101,7992693.687139108,1.3347315788277505
1900,300,437859.51764683984,503086.885254664,313267.32003789954,1.3977184648365715
4700,300,196496.6332129397,199640.21470585137,130823.99861272547,1.5019922590397428
4100,200,182236.59253878525,193812.09292990644,115155.9162563489,1.5825204510822344
100,400,11143321.087162932,8349153.917199595,8349153.917199595,1.3346647094632236
1100,600,1541504.816219477,1564671.4094954696,1139731.1863820192,1.3525161324336965
2500,200,232516.53480493932,263607.0403592435,154642.8103987392,1.503571580246158
1600,800,1409627.5540303136,1431406.0354281215,1026652.9219232397,1.3730322331228002
2800,200,223999.1101202995,287887.3643679292,154755.6533438329,1.4474373328554462
4100,200,192926.3922143518,193576.1090418536,137320.72161632078,1.4049328458482424
3600,700,514938.6673253889,688535.8685771493,392778.7588096783,1.3110145489687832
2800,200,192339.3807577932,243288.21349017776,143252.54361893586,1.3426594453319627
4700,300,196038.25675162362,201728.61695751108,131967.49793690105,1.4855040810530284
2700,800,797344.3720732223,1043488.0614024464,608386.9166952531,1.310587637887387
2800,200,223238.61580703317,284281.38826268096,151929.59042458478,1.4693557402686803
2500,500,548680.7328192146,634263.7599478062,399401.01361672085,1.3737589893693853
1100,600,1555936.7973170676,1396065.7327324615,1140215.4661249544,1.3645989232236524
4100,200,169937.77725737527,198642.64126004657,153927.2635835206,1.1040135015793833
1400,800,1579905.2847381071,1553491.002172781,1169423.8940839134,1.3510116329337967
4800,300,188361.37810861593,190000.7261379238,143441.4983667211,1.313158188204735
1900,300,431548.52578467404,505404.9841051105,318586.3806173213,1.354573051580131
2500,200,224247.9002711404,239749.7243193007,157953.87292920327,1.4197049816667102
