P,n,Paper,Min Time,Time opt,mtsa
700,200,1019155.1030211637,606101.2770082662,576675.890069519,1.7672927212169443
200,100,1829635.9785680978,1025215.9451056281,1014487.1393746038,1.8035083024275744
200,400,7125235.662371458,3975616.4162671315,3952646.7944407123,1.8026492203636568
200,100,1787047.0739341055,1020213.1882779831,990559.4667602922,1.8040785373328396
3400,200,172457.47599397725,188849.6499865914,118727.3891319598,1.4525500582034954
700,200,1077431.6834831005,714063.0318499124,613499.966652838,1.7562049585127166
200,100,1835119.1267956877,1039707.8625442223,1017431.9404389191,1.803677527564172
200,100,1836493.4345726003,1039419.3832380223,1017785.9972724338,1.8044003744345292
200,400,6863087.073800989,3831634.5585981794,3806413.395405467,1.8030325035334
700,200,969116.8291485354,705438.985917959,580255.8348724816,1.6701543886439518
200,100,1882315.6065933646,1045505.9972378192,1044119.1965996657,1.802778468898392
200,100,1662942.3929576506,938071.1030329628,922385.8380523889,1.8028706907176086
400,600,5445620.138553766,3197873.9922056478,3040322.411859892,1.7911324527001242
3400,200,180014.9609488583,248371.99469699373,126308.8166638196,1.4251971137373698
200,100,1837054.2646950746,1037835.8242406144,1018355.7449878906,1.8039415732042827
700,200,984937.1206875541,754032.7290813325,586957.6778186704,1.678037715339047
200,400,7128380.7129888935,3991934.3177280137,3953897.464165822,1.8028744492221707
200,100,1792251.2371257646,994447.0011055405,994360.324810509,1.8024162794983865
1700,500,933676.7008729734,913973.2626297304,600877.5668310776,1.5538551485571677
200,100,1701255.8533785935,949031.0021073674,943453.8784346236,1.8032210076885933
700,200,875720.0670382775,607427.8845262564,508193.6272251061,1.7232015911336376
200,100,1923016.3326465923,1095932.90297713,1066423.722234613,1.8032385181914858
200,400,7038789.927911557,3924999.4225352113,3903697.2839824287,1.8031085445054813
3400,200,194376.7760231475,256880.913008645,137320.72161632078,1.4154948629402304
2300,600,779653.3416960911,874914.2628385689,528751.7238017203,1.474516879283892
700,200,980668.7517755164,634376.4865204339,552295.7514240686,1.775622479888553
400,600,5428605.914877957,3260744.3506226493,3057860.388710313,1.7752955415886507
200,400,7485291.202936771,4207359.125093338,4152391.0529393815,1.802646019487521
700,200,1002504.3618811644,607742.8344820939,564120.9747471545,1.777108823742103
3400,200,185230.8120204998,305809.18744429486,154040.8405168634,1.2024785855425266
700,200,1069598.7815594035,715007.2183256925,619022.6133753316,1.7278832120966061
1700,500,976358.1083956896,810287.2441325177,587354.4317892954,1.6622980189684573
200,400,7396272.640796663,4124116.3931453093,4100916.683641238,1.8035656930804678
700,200,1002489.5765695523,633176.265769154,573010.1744757434,1.749514443590372
3400,700,606218.9001795229,742394.5936301256,419188.66168297577,1.4461719879198318
200,400,6889220.305190357,3857239.723873099,3822056.541696031,1.8024904210687782
400,600,5130567.397872481,3113265.1828340213,2895243.7763801026,1.772067499023237
3600,200,156432.3712443187,166439.49351869922,112131.42306907315,1.3950805845740144
3400,200,169322.87763053557,224748.36823571494,112828.85828240226,1.5007054064726328
700,200,1026669.7863434424,734493.54036089,607718.3616983391,1.6893841803204614
200,400,6993290.603482332,3915981.6343225464,3877971.048427521,1.8033374968897828
2300,600,786880.3726470561,899098.5413466599,531801.8067322284,1.479649679045307
200,400,7205865.489176523,4036545.767968851,3996346.843569554,1.803113135880922
2100,200,293960.29200829787,250907.17666887815,192225.29668983968,1.5292487360943452
3400,200,182527.98874257936,200599.83684037038,113707.94882260237,1.6052350836733873
400,600,5519173.608206355,3397231.69728617,3134260.7625505524,1.7609171751603219
1700,500,915405.7508321209,806309.24251805,574681.2191213008,1.5928931038181389
200,400,7526696.319849821,4206109.503038372,4174576.9585997975,1.802984205224561
2100,200,312638.56647656916,360525.0848488934,204499.98888427936,1.5287950291942671
3400,200,174694.0827400016,196075.09397050843,116142.55362441417,1.5041350244883835
4000,300,250520.6863683926,250721.16398433602,157044.8832123688,1.595217120379645
3500,800,658142.3086238077,787399.5619281855,466757.72510721703,1.4100298146594756
2100,200,312236.52963794034,346846.9894762083,193418.61162416055,1.6143044716123784
400,600,5621729.508637868,3273512.7003538534,3135592.5318436245,1.7928762910187432
800,700,3029819.261984852,2094288.9920467397,1781551.8121526472,1.700663007001702
3400,200,199109.69266627048,213169.900789939,127445.83216550946,1.5623083884586642
1700,500,934481.3282655193,979519.7534704395,613397.4432370953,1.5234516194491476
2100,200,297691.3613553094,394471.0504675767,195652.55927289012,1.521530627872333
2300,600,731602.6815106865,893778.8306924299,503520.656761757,1.4529745139271368
400,600,5479485.502970127,3207520.5664479556,3075099.8848310397,1.7818886241710472
3400,700,568143.0819582755,728867.010122313,415883.39168083586,1.3661114950084117
3400,200,172516.57850780198,196600.40280280478,117972.68298030012,1.4623434353579123
2100,200,260481.44269217976,337576.39148727985,169397.87574170204,1.537690136618726
3600,200,183402.26992439738,246622.9752310613,119291.6601824963,1.537427424883035
3400,200,189756.6302456927,208244.59386209448,125118.48623201098,1.5166154575577366
2100,200,299919.9277737414,298722.2487675481,184098.58380802287,1.629126751384989
1700,500,914615.4595220834,863555.5074704563,584084.9613456802,1.5658945531055792
400,600,5438721.544045698,3182264.85633126,3031875.5180722545,1.7938472445939269
2400,500,635794.6330083524,741000.0978442524,425621.6098386799,1.4938025192126234
2100,200,282645.2111135951,278943.51158513385,188040.32491571817,1.5031095656757663
2300,600,829106.6418505143,988050.9228744122,545088.8282696613,1.5210486784006265
