P,n,Paper,Min Time,Time opt,mtsa
100,300,6991634.041135237,6281795.328494753,6281795.328494752,1.1129993378518075
3000,100,111743.51951914126,127612.50337479847,67632.47595830692,1.6522168963328692
2800,100,116478.40127793993,122147.66498416147,72463.36709818599,1.6074108331195087
100,300,6635288.048784251,5964398.685472699,5964398.6854727,1.112482313589401
3500,100,97936.51474769636,95036.01214303177,57970.693678548785,1.689414228692184
100,300,7031225.8104495155,6320825.87467179,6320825.874671788,1.1123903663640498
3500,100,98714.27810470216,129843.08010694705,82739.16147748545,1.1930780581038856
3000,100,104103.94311823173,134812.7668306933,82865.58990685953,1.2562988236159784
3800,200,155271.4266568722,151015.17858071404,106229.76922333245,1.461656443312391
2800,100,113162.99873881653,166002.93257217293,82944.9888369952,1.3643138702593143
100,300,6619084.698409552,5952079.08072009,5952079.080720092,1.1120626269650913
100,300,6730266.336118963,6053141.231729095,6053141.231729104,1.111863424041807
2100,300,415531.954696685,449708.0639471114,299133.11088070244,1.389120560653694
3000,100,122272.51986254088,164457.33651598476,67828.79602926127,1.802663868746729
3200,300,299361.34721439955,363566.6399225909,196306.104015461,1.5249721791168651
2800,100,133158.93912040343,160546.19527296882,72673.71003135137,1.8322848670166805
3500,100,107385.06382252763,138730.4484050138,58138.96802508109,1.8470411063402747
100,300,6076271.051942718,5464458.386796748,5464458.386796751,1.111962178470282
100,300,6657856.450182531,5986732.056853281,5986732.056853285,1.1121019592919612
3000,100,115887.94304865653,141078.90498149634,70274.43572592597,1.6490768207748498
3500,100,103861.72766652376,133371.46494765847,70156.3045836674,1.4804332737146917
2800,100,128121.98204796884,162437.65947238743,72698.99980517384,1.762362376254462
3800,200,172812.4600011654,230875.11433891873,115182.92901775395,1.5003304871204362
100,300,6746398.453028598,6065810.963995082,6065810.96399508,1.1122005768187122
3000,100,113658.62953284086,122634.4439099878,69607.94643997772,1.6328398601853256
3500,100,92973.91244030095,98394.97412252946,59663.95409140947,1.558292839557
2100,300,437238.04960539023,474027.4425262605,284018.98502250947,1.5394676858335286
100,300,6724981.201420051,6044914.614323587,6044914.614323587,1.1125022652073575
2800,100,115682.78460481882,117448.84112229328,74579.94261426183,1.5511246127279392
100,300,6883773.928993542,6187392.639988628,6187392.639988627,1.1125484237907026
2100,200,265934.3805471719,258623.76314276466,192225.29668983968,1.3834515286313418
3800,200,199746.8702288969,236017.44468382126,137320.72161632078,1.4546010818891348
3500,100,110769.37898567149,117825.38898538485,67781.74556486742,1.634206644614437
3200,300,290640.8670835114,352278.9631142183,186387.45892102187,1.5593370324698985
3000,100,117268.2719251059,128017.43861243337,67935.02440692892,1.7261828187868484
4700,100,68988.86660575244,68988.86660575244,43169.66550530229,1.5980866610439435
200,500,5720643.757731548,5163874.915286066,5107459.31806416,1.1200566468534885
2800,100,129292.78662022065,139910.26703666226,68011.66382795967,1.901038429926901
2900,600,631526.8245403268,715926.8952923279,419354.81542895065,1.5059486651997764
3000,100,150132.49010672467,157489.9352704432,96621.71431835281,1.5538172880276433
2100,300,441468.9654220498,458633.48101611773,300991.7083177042,1.466714707489777
3500,100,142613.47161283175,143973.57798160802,96621.71431835281,1.4759981503013246
2800,100,134345.9714100513,177991.7293289186,96621.71431835281,1.3904324960267547
3800,200,185102.77421992214,223600.13365940988,153933.27205448702,1.2024871020373178
3000,100,115076.25584553352,117387.18818725245,66290.68832070059,1.7359339412621346
3500,100,85713.89605316559,88900.8165763597,56820.58998917194,1.508500634532301
2800,100,101505.09416301476,111584.00107543514,71025.73748646492,1.4291311537927807
500,600,2881114.657774513,2638235.9821999744,2432257.9294879134,1.1845432274450851
3200,300,297275.58266012504,364415.2571046685,197525.80858349337,1.504996156157831
3000,100,103383.79189819646,125015.41079011191,62896.925228974906,1.643701842686745
2800,100,104101.53067312318,131598.26140489004,67389.56274533026,1.5447723123910144
2100,300,415687.2221228079,463208.3445524362,283432.33717714716,1.466618898403962
3500,100,89596.55534183812,110460.20902057757,54138.05797390288,1.6549643392274602
3000,100,116601.50528936299,186032.5531865448,100775.01706203852,1.1570477355273625
3800,200,161320.1910330861,204296.43706258142,112828.85828240226,1.4297777491403274
2800,100,119664.62915876754,183859.07126514075,100921.3549899889,1.1857215865823236
500,600,2927738.5705727283,2685516.5200883076,2446288.3109682505,1.1968084699770805
4700,100,86843.54117444759,86843.54117444759,82739.16147748545,1.049606252029506
3500,100,117419.02254070083,162517.62948466232,100482.34120613769,1.1685538088709324
