P,n,Paper,Min Time,Time opt,mtsa
200,100,1133667.6980459231,1025215.9451056282,1014487.1393746038,1.1174786293937546
200,100,1138120.7219275257,1020213.1882779831,990559.4667602922,1.148967588639423
200,100,1155392.7104994312,1039707.8625442225,1017431.9404389191,1.1355970503550301
200,100,1139458.5730868578,1039419.3832380226,1017785.9972724338,1.1195463252004787
3000,100,90469.86244441068,123827.81088057677,67632.47595830692,1.3376689402910846
200,100,1193791.525270475,1045505.997237819,1044119.1965996657,1.1433479330312482
4100,100,74272.27621674839,88427.98765588933,49487.17753046848,1.5008388015465242
200,100,1071401.6709176498,938071.1030329628,922385.8380523889,1.1615547710271732
2200,300,345875.6690060499,457115.99706437154,285536.151295216,1.2113200638067327
200,100,1168532.0491810832,1037835.8242406142,1018355.7449878906,1.1474693936105584
400,600,3421056.0576249566,3173778.7056876016,3040322.411859892,1.125228049591015
200,100,1136029.130551102,994447.0011055405,994360.324810509,1.1424723032544468
3000,100,102153.89308182514,141717.90985311408,82865.58990685953,1.2327661360601614
3500,200,145171.33109649204,174472.01006754485,115335.1780139038,1.258690831335011
4100,100,85691.73860770062,93796.62888535701,82739.16147748545,1.035685364433124
3700,100,77092.85991932848,88275.22247898637,54837.142668897504,1.4058511470010262
200,100,1060385.5166578707,949031.0021073674,943453.8784346236,1.123939962404161
200,100,1216863.7373491474,1095932.9029771301,1066423.722234613,1.1410696442491906
3000,100,85608.22337540156,170382.76899934228,67828.79602926127,1.2621221131283278
700,400,1291030.0170652615,1258986.074550191,1129327.6555544892,1.1431846291157883
400,600,3456866.9870493584,3260222.361540568,3057860.388710313,1.1304855512083503
4100,100,66857.23008877084,106396.32831442465,54290.25884700422,1.231477460389012
3500,200,174511.54681453094,216431.69863625744,122699.99333056761,1.4222620725363624
3000,100,98952.53986293564,137969.4036877434,70274.43572592597,1.4080872914989426
2200,300,335753.66931139445,459531.0947057013,271109.03115785,1.2384451667930823
4100,100,90942.39090807014,95317.99210480951,70156.3045836674,1.296282514419122
2400,600,612688.6253428481,838865.541868225,506720.40197664866,1.2091256301361295
3000,100,86863.53885268155,116239.61265074523,69607.94643997772,1.2478968752164405
4100,100,66288.08500837575,70171.45227320949,50932.64373656906,1.301485258672753
3700,100,88093.06914963904,109137.08505761107,82739.16147748545,1.0647082660320466
1600,400,587372.4517575472,697832.9625383621,494080.84930508904,1.1888184951585763
3500,200,177186.3794922275,225580.861222347,137320.72161632078,1.290310576631638
400,600,3270670.204348202,3107347.1868562805,2895243.7763801026,1.1296700578482866
4200,600,363812.27798303927,427320.1036930082,289554.5154152278,1.256455204856067
3000,100,105090.09743587347,125929.05342007335,67935.02440692892,1.5469207283475264
4100,100,86421.95070222761,93794.96864617265,67742.26274582943,1.2757464424606662
2200,300,350398.1453457006,450143.8166185953,287310.26703053585,1.2195810089461916
4100,100,109090.44494182584,128166.79684075998,96621.71431835281,1.12904687845209
3000,100,126111.58867338204,165079.28700133564,96621.71431835281,1.305209595618071
1600,400,574657.2124172174,691761.121905804,475801.6744256834,1.2077662675543495
700,400,1251508.4099123757,1233597.8224470334,1087546.684401562,1.1507629307895284
4100,100,75555.36143996892,93035.55141235706,50459.111537190256,1.4973581408440335
3500,200,189578.55407351407,285312.38141571207,154001.93236168398,1.2310141253830242
3700,100,71278.5901130216,111689.44464996303,54996.32110480643,1.2960610579239664
400,600,3538701.272416831,3417768.1648724955,3134260.7625505524,1.1290385645951038
3000,100,91580.2944052692,103278.77903055977,66290.68832070059,1.3814956025531482
2200,300,329455.0111702147,479025.45759871724,270549.0491236405,1.2177274776510274
