P,n,Paper,Min Time,Time opt,mtsa
2500,100,105462.03730268289,131260.13387399577,81158.9711499683,1.299450150837996
4200,100,77160.82135745989,83619.51805905052,48308.91139879065,1.5972378412855626
2500,100,115943.5021772901,183609.36810332083,83088.51270910182,1.395421561861574
700,500,1897995.6838021872,1661350.554656175,1459274.090875474,1.300643721196686
4200,100,89371.95234842438,91019.17465745889,82739.16147748545,1.0801650724094396
2500,100,118848.74252222081,193888.4316256792,81394.55523511353,1.4601559303189064
2500,100,118471.59393480403,175740.80006024142,81422.8797817947,1.45501601334043
100,800,20451596.14610725,16336520.3787526,16336520.378752597,1.2518942634018166
1900,500,715685.7926610871,825332.85891199,537627.2966383325,1.3311931837094506
4200,100,78402.91879259217,84887.51528786705,54290.25884700422,1.444143396212938
700,500,1838735.6963726487,1604522.1740531605,1426432.1914882888,1.2890452888995565
2500,100,116688.31590060746,126255.24170487806,83529.53572797326,1.3969707227946395
4200,100,92195.74945188577,93211.18293295708,70156.3045836674,1.3141477447965413
2500,100,124298.923345201,151295.9440255161,73790.86704419111,1.6844757125670056
4000,100,76590.56292785567,88549.65225695986,50724.356968730186,1.5099365966348497
3100,600,557648.4917196888,678706.7766458901,392299.6660464377,1.421486021998495
2500,100,153156.341719296,178362.42208170737,96621.71431835281,1.5851130649024794
4200,100,74177.52688487527,73358.54460246958,49719.961742841224,1.4919063548063871
100,800,20554587.963872615,16426446.750771863,16426446.75077184,1.2513106623565322
1500,900,1583662.090129904,1559162.290400148,1200420.4190975963,1.3192562080211911
700,500,1826572.2580044058,1562767.290847292,1395654.3892945878,1.3087568613083493
2500,100,119483.02934341099,118907.7057846552,79548.82598484072,1.5020087080377573
2800,200,197597.71609154783,208463.50722959943,144168.97251737976,1.3705980741988513
4200,100,87489.21697957219,87753.72404904471,67742.26274582943,1.2915012494907911
2500,100,118245.78858003001,157774.85573828136,75476.31027476989,1.5666609582471476
1900,500,720863.2375809554,799240.569597002,525527.6494956854,1.3716942167985278
4200,100,127187.91111298845,133728.57264273264,96621.71431835281,1.316349145844432
2500,100,123684.82200950725,174777.79117190803,101184.76326029963,1.2223660759211918
700,500,2039526.6707956882,1785410.4805688409,1489679.505004374,1.3691043368349889
100,800,20488069.297530074,16371934.517174777,16371934.517174788,1.251414075473934
4300,200,124397.04019900317,133281.35365008345,93877.47047643333,1.325100043361643
4200,100,71340.07068067077,79849.56718134049,50459.111537190256,1.4138193976739062
2700,900,893038.0479494279,1007001.7307629111,666900.2328319979,1.3390879234771498
2200,300,403764.8595441858,464618.0663233703,285536.151295216,1.4140586322000714
4200,100,72847.63836573316,84921.03606634206,54138.05797390288,1.3455901650711073
800,400,1297201.792572156,1146991.9414915165,988161.6986101781,1.31274243314291
4000,100,91359.9760746192,88546.39408523828,82739.16147748545,1.1041926754295135
700,500,1929615.5698781468,1664829.8113431213,1418492.0489823662,1.3603287880693187
1900,500,706631.674636018,789023.0234993317,514188.4592137955,1.37426591743516
4200,100,110568.32097912297,111257.16131646706,100419.32952364009,1.1010661144983414
100,800,19462857.265103858,15553587.904882792,15553587.90488278,1.2513419658620266
800,400,1256711.6106932587,1091459.108592891,951603.3488513668,1.320625460398151
3100,600,538423.9336606105,696404.9931141993,394562.63080133067,1.3646095489760572
1500,900,1673019.603934304,1761822.7479891796,1234367.335232841,1.35536606987313
2400,400,439844.8448493061,544596.5762119694,329387.2328700594,1.3353427241754126
700,500,1859275.0325236267,1601848.580471722,1407343.8203771817,1.3211235276006137
800,400,1306938.4775176207,1161460.160599944,988474.3660414555,1.3221774103778925
200,700,8944636.928405402,7202037.298273296,7126207.248610589,1.255174964234917
2800,200,223428.11950775998,282925.6135506182,153374.9916632095,1.4567441346525225
100,800,19654693.931995146,15707098.469540238,15707098.469540207,1.2513255691438023
4000,100,83437.24762641852,97878.59403339749,54290.25884700422,1.5368732696882814
1900,500,742213.447688769,949192.1074547312,548829.291317401,1.3523575717089948
800,400,1290758.92305456,1130310.6568549694,975924.3209956071,1.3226014510405568
700,500,1961641.0606400222,1719127.9494671142,1475743.877332971,1.32925576773199
200,700,8888833.978013087,7152082.9250492435,7070017.65857421,1.257257677034667
800,400,1376391.2774112613,1255261.3415408887,1038097.7632348454,1.325878280598785
100,800,20110477.47772352,16071410.372381106,16071410.372381069,1.2513200155901465
700,500,1903835.6588761213,1601231.7203208124,1462260.5098249777,1.3019811764621867
2700,900,936400.196472474,1157375.8205218439,685759.6306849116,1.3654933224010748
4300,200,158433.09610106496,165790.67849617312,115155.9162563489,1.3758137771087386
200,700,8881219.071060348,7136042.290103928,7073478.313940563,1.2555660280398473
800,400,1336264.4446355896,1163154.0466313835,1025229.1709103095,1.303381217146903
1900,500,716662.1535168076,816424.84580664,522602.33383560856,1.3713336261951006
3100,600,507939.92325574614,714952.2373954672,373579.84211356164,1.3596555969991053
700,500,1899444.8374484044,1643037.4724832596,1402424.5350582604,1.3544007466822423
4000,100,94018.24187678388,107472.16555344584,70156.3045836674,1.3401253448955408
100,800,20022179.43629327,16005864.12017297,16005864.120172966,1.250927740356008
800,400,1230507.5176438864,1098159.9805094204,955514.1354240078,1.2877962470935616
200,700,8644089.572324932,6946873.273667818,6890054.482919493,1.2545749229928018
1500,900,1594494.1896997655,1714434.5612944493,1211849.0721664052,1.315753113421386
2800,200,212323.46739312494,308080.592410298,145063.9587181204,1.4636541651651682
2200,300,393513.0873948831,421855.06394436007,271109.03115785,1.4514938352081852
700,500,1865363.0576841445,1701059.0065929026,1438059.9114206133,1.2971386260544682
800,400,1298071.3825232012,1179435.6264068412,969492.7621068802,1.3389180747489657
1900,500,683127.2294191571,792181.1436885599,518495.0917179091,1.3175191825939547
200,700,9044694.906300973,7275734.418451003,7198864.578860058,1.2564057577720404
100,800,20518920.22798899,16393536.671333121,16393536.671333099,1.2516469532696888
